RoiID,x,y,z,a,b,c,d,e
53_r,-0.060830287077293994,0.30160495525742415,-0.052482131404780655,-0.20244392217354773,-0.24729282201714592,-0.26684514957919336,0.14584565089896853,-0.3104509006777899
54_r,-0.2892067105618136,0.013249009481949861,-0.12023227234374129,-0.025051593287379728,0.10492501224277181,0.22007737655577184,0.08959027776287286,0.11485771903634441
55_r,-0.057029712335674054,0.13534529878259663,0.12244468129125521,0.06043740009974202,-0.17140704845300817,-0.17386973404728923,0.21622264731221447,-0.05855058955626009
56_r,-0.07346609426702275,-0.2898158155717428,-0.3872019852446115,-0.12463212340789093,-0.08963358499018544,0.37077395844469435,0.020573098159676576,0.12820869063743104
57_r,0.3451318947093491,-0.21654526896385756,-0.07211146815018163,-0.0012790062416724003,-0.4376161174469971,-0.13731111803354823,0.10112473919711318,-0.08496045463861682
58_r,0.06666889916697308,-0.21548679391375689,-0.48999077972069427,-0.3135106086302005,-0.16264051498366866,0.24451407473956752,-0.11082150866270103,-0.08814100404973771
59_r,0.3135569720162919,-0.1253661953761233,-0.30042003672782197,-0.2680589659364952,-0.3663126740832962,-0.0880368230780035,-0.07598348157712242,-0.2565498775462804
60_r,-0.04625473495916146,-0.24832416693995063,-0.52764630052309,-0.28453649294983785,-0.1617738129159828,0.3449084246978557,-0.026032427048042244,-0.00538276794114379
61_r,0.2974623103612533,-0.1344912622705157,-0.19535665964649299,-0.15328726326641348,-0.42583899675646175,-0.12908056137828142,0.044575736022074305,-0.19377046479221713
62_r,-0.17205662879046915,-0.21537196518323257,-0.41435709209543137,-0.16311991549729202,-0.09601139266486357,0.37099306292127127,0.07392992181751092,0.10162445372165795
63_r,0.2756594384409626,-0.1382572883899526,-0.019844804642651464,0.028984008286933153,-0.5279036317761481,-0.21035687046858642,0.24037308311305428,-0.10396295508986492
64_r,-0.06276804496233736,-0.2454788953589921,-0.5795807988683761,-0.32712823472171265,-0.17315329341319716,0.3646272885735821,-0.03012319286640599,-0.02475846628112153
65_r,0.31051431972934157,-0.08326041793206412,-0.25343996859225043,-0.24244984649770013,-0.4551139086447363,-0.1644382848915387,0.01366137163158684,-0.28257465185847863
66_r,0.15605848643153855,-0.16705539774269357,-0.35355975917409477,-0.2531323965068069,-0.1638317745486925,0.1123800836552528,-0.12894660950292292,-0.12363711498644182
67_r,0.18593730642407555,-0.12996538582762734,-0.27571902523264025,-0.21902699031470624,-0.14751636237010435,0.04702343134814059,-0.13848646306991544,-0.1383374398889196
68_r,0.1955102405265753,-0.3059116866916186,-0.36437182735942203,-0.18646122096458426,-0.1400165165925587,0.21312518400994052,-0.14819022300069312,-0.015008239888609779
69_r,0.2588950768237461,-0.2553031753701045,-0.29603691453732556,-0.17677369746824048,-0.17994088486005227,0.10227788317047454,-0.14745604354908806,-0.07436757281412062
70_r,0.06615764175583666,-0.1454553531712443,-0.10859483944866219,-0.03094090980473482,0.041413491724432976,0.1302147073056526,-0.10583812930938084,0.05181413075727598
71_r,0.16590001269243296,-0.10161380219463245,0.06428605103865047,0.0673720870071544,-0.008985925046617197,-0.032926320824791945,-0.07123649805183876,0.026402986065973726
72_r,-0.007887031415919883,-0.13378763021509613,-0.07241885884757825,0.017173768994089726,0.08345589502633563,0.16254526632727248,-0.06337995423574111,0.10770755989598178
73_r,0.06545671144879132,0.006260160609829797,0.1824432331878462,0.1460523958815947,-0.06244714743849141,-0.12145579154178,0.08868578161045503,0.033729941111630184
74_r,-0.001175860596165114,-0.11972468630711398,-0.14829731354521072,-0.05803757675869325,0.02192984772703328,0.1527853446836881,-0.06028585377771477,0.046387158569647424
75_r,0.01817300384342271,0.029942802419561397,0.14266524472039518,0.11020060709419113,-0.05666024450931684,-0.09962306884232146,0.09650896040787468,0.020812723007040977
76_r,-0.12065279095341744,-0.10708629905281203,-0.15438423955289204,-0.029155584227865006,0.030404343528783292,0.21215422032789863,0.026828011888619333,0.10482904874286864
77_r,0.023962997162724896,-0.0011860286820538784,0.04462117590483303,0.03679497747401028,-0.038554445707817256,-0.03962470695326138,0.034759153059296964,0.002068943535261748
78_r,-0.23993536264428264,-0.17030338173540546,-0.2407338692316571,-0.024208554755345876,0.04912602086096597,0.3619195905906433,0.08550300844566779,0.19927107819709422
79_r,0.10291996170868328,0.00834814020730202,0.11559428425300795,0.096205432299164,-0.3173129397734324,-0.20715113726330991,0.2367631099099909,-0.05214422617607715
80_r,-0.26459101433987525,-0.1459285587420926,-0.22060518578606356,-0.015436620707859929,0.07090528053108025,0.35615364747334,0.09134312579460091,0.20260953202247448
81_r,0.05046948257315547,0.05997306685089186,0.1652122124464648,0.12469935967815826,-0.3014175122569242,-0.23080616975806112,0.2784641620985841,-0.044678158492312034
82_r,-0.11360761437292682,-0.1027305686189896,-0.037206830788219,0.05980281280083889,0.15535263347932096,0.20705052823165088,-0.025409373680649376,0.16676427981207873
83_r,0.20270712297228796,-0.0322315674469968,0.33614504361748915,0.26271131702447054,-0.05810841720192702,-0.21409225755293398,0.05911719065346499,0.06253947178614003
84_r,-0.36183534302016795,-0.08645071147778445,-0.21760735158251288,-0.018226500753520867,0.0806335777892297,0.36312939490426366,0.14979286217787297,0.20619243983266558
85_r,-0.05666934105726907,0.14800274811058425,0.14821320295266274,0.09181408092123473,-0.32756368272075287,-0.2458566872115276,0.35703103649517653,-0.07651104171377383
86_r,-0.13739103334977545,-0.1062362634498313,-0.04712475067996871,0.060247568460113636,0.16938303414592443,0.23060251747468566,-0.021270106496363878,0.1813281831115525
87_r,0.16497047190824068,-0.0073385976635262215,0.31282555827607017,0.24089745314696787,-0.08245769518799821,-0.2139035379543473,0.09240265646381642,0.047248914110795556
88_r,-0.35575820885350395,-0.08500683998996522,-0.16406631250894269,0.02128938658628466,0.14201375906458774,0.36115676722812784,0.12003983409876082,0.23374102347721679
89_r,-0.03970525438522181,0.15163143480019586,0.16455126770939052,0.0892771093484678,-0.24165183462472054,-0.23376434099296145,0.27777442951507236,-0.07248165676235843
