RoiID,x,y,z,a,b,c,d,e
20_r,0.14408337576349392,-0.15034085158345392,-0.02678422441197966,0.01418391458582756,0.0860649262628878,0.0792845385087786,-0.1658914728911336,0.05352578696091371
21_r,0.19641361873397642,-0.061506867025790085,0.2367865523225474,0.19005116822897444,-0.029104765381053437,-0.14535663832066767,-0.0028141061677869742,0.04986715101777059
22_r,0.2786210946861685,-0.2700112097327721,0.04132160189822614,0.09801532131911986,0.18033591397452378,0.11018529007714867,-0.2898243335183743,0.1314529349427958
23_r,0.41838336113942204,-0.2284297093760223,0.23174507757219828,0.19772406033403897,0.14444567527773078,-0.07354273333019713,-0.29173109724436785,0.0937392174173829
24_r,0.2845523979678832,-0.2154530364544403,0.15583042351575926,0.15996214591702745,0.22266086507185806,0.039771907642610564,-0.28726234209786866,0.13468051193296282
25_r,0.35954938522634255,-0.20947203709421175,0.21187512920850216,0.1864059268815342,0.1622256652115561,-0.0442243124157807,-0.2726094984590612,0.10352966863632286
26_r,0.2237592566451173,-0.17759316311558174,0.15273174598362327,0.1541055092368399,0.22145429487300675,0.04332246557851277,-0.24724868893778193,0.13329250066058004
27_r,0.26407302425664625,-0.12702485068243954,0.24552019891356308,0.20462164402750005,0.09081508292656891,-0.09271999808676186,-0.1378843490692927,0.08997679985644946
28_r,-0.17107309280100064,-0.18925589221694486,-0.1337089126887739,0.05049884625575778,0.1551987650857479,0.3391264399449134,-0.001472522985342503,0.23965008469684587
29_r,0.2077635992647132,-0.029664701029834224,0.3243406712135738,0.2549524209383702,-0.12166624082859932,-0.2363726460288319,0.1015805237480571,0.04408648905973758
30_r,0.24233015531364685,-0.22261896405332277,0.05472968783089606,0.09592942723786503,0.14135602969663558,0.07470862536744113,-0.2329107382316798,0.10963659268271879
31_r,0.35017672849011017,-0.18612404715895034,0.20912042857615462,0.17766943769992585,0.10515445398801611,-0.07583594488815347,-0.22464843429086323,0.07887827627971043
32_r,0.19998214570563516,-0.2379747901378375,-0.19472010244149326,-0.08787431417478456,-0.045403557540352614,0.13102574777872258,-0.16374870146921972,0.008831287754683396
33_r,0.24499757326092697,-0.1981519318773983,-0.07212257999689571,-0.02290608794496096,-0.003528042221839455,0.04793221843273652,-0.1854021004267303,0.006566041233690823
34_r,0.11367824067450295,-0.09534679605748965,-0.24156621518722385,-0.19087559586760058,-0.08826330699490952,0.06576880443250452,-0.11960778598380148,-0.10492324177154452
35_r,0.13224093718588725,-0.08305292023301615,-0.14644146440626093,-0.11927793354393079,-0.0795495216270242,0.017358582259531553,-0.09715663314081863,-0.08109696258867302
36_r,-0.2318876020120525,-0.06018448579218238,-0.11144508825566896,0.011339472840603599,0.10641022072219943,0.24505032195647652,0.0654782723407203,0.15601442863793188
37_r,-0.0028589173067370692,0.09017391273080419,0.1515425861083467,0.0999267580543081,-0.19180571814894973,-0.18380750190783623,0.21554215216983377,-0.035719420774292715
38_r,-0.16365811818432072,-0.054358641579105985,-0.08694326328724035,0.00603828677715663,0.09549887190728333,0.1916780567994552,0.027920587831035366,0.11938099639014635
39_r,0.08629540288710424,0.051359104762371474,0.2594845332799135,0.19080310374365872,-0.17354215503482345,-0.23068615270127518,0.19140725675266332,0.0019827594012122468
40_r,-0.10127355034431357,-0.11727196327274637,-0.05104038931331026,0.05348617563999392,0.14433109647305203,0.2126568247594674,-0.029430021833954975,0.16565088151257723
41_r,0.15033631553829846,0.015435832342858388,0.3110343068489303,0.23790197694867724,-0.16386142073548962,-0.2507251114910431,0.16591992112358958,0.023969705028590707
42_r,0.02949555414407474,0.06412053364665633,-0.362225928400084,-0.37273205086787453,-0.1418744137099108,0.0076733875923587205,-0.11107437191005169,-0.2733109429230986
43_r,0.052120635945542275,0.17703906475426595,-0.21129024683092332,-0.3105943581294331,-0.20789678285123522,-0.16381542861156403,-0.02904053205988613,-0.330714424535939
44_r,0.03446061599484308,0.029679193302509607,-0.3778709649704915,-0.36615106765063193,-0.13854604250430788,0.03840002813270488,-0.11627983275012864,-0.2500496473455455
45_r,0.10456930398015014,0.06999745419535962,-0.28956962884848114,-0.32975812304768054,-0.209727380537001,-0.0824553291946658,-0.08155377625790015,-0.29674047717628776
46_r,-0.04601129065243882,0.055176486995782995,-0.27284938605286674,-0.2652097143987252,-0.06330800706944498,0.05070319531176563,-0.06478508825369825,-0.16656057437563165
47_r,0.024709930398402753,0.1822482866554612,-0.17244736467793748,-0.2694373080929154,-0.19734871288590905,-0.1629021365515686,0.0037816570826609427,-0.29909515474899845
48_r,0.013671874844258346,0.008313291941147383,-0.4370470039084537,-0.399829504185515,-0.12844242483542853,0.08900612587905223,-0.13162905590316876,-0.24431367829642112
49_r,0.11442015860130277,0.12678829125175164,-0.21081604872285806,-0.2919857707071062,-0.273360727547178,-0.17855334603712839,-0.011838625758529444,-0.32651798514482844
50_r,-0.1957819097732923,0.07536902056964292,-0.4390812683856084,-0.37798951445300066,-0.05533893372235655,0.17211638628862422,-0.03625369806810182,-0.17477582918104162
51_r,0.0895684017566484,0.23737710464026024,-0.14602006445950583,-0.2925171664293824,-0.31952580741924913,-0.2882086707394264,0.049779723070240645,-0.3926408950142103
52_r,-0.3989058242968493,0.2066799586103812,-0.3701560625136479,-0.3397621488663757,0.049817813556329756,0.18851358776340313,0.044856081634113955,-0.13373477432838818
53_r,0.008811915547938934,0.3099098752054994,-0.09824667439490857,-0.271255607478095,-0.28777739016743464,-0.3081804531571223,0.09514054749264352,-0.38748130134838454
54_r,-0.3287257590116574,0.038025228262149595,-0.1597585561684252,-0.06419971708558722,0.10879863407006324,0.2353709022593254,0.09233445034471442,0.09610491433495098
55_r,-0.027937382854295995,0.16488758587399113,0.148756295458939,0.061486395301959845,-0.23971851807448172,-0.24375947523617006,0.25434757498385285,-0.0996712901263873
56_r,-0.12466236831563475,-0.3325438577599361,-0.4410212476154859,-0.12433404783865819,-0.10914200042115622,0.4446570739933511,0.06481588241211109,0.1728676454014367
57_r,0.3340242173596066,-0.20330129747220926,-0.010030838469165314,0.06046040503465722,-0.5286363149200891,-0.1939962171638441,0.21533492996968237,-0.07150272092146244
58_r,0.06342887002569415,-0.1446666193184121,-0.5005427324745809,-0.3707779580647272,-0.15394571258558498,0.19624436096548942,-0.14118310645207888,-0.15943137718970066
59_r,0.29066051261171777,-0.01568632242068805,-0.226753050500849,-0.25710431263492295,-0.442939361376881,-0.21062091406395267,0.014639363615215293,-0.32166716177349236
60_r,-0.13095356121434076,-0.24989257459437234,-0.5056742621799779,-0.23352432563322495,-0.14706030084441882,0.39002245069205205,0.045062209858892935,0.06034982771401534
61_r,0.32027650985534684,-0.12178958488943499,-0.13105890602908937,-0.10143665442519469,-0.5154948718846083,-0.20258561928436017,0.13035924505946953,-0.1988028815221127
62_r,-0.19335915150611171,-0.23425001696156825,-0.4406181300174057,-0.16487919095122122,-0.11303645685246454,0.4007342548026534,0.09821950310718072,0.11849819768856204
63_r,0.29874364217289706,-0.15696665484633987,-0.010730606472766576,0.044354120421134846,-0.5551147771474931,-0.22032663057535132,0.25384248159293954,-0.09845449288708841
64_r,-0.2040251593880861,-0.16837030400245268,-0.5241047809401195,-0.28008585693605337,-0.13560713975007857,0.37331731102578397,0.0643567677200749,0.017641924134601417
65_r,0.27319842962410434,0.0279654087395537,-0.19620610374082337,-0.24949161485336516,-0.4646469628686955,-0.25236126140099263,0.050964668116586107,-0.3409787819842589
66_r,0.1488596397300451,-0.12709797948352303,-0.39564957583988447,-0.3174620239352963,-0.15247229481294394,0.10218197290800644,-0.1656137790174003,-0.17743393698056423
67_r,0.16374981319979384,-0.041753854074310516,-0.2910006463379048,-0.27960442075799335,-0.19139756179881467,-0.019938024901397237,-0.11580587780574852,-0.22278301092271593
68_r,0.29098608921919566,-0.32596682024432166,-0.32691128913913925,-0.1719933667958909,-0.15509261062871724,0.15978484158162007,-0.19122015090312308,-0.037298455211314835
69_r,0.34182240286464816,-0.3389207025206543,-0.3427935043755737,-0.1940215385749971,-0.17953341277394405,0.13967587595344527,-0.21814791857834165,-0.06624414757990782
70_r,0.05418359074048196,-0.19170680151789102,-0.06258075185257835,0.03975752007127973,0.10944891688137352,0.18058791590542905,-0.11605514480695574,0.13414536511798433
71_r,0.213176174271262,-0.09726215753476902,0.1715349726971025,0.14714507088155734,-0.022019409477137906,-0.10214668487010502,-0.04627129443223338,0.043761094722073526
72_r,-0.06917468995280124,-0.16990417094275714,-0.08894052161968899,0.04407914295081391,0.12838399566716757,0.24483631386713317,-0.04752470219297447,0.17739200854072174
73_r,0.16728845340129786,-0.031787735039700185,0.25357860148115174,0.2026039495724571,-0.08940982629685701,-0.17893630458523654,0.07279217490734131,0.04009957185052117
74_r,-0.07542264714662603,-0.15662265305152742,-0.13232512583402803,0.0016917454629009631,0.0889413357220884,0.23903582239092336,-0.03512759335752664,0.14289980887631992
75_r,0.13489490222869152,-0.017351462700536686,0.21114228521019213,0.16784163521736048,-0.10979745788376225,-0.1657929357032069,0.09140135214948822,0.022972416027149226
76_r,-0.1266856509816678,-0.12551327557391673,-0.1320045258411979,0.00278002846607259,0.06095724865147065,0.23246600188819846,0.023012401863644387,0.140741746758968
77_r,0.02950392901023357,0.035136476566396194,0.10753025097302728,0.07477953741366009,-0.10064148463262909,-0.11321929054785758,0.10442283079843993,-0.013095500922425991
78_r,-0.2066627526376565,-0.22044975759559318,-0.27955026994123855,-0.034341254818141556,0.011854564384380956,0.38451970299954275,0.08320780417083748,0.20504633542019282
79_r,0.11440742069202174,0.005024073235169186,0.1287200033810023,0.10831584549829754,-0.335969479190179,-0.22120785444643112,0.25050377901545057,-0.05157167572792426
80_r,-0.30815370155366484,-0.12391908140420825,-0.2317179871629922,-0.023129616639756788,0.05646545163964563,0.3602399612841122,0.1283403613082997,0.20066123527565194
81_r,0.052843934720411545,0.06580664051639562,0.16435586934110433,0.1212028502299924,-0.32008719590878487,-0.24214015815467063,0.29011961409952247,-0.05414258109709079
82_r,-0.13543770998800542,-0.18496698901075087,-0.07463342717276263,0.08256693273652477,0.21464963680957097,0.3165942158714178,-0.05253748826088983,0.24895503968750388
83_r,0.2179786099041009,-0.03449448066130196,0.33885615059015406,0.2663128254674797,-0.10733712761851517,-0.23800498192212546,0.08971946974897561,0.05119811572825828
84_r,-0.3495940491660915,-0.09689366156494497,-0.2587504229933264,-0.04712155944244164,0.01927222099169681,0.3574742793091491,0.1730539041793437,0.18228041190357772
85_r,-0.07348985761873691,0.1552721274558632,0.06997480140498233,0.03180260565062945,-0.4265356636712297,-0.24857549818779015,0.41242525343537595,-0.12185417158317752
86_r,-0.14496554021619024,-0.16998016189878157,-0.050182611395763105,0.09522425920351482,0.24509859365065648,0.3118996382181512,-0.06189389111657733,0.2552960243409082
87_r,0.19136018418514494,-0.013791215438155717,0.3371825346034005,0.26178995964663165,-0.11844826718429,-0.24313643988951608,0.11479250542200084,0.045190990879218865
88_r,-0.3255319676404363,-0.09758162470897497,-0.17477905885045944,0.01156708860288967,0.11570931281053323,0.3492432862851393,0.114861462536266,0.2197009498774401
89_r,-0.02872083417462771,0.13659188286431206,0.17687681599018515,0.11281212080375384,-0.29749405412197716,-0.2497593349955952,0.32625266328828967,-0.06458083270531909
