RoiID,x,y,z,a,b,c,d,e
57_r,0.34484727548194694,-0.2090152573281067,-0.048297795674915364,0.019203125897532352,-0.4717791256588456,-0.16298063355084513,0.14025286927059988,-0.08449878233218894
58_r,-0.0028225634505336097,-0.13757054169167104,-0.4429979155451837,-0.29928929082064964,-0.1432504781586846,0.21062906227952297,-0.0663804786200036,-0.09650650305102569
59_r,0.2610031363439356,-0.06942209081325865,-0.2571368240369155,-0.2487327110725989,-0.3453898402851081,-0.11127589332351015,-0.04280559577290314,-0.2554526895084629
60_r,-0.1394223202142407,-0.22855232319352672,-0.5214390711780446,-0.2583443275394737,-0.15705484349910578,0.3791464982365608,0.04639464108098209,0.035872192882733
61_r,0.33793726095023213,-0.15503608378917802,-0.14239486244552912,-0.09710041331767777,-0.506373632803916,-0.1797443447481441,0.11138199671446776,-0.1818520181318748
62_r,-0.19110877469221146,-0.21431560923308673,-0.4542651187491717,-0.1908038093267302,-0.12177885924080971,0.38523256716701776,0.09093743941906896,0.09009333908952626
63_r,0.2935948227169313,-0.15136722830962704,-0.010814420801256526,0.04169553458524464,-0.5489578888780016,-0.22013506551071055,0.25135813662464257,-0.10015799120157835
64_r,-0.18146621904148036,-0.15650434203955363,-0.5199425381323273,-0.29168440088308656,-0.14432596437965642,0.34716410089534083,0.05133955478945511,-0.006728347934854257
65_r,0.23176276533272136,0.0347629828675622,-0.2197186343091073,-0.269565708825111,-0.3825148476104033,-0.2017365073936844,0.002661135233939099,-0.32491585836129416
66_r,0.15538574844400693,-0.1379388453962512,-0.3097995975511234,-0.23277580735132444,-0.1581064101875322,0.07704266584390258,-0.11893950586033376,-0.1295958236021006
67_r,0.20286817364173235,-0.0655355892472436,-0.2398651635174501,-0.22671261126713976,-0.22908489332910373,-0.05119834956018527,-0.08393381547238143,-0.20273743067811464
68_r,0.23455323539046055,-0.3217990737687034,-0.2797366106996316,-0.11503157671908502,-0.1125070986867654,0.18563673252498222,-0.1561293402060494,0.021016131295987246
69_r,0.3445001916413171,-0.28779026876211206,-0.23669757752652032,-0.12772133090334328,-0.2165492316327296,0.050142548048353504,-0.14906486637696545,-0.07005943436180752
70_r,0.0810581619542247,-0.16786025621133963,-0.05810020374893049,0.02154934892925428,0.07631325841590252,0.13504036624570387,-0.11536279908285506,0.09309818509638187
71_r,0.2210393435278441,-0.11928564174481594,0.09990124093091174,0.09527247255199137,-0.04182490363514356,-0.07166215530905645,-0.06677713404578316,0.023591930265543702
72_r,-0.09969047059370768,-0.10945135550351745,-0.054897060224169736,0.04362953774995375,0.15013624474537737,0.20954261493501822,-0.03984735513099142,0.15603019541806287
73_r,0.09188278476744804,0.018056321135557364,0.1991656878366017,0.14718640343215184,-0.09498905682187389,-0.16171941511114915,0.09897621220821301,0.010530077628013853
74_r,-0.08564242933374702,-0.09952061701988318,-0.09374066552427773,0.002638982876380479,0.08794907725005584,0.18627853593152796,-0.02212611314770209,0.11212969011238741
75_r,0.052054787874152006,0.037436816613828916,0.14689694439782583,0.10125822900125958,-0.10092086317019014,-0.14019558941817217,0.10519349693949114,-0.010037532878016214
76_r,-0.15110161423245524,-0.014497250557233058,-0.05297278458606845,0.008058598479741412,0.07648121060760421,0.13652472933302248,0.03944908422419774,0.08743958508742289
77_r,0.023641347084755952,0.05203140969726401,0.06852775557061755,0.03421644725305569,-0.14343365901454422,-0.12465828919700217,0.1205440252513987,-0.049583742751599165
78_r,-0.28706627711042426,-0.106511553744413,-0.20791419574156342,-0.021745403922463886,0.06827376103951703,0.33188910211744027,0.10790942319841168,0.18399122378390761
79_r,0.11670154861843375,-0.005028258011756038,0.10652660705363054,0.096100493993379,-0.3591133456544404,-0.21563363318000062,0.259489085046136,-0.056687709831789744
80_r,-0.33588721495695895,-0.07028471367728864,-0.22043708561947203,-0.039065822589944024,0.06078690046719904,0.33075200792599624,0.138641307345507,0.1714225905217197
81_r,0.07397697810056725,0.042712830368107586,0.14639196822086453,0.11482261174828255,-0.34456406567036946,-0.23856461372293325,0.29019033340885636,-0.05622786423807848
82_r,-0.16426883339037515,-0.08481199848553922,-0.022293996658604272,0.07355512098508198,0.21774921866016728,0.2365936378992231,-0.03254254255664421,0.19461272933504925
83_r,0.15599577465282957,0.0008347254749389004,0.29354763115006965,0.22123980143966862,-0.0854693098842654,-0.2102035137978177,0.09025491010735727,0.0350602640368166
84_r,-0.32027492817810826,-0.057098147308331744,-0.24649773455865837,-0.0742718895435645,0.028641037264553346,0.30976292911586023,0.13534904233561917,0.13288395023158622
85_r,0.01380567356492618,0.10211780045602188,0.0970766422892515,0.05102705948454167,-0.33826144370867284,-0.23362334860718778,0.29337494150055676,-0.1004010528619923
86_r,-0.09850884611964685,-0.09171374266556954,0.0362267466230365,0.10339751929172405,0.26042715943223677,0.20146734258753574,-0.09204470203141867,0.1943017602715367
87_r,0.17905180425549777,-0.013189647802370197,0.32087734810444396,0.2385825978047896,-0.0017638592681820688,-0.19211347060590253,0.01827817382532616,0.057275887069839625
88_r,-0.40802370829503837,0.034407406599010114,-0.13026508500254574,-0.00835687939055691,0.13708576688189983,0.281517966738837,0.1516909708808346,0.1653085677006922
89_r,-0.02247898875973698,0.15029332073013457,0.16488580200121236,0.08387879542391546,-0.2387060719995956,-0.24097906222424334,0.26130079006362517,-0.08111477366364332
