RoiID,x,y,z,a,b,c,d,e
54_r,-0.41248206654501296,0.18668707819620337,-0.1420940616595361,-0.12103578978419106,0.14375102241347126,0.16856167210912643,0.10027873268057559,0.014973792020868454
55_r,-0.10588277524478239,0.25566034074245264,0.09691231832668,-0.018575641230479053,-0.24031347512182122,-0.2558720437123574,0.26808498681061554,-0.16560760831580512
56_r,-0.1206809381947901,-0.35662620286684504,-0.4307028626139897,-0.10053080040042649,-0.10299882603748431,0.46105789470927655,0.06853762726023285,0.19980969299166526
57_r,0.34549995999188554,-0.21746326094606389,-0.07301759798464208,0.0040605716977874145,-0.49129273311496874,-0.15439331494227562,0.14582224459147972,-0.09078412386656882
58_r,-0.026649572763026666,-0.153416702283842,-0.5413703555189451,-0.37042604750016955,-0.14566981095458495,0.2670976956625708,-0.09045024954924644,-0.11488457372503717
59_r,0.34198877824324986,-0.08962398318233983,-0.24803971046255016,-0.24296563109416797,-0.4708810644526723,-0.18287299503554255,0.004943884707998259,-0.29461589291311086
60_r,-0.08973595225201164,-0.2574741476482667,-0.5033055983579818,-0.24213005051399855,-0.13971238765428265,0.37552953362726166,0.007430900970859319,0.04465192342514572
61_r,0.3403375911965899,-0.14642694310905188,-0.15127540734259456,-0.10863219027695771,-0.5370127705848573,-0.19472441364363643,0.1281276050350318,-0.19938679358454953
62_r,-0.17321563808010298,-0.3295961054865883,-0.4393804562551094,-0.10762390408029317,-0.10239466192431787,0.470533222324779,0.10020376700966806,0.20120653593938362
63_r,0.2915868383981094,-0.13117805175286126,-0.05495523191507156,-0.012173196402822847,-0.5425475790414357,-0.21661113326154144,0.2191800891395532,-0.13895367500108988
64_r,-0.12099077747938487,-0.1527545251517022,-0.5693374159546369,-0.36276777942503646,-0.13800438488432445,0.329249297680029,-0.03167338884168492,-0.0706293087621391
65_r,0.2876055861694234,-0.045844015999024434,-0.18382371922429078,-0.19324093265602352,-0.473260275272504,-0.21120716418579955,0.07349887585120049,-0.2733165187144056
66_r,0.1495667455907865,-0.16083169207540327,-0.38330003377921157,-0.28344022378066286,-0.15459427349008056,0.12326003091154929,-0.14833563469564381,-0.13918320169681667
67_r,0.2733944960044921,-0.11828037347343481,-0.2846656609120778,-0.2539691488569797,-0.2697922344078616,-0.04583601387421529,-0.1172532284733812,-0.2206029253701461
68_r,0.3622276575312878,-0.3552246504907962,-0.28364069152199756,-0.13706628416124197,-0.16911671566648992,0.12563777480133984,-0.20895348615098155,-0.03274068750378484
69_r,0.3580085751127617,-0.3141489201784148,-0.2594267362765465,-0.13635612072696512,-0.21168334981671005,0.07304585471131146,-0.16875166358930233,-0.0630833583130864
70_r,0.07210317760299326,-0.176620643508259,-0.031151351543584123,0.04880395420094739,0.1394154386814722,0.15872049706001845,-0.14459378653996272,0.12714698147915973
71_r,0.24128148274928615,-0.12882227591569764,0.1335019973092071,0.12117415443862788,-0.004054660524274732,-0.07351519071730482,-0.09573657865403165,0.0409510267400676
72_r,-0.09981911759014368,-0.1156170733932256,-0.04173665716147079,0.05828097849649659,0.1662922602604879,0.2157307971118549,-0.044781949446489944,0.1703922867504891
73_r,0.1391226994864074,-0.00991842679856283,0.2246614773309482,0.17711529367961576,-0.14154549536244238,-0.18895040385572914,0.1193989152602918,0.01613150590205856
74_r,-0.1193450826319072,-0.07772230578802229,-0.06924899726466523,0.017988588659855316,0.1340084935359666,0.19444114506686963,-0.026073180849632237,0.1284583129697986
75_r,0.10397866432430042,-0.0038626894278203003,0.18115020956051048,0.14221528770890568,-0.10741997663838421,-0.14914546139480964,0.09622303109593629,0.014377554442375581
76_r,-0.12551418989784544,-0.07157503668876658,-0.10399764395187275,-0.00910357899773576,0.0694381311946109,0.1825745870634176,0.013865070656199298,0.10204654195248784
77_r,0.0405288936970607,0.061551688632284475,0.11794869734686028,0.06774717116478211,-0.14956301263916474,-0.15965227989420167,0.1340913165550429,-0.04601286245166428
78_r,-0.19986690138539093,-0.24285122372469406,-0.2941630362955677,-0.03387127413958485,0.0016251624619676316,0.40110092532045766,0.0850573643240372,0.21482854575092028
79_r,0.12457044302391945,0.004858401031183628,0.11453245410038805,0.09492110417356606,-0.36693199438965113,-0.23205371001007807,0.26070943283476705,-0.06799794308356413
80_r,-0.24847282299288076,-0.18620691768103684,-0.25579724161408596,-0.021950874033949342,0.029399605694781263,0.37820617434547493,0.10628223051196692,0.2108655152854539
81_r,0.09139400333220947,0.032514639646523166,0.12466213301956038,0.10069533311386271,-0.3940539018498503,-0.24836029073742102,0.30889927336191997,-0.0728624877449162
82_r,-0.13444189644627252,-0.1622329625609,-0.024101453744701486,0.1077349547110271,0.26947567525442573,0.3002659594470803,-0.08004794119428828,0.2569671076320767
83_r,0.18740543141198593,-0.027812858933359812,0.2911400439226844,0.23430959579240043,-0.15720092487286264,-0.22807566938241094,0.13110061115164504,0.03454685932779861
84_r,-0.35526571228999193,-0.08059081628549962,-0.2588025532271198,-0.053785066519640864,-0.00013002782272829197,0.3420503952998201,0.18961672079328515,0.16803602348932764
85_r,-0.005838110147596446,0.10580954795699082,0.09069039713953302,0.060625472874723405,-0.4398804469519769,-0.25782364281611286,0.39123385172320485,-0.10659159459603777
86_r,-0.15163208870589676,-0.08545228316231737,0.03955817702171986,0.11583958939027242,0.3166192127040559,0.24292261392053036,-0.09447671277900523,0.2286725102257938
87_r,0.07814122253042834,0.058160848247879995,0.2208833694853284,0.1551176124872353,-0.18689310818135632,-0.22317455633051025,0.18774580436687394,-0.019800188599256946
88_r,-0.42917355351772946,0.13694816473052548,-0.09830690167871509,-0.03860392659645766,0.12154946839564829,0.1956226882837686,0.16988627517435623,0.09235717658635235
89_r,-0.10753734239795472,0.20378193665051053,0.12654547096872137,0.05464725258557496,-0.3390933754049306,-0.2571153244986799,0.3827631043198809,-0.11102568414481936
