RoiID,x,y,z,a,b,c,d,e
16_r,-0.22889964945025962,-0.16996953951555271,-0.20699950890916535,-0.002626419259509251,0.09789905415644926,0.360650466856229,0.05237161216724275,0.21407033281236618
17_r,0.10512208806358925,0.00926457170301247,0.11696975838871518,0.09673421057036508,-0.3229025706467709,-0.2109233437850815,0.2400987272293466,-0.05417375336567757
18_r,0.2329220764004304,-0.30919334980366586,-0.1805044485863069,-0.044524797470386346,0.0075514558631053575,0.18266316590642243,-0.2085198531964165,0.07090971944935583
19_r,0.281996340618208,-0.2955020666320279,-0.12876691310945274,-0.016913929615369312,-0.0610688416556465,0.10478261640922201,-0.1694400778807458,0.04505940142825474
20_r,0.08130312509472094,-0.14538130926194132,0.04606468129833624,0.09102926690539016,0.1799632061011258,0.1164669136536986,-0.15584674699416382,0.13273383018615106
21_r,0.12403615560626813,-0.041171228546541136,0.19838767669201737,0.16313177878289498,0.013554439082299839,-0.09506054504686916,-0.003117889586826718,0.060480477126862754
22_r,0.24051412325825164,-0.25457909006411583,0.07086421616342196,0.12322298922900705,0.2328876396184784,0.12636100061946406,-0.2911643351213642,0.15968663420542906
23_r,0.387315304176953,-0.2310113008480277,0.23762467172392104,0.21214665609068414,0.1842738776249233,-0.04299542975568387,-0.2952358531506095,0.12258438410371687
24_r,0.2028281897047603,-0.20300760872228102,0.13033421469341577,0.15596975813525427,0.2436302749665797,0.08973971050612999,-0.2524808476637371,0.16247274018734711
25_r,0.27544989223138616,-0.19210820679691495,0.20344879720416392,0.19232396414610423,0.2149280432180586,0.008156587472442973,-0.25520354215885643,0.13976052295113445
26_r,0.17324021632602365,-0.1919242612764704,0.10462721036826428,0.1367148153123237,0.23398699333695924,0.10220731190531296,-0.2357534461964007,0.15615637504052632
27_r,0.1987767715652066,-0.11486152476574293,0.23597639724817943,0.20815841150461326,0.12408851096849703,-0.05258367352733994,-0.11907275098601987,0.11713052695214424
28_r,-0.14197416683234745,-0.15841277115479205,-0.09941373073814641,0.04678754300748801,0.19000187258044224,0.29889095536613286,-0.046701752688001516,0.21207551499097543
29_r,0.07276992506187223,0.061351983861835054,0.24074893256474392,0.1751561025233368,-0.2053924313608747,-0.2357942985213239,0.21720423068390393,-0.012081675649039256
30_r,0.17699139555572638,-0.20810989831155374,0.06467746111178684,0.11291417194419388,0.2018727863603326,0.11562310697568462,-0.22772868498898166,0.1468578625710609
31_r,0.3177056022576284,-0.2018581614402124,0.20640637196512096,0.19115766291187644,0.1674695737749474,-0.023765914900623193,-0.24657423425243602,0.11974505682912727
32_r,0.18109761093196572,-0.2355672813927698,-0.14246031023097297,-0.040802908206936106,0.01467501694297312,0.1420097362859696,-0.1721620034391805,0.050084757826781914
33_r,0.17110120609782645,-0.2042452215475195,-0.04166192729112937,0.02659982023431933,0.08914112990128742,0.11359715589554015,-0.1835365683119119,0.08275978635994254
34_r,0.03611877987519024,-0.05294246574042528,-0.2300024008136821,-0.18326684813298297,-0.06094703730807116,0.07885797154513555,-0.08318846730030666,-0.09026010541716463
35_r,0.08715164731620884,-0.021428120612672123,-0.1704894928426145,-0.16078097063798713,-0.13084107011967483,-0.015644208409529715,-0.045772127533642765,-0.13078971443179652
36_r,-0.22038613031059215,-0.06131936081384586,-0.08813092285581388,0.02266435010047895,0.1693572163899959,0.25319757316469854,0.014982330516656268,0.16835062378303378
37_r,-0.04988552298925427,0.11731519197713665,0.11068988518852797,0.06211310362872914,-0.20002647402902274,-0.16928575537607157,0.23339765661151646,-0.054282698237623404
38_r,-0.14928289118781757,-0.07137849177287071,-0.05772479439591591,0.031759244542449466,0.16529413914772692,0.2113377279942583,-0.023164578374554937,0.14913120391927728
39_r,0.016853006238074553,0.07108477859225927,0.16220259417326482,0.1118756511629259,-0.15889761938591154,-0.17175516396157478,0.1820793954537326,-0.020318577163785764
40_r,-0.1300900400800747,-0.12480390045769373,-0.06217933919516484,0.05267480301952682,0.20236343817747485,0.2572737206713759,-0.05764654441502445,0.19142031136827886
41_r,0.06488170010964865,0.061601280277197655,0.23129608844951002,0.16878698157177097,-0.20169421791621525,-0.22738011783075915,0.215821779521016,-0.011679031018906898
42_r,-0.13771781127038782,0.08690968422832417,-0.39478949186411016,-0.36536286988387284,-0.06394342587540336,0.1142599724699995,-0.058611788796980674,-0.20090560916463562
43_r,0.04927553321904775,0.1595482090884999,-0.2092742200641128,-0.29574641127256807,-0.20947278537949018,-0.14968946135891426,-0.019249254657094806,-0.31113739434752175
44_r,-0.03461535237630275,0.00031879853677035675,-0.41287645137638374,-0.35704932751650814,-0.1049121294699777,0.12040860155704992,-0.09581254895107978,-0.19270459742896168
45_r,0.11263773586321643,0.08086826635168892,-0.2535879226467966,-0.3038995373615523,-0.23678254648465882,-0.11587309562360464,-0.05009721991766718,-0.2976322508129472
46_r,-0.18025546929898156,0.09292143330715587,-0.2859090623127677,-0.25923122721072706,-0.009891376486938977,0.1143366252665505,-0.01382340606428095,-0.12202142744385226
47_r,-0.003109598859998361,0.18347933606282898,-0.1398903796354474,-0.23063161597566018,-0.19213337431803265,-0.15804456188524232,0.03932865012805711,-0.26699863505518306
48_r,-0.12055844895410296,-0.004006902909474032,-0.46187781173229364,-0.3700225315072649,-0.08462564373683311,0.19232237216480208,-0.06423180374709568,-0.15771742580749157
49_r,0.16794814763884966,0.114660997162951,-0.1870655382308434,-0.2730570029639028,-0.3519949030101153,-0.23096850768528912,0.02487790976662661,-0.34446918311967023
50_r,-0.2235527483271609,0.06304665279398461,-0.485017354889546,-0.40227421846276346,-0.0524762823319848,0.21224246169808442,-0.03535227030423317,-0.16798873374655765
51_r,0.10527960117342466,0.2044690507427302,-0.15781386743198955,-0.28470697971180875,-0.34124089570559607,-0.2741166592151071,0.05813163899837319,-0.37836599680148547
52_r,-0.3208829431375138,0.13834606822545115,-0.39137387546776353,-0.3378010485652813,0.011056504695706881,0.19488405518072585,0.020116838998130535,-0.12947872016938217
53_r,0.007692321809642882,0.25170796934515327,-0.08563171888521458,-0.21691294427244115,-0.3182614079157644,-0.27660128497564324,0.14493793656431328,-0.3275400728533745
54_r,-0.31074394179713444,0.007037072529995749,-0.1380553021398881,-0.032866819832777776,0.13718984329626394,0.25310317503395285,0.07320241771273601,0.12897434489536877
55_r,-0.031792046159207984,0.15798441629845564,0.11949123117205647,0.04472312443031551,-0.2797100403036359,-0.2403054101348558,0.2781446884998032,-0.10946778181146312
56_r,-0.09933267372786218,-0.30597255405461793,-0.4010125862880612,-0.11584053167876679,-0.09925744573713821,0.3993741182080605,0.048091646256756916,0.15204163471552043
57_r,0.32873923751768636,-0.20109384885918283,-0.0704810699192022,0.0005136248719916937,-0.48148078802209676,-0.15578367928894438,0.14836638858178894,-0.09412350432923043
58_r,-0.018045522405883287,-0.1712452847768845,-0.508323899940533,-0.33112768437547174,-0.14458293417593512,0.2664472765117998,-0.07645276526322599,-0.08643185441891708
59_r,0.2916583422780457,-0.03466061986862276,-0.2380254645547813,-0.2558975423696565,-0.4369278522883239,-0.19128451185362377,0.008318548597111732,-0.3087954222020002
60_r,-0.11363062054495067,-0.2449796950394862,-0.5245893512743125,-0.2598072240243887,-0.15587502759141217,0.37955747295844006,0.026662263661557856,0.03471917427358268
61_r,0.31140314074550723,-0.12202857053106449,-0.1523999752586093,-0.11610603218321103,-0.5310267566285093,-0.19608008516631906,0.14000117843995102,-0.20535178774801152
62_r,-0.185245836194842,-0.21847878673809887,-0.42831646633430387,-0.16816559303094789,-0.10421584699509677,0.3823823967830453,0.08572853216389753,0.10506452395741586
63_r,0.22132136192423965,-0.07289573598016112,-0.06736383484334789,-0.038621814831909455,-0.5268764786960817,-0.21509084480795085,0.2423455003996809,-0.15701269136520152
64_r,-0.13861092171363493,-0.13914308526207145,-0.5290344007005843,-0.32890004186987026,-0.13253650716467816,0.31646311751189576,-0.004487466884272775,-0.0529251089724714
65_r,0.21795480349009508,0.007761727524089721,-0.16105527959262375,-0.18372431507869053,-0.46548198449223444,-0.22157990609467595,0.12222625290102779,-0.27121798088166954
66_r,0.0904072523768989,-0.14234411607092465,-0.38912207114783753,-0.2814834243340983,-0.1363473093452808,0.14834862552530492,-0.1219431721562327,-0.12186338689808697
67_r,0.2026704892149324,-0.04307376554783573,-0.27308119303323586,-0.2704485555683149,-0.24704581218940158,-0.06376561657504858,-0.09216674574106574,-0.24256434389477055
68_r,0.1785078506032096,-0.3407532907427254,-0.3553867784450729,-0.1488485078192506,-0.13550916209391392,0.24863868284884494,-0.12289338372408863,0.03441967115058552
69_r,0.2939265771408304,-0.297831048373519,-0.28022850714633907,-0.14457989200012344,-0.1972070731084226,0.10599771391438635,-0.14213813153217286,-0.0484186048150164
70_r,-0.011391984059150912,-0.13599110966066635,-0.03739405017722505,0.04574815402331369,0.14408647995436807,0.17482922804730636,-0.09284467535453442,0.13575101865764594
71_r,0.15088394008759237,-0.061634681819506584,0.1613456110313893,0.13579923752712147,-0.013539251442235915,-0.09031395619543763,-0.016164215447197827,0.043132480579788746
72_r,-0.052745432154872506,-0.1420753833988543,-0.06791527983948635,0.036148112521331474,0.15130855050039238,0.21443563882034897,-0.07794482283993888,0.15286826756072877
73_r,0.09139743401354701,0.03683682890522254,0.2530859077510993,0.19100034631052168,-0.15636749334736622,-0.21407566610566198,0.1735108101026532,0.011906716510482623
74_r,-0.06380385619660779,-0.12306616420447802,-0.06829909296921617,0.028566258593158936,0.13700500376925046,0.20066138769716074,-0.062175273452129254,0.1393188980538101
75_r,-0.00685434573235167,0.08120212691981755,0.1316458584494075,0.0847550661591634,-0.15110049534309636,-0.1545247811774249,0.1769515591114819,-0.029623450813725104
76_r,-0.17045144957224884,-0.08460008134765216,-0.1461673383943593,-0.020816324423335305,0.052249485482194886,0.22555806621774507,0.04833405882836802,0.11971350805115571
77_r,-0.04002963628903472,0.09086479585498813,0.08990119841105262,0.050955771670340086,-0.14173935882209673,-0.12745900766016438,0.1728322800062102,-0.038058461981355395
78_r,-0.24094818792483566,-0.16687318458372674,-0.2217371828646863,-0.012300051537523126,0.08305051293503234,0.3645799649537424,0.06658083754370434,0.20955263623922954
79_r,0.09533269578039374,0.015156698750418994,0.08800449381460465,0.07317685769915636,-0.35605141417714165,-0.21189261703668913,0.2596979408007517,-0.07172694180181445
80_r,-0.2619164906013265,-0.14082364751940799,-0.19037591663336975,0.0025811353678138857,0.1212829299240888,0.35722030426487844,0.06075035364571125,0.21630912891196807
81_r,0.012165223714463446,0.10272059068712988,0.11942831196566035,0.07437346306104814,-0.36227117646497586,-0.24851475650787516,0.32632439728481005,-0.09184742634563378
82_r,-0.11388260677979072,-0.13949254653770804,-0.03186171373799139,0.08160905802342798,0.23021105225446786,0.259568950882529,-0.07500313048566376,0.213665944435179
83_r,0.1286579577344424,0.022991532188600092,0.30069268122846765,0.2265810250021817,-0.11933263115095534,-0.22644199085522215,0.1392674667048565,0.02990497475449893
84_r,-0.3333744102115909,-0.0713170403693378,-0.20247833176585234,-0.02871396591428323,0.11561028716025074,0.34203425302568796,0.0997884226615013,0.1855019075716038
85_r,0.002030817786588611,0.12355653029879855,0.03865771208018598,-0.006485116071338394,-0.39729511813547785,-0.2439268254367464,0.3169011887294917,-0.14881587654434825
86_r,-0.1273173515950446,-0.13584769922031983,-0.033309802455978185,0.0825502499899234,0.23223389258542573,0.26513268844414073,-0.06713470415825055,0.21783804321274333
87_r,0.11905289061383678,0.024240176861647634,0.2793775852768762,0.21070744036339123,-0.1295147760880852,-0.21866293282739363,0.14464236535380123,0.023079093997800098
88_r,-0.3234737092226696,-0.04551489624636719,-0.15383832636331773,-0.010553277586996328,0.16768441492194194,0.3171330878018169,0.06515889123200636,0.18361076856392797
89_r,-0.0376146236649867,0.15968981349701833,0.13194481047406925,0.06108717502549328,-0.3166448733160913,-0.2550416975977525,0.3201106304529747,-0.10570693052295956
