RoiID,x,y,z,a,b,c,d,e
60_r,-0.14601843704659873,-0.19226176155525218,-0.5526139070440407,-0.31005554268653845,-0.15033895620134446,0.36534555977385497,0.019813842260242333,-0.010063571634404748
61_r,0.3555908817975732,-0.15726856958387683,-0.18109786058279337,-0.13350285444118484,-0.5446143405513043,-0.1865780154027138,0.10939227131112209,-0.21334200848475546
62_r,-0.22555478618815186,-0.20078036172027622,-0.4478938411003743,-0.1840190102014747,-0.09800855710798778,0.3984047510283186,0.09944585089102094,0.10359772521399091
63_r,0.265687305502521,-0.11991166343159973,-0.03568768200625262,0.006235799598194513,-0.5326993645766358,-0.2158284170117015,0.239485238802037,-0.12384257290184045
64_r,-0.1410502604987615,-0.1278952198032068,-0.5310676437462933,-0.33779131944788215,-0.1297343905518939,0.31029528503732673,-0.00905999305174644,-0.0630980535129795
65_r,0.3456789609901716,-0.1303099341957996,-0.2547321726759807,-0.21233352242989317,-0.5735493572371345,-0.18555426500015462,0.09653412653252302,-0.27212817299252695
66_r,0.11517997330097526,-0.16107577157261713,-0.41116727533773323,-0.29518935459490087,-0.16401725986191554,0.14859817310189155,-0.12554703683256377,-0.13236806941630969
67_r,0.1956921872494491,-0.11428432959066248,-0.35179359294521073,-0.2930319950854455,-0.24102701909393162,0.024642109533406207,-0.11150617382626954,-0.2064761415745806
68_r,0.3384929918273623,-0.41597976286575683,-0.2848818410278563,-0.08486557143035237,-0.20057524652060793,0.17766796774616533,-0.14539496550488587,0.037396030190623195
69_r,0.389188032866624,-0.4171094538421682,-0.23543153195235506,-0.05476584095416696,-0.2239171656229844,0.1267229734576259,-0.14281299255364976,0.028891744013913975
70_r,-0.11988646215346904,-0.0642286845760364,-0.062378881832357666,0.01855742046209766,0.10433531132127799,0.1718306656305158,-0.0009588734966542995,0.11560069534836465
71_r,0.012276312241541463,0.031392265331889595,0.12806226909072027,0.09741849731597466,-0.051065845432194404,-0.09052382061369464,0.08889660684239782,0.016722626955022944
72_r,-0.21044619075909438,-0.05736311146027091,-0.07008928227142232,0.03685395928291187,0.1342619318193156,0.22746007826102776,0.044463416768905153,0.16366388302230156
73_r,-0.023931959935377875,0.08966110590068505,0.1860812404633851,0.13245324110248197,-0.1225609945043196,-0.16041780263096334,0.19293809292968087,0.00208866720763656
74_r,-0.24195149572924846,-0.0021682296830749866,-0.06481997184570365,0.01739055173756803,0.12154140839306361,0.19451485007341854,0.06871509533742129,0.13018075245385954
75_r,-0.04701635283810981,0.086202522321438,0.15045708442695185,0.1079571749512154,-0.09919754852472029,-0.12571028435988824,0.17542507407348493,0.004889799645930634
76_r,-0.33966888044698595,0.07023565116472512,-0.10779341691249592,-0.032167160965900304,0.09243344008243473,0.19374419362385428,0.13290729964731343,0.09482586485253883
77_r,-0.1343790559544173,0.16326695846842093,0.05330103160323268,0.00040055370307429334,-0.11648970708378417,-0.11356354178435611,0.19175426188676,-0.06600370433399191
78_r,-0.33757402326937713,-0.08671618693734473,-0.21277478614068712,-0.019842981270687385,0.05674628190669016,0.34095940107876654,0.1521543117432099,0.19180062356717592
79_r,-0.01655248134435191,0.11161625906888883,0.11886594833798082,0.07567915756660668,-0.33709985309220103,-0.2318886972058305,0.326582265012787,-0.0804724098065283
80_r,-0.35861927549395645,-0.03073049610446788,-0.16946575874393524,-0.013821418082598628,0.09237065293934049,0.3050770989254449,0.14618388914936561,0.17499191929715296
81_r,0.017457568180310353,0.07102065862650868,0.0982075789193116,0.07756318738294604,-0.3953941132127955,-0.23140640273371824,0.3479327000180596,-0.07829520818576893
82_r,-0.25109096258541097,-0.0585489029192988,-0.02751880310347563,0.08048670550949788,0.2404746695542399,0.27167630117969643,0.01154734849910588,0.22200113512316694
83_r,0.14655798998819736,0.002768216093893001,0.35226673527580843,0.27904090479501636,-0.09890711846378014,-0.23001733129573307,0.13928619491878338,0.06604036961245381
84_r,-0.5409269913769086,0.1380080552527078,-0.15568157685214332,-0.049069585435290795,0.10029983796932344,0.2664318392744217,0.25224604687254204,0.12872441385413813
85_r,-0.05210121689790385,0.1266105142191109,0.05204305295956508,0.031344498108416524,-0.4728648089387565,-0.24846883811521336,0.4323055966908695,-0.12115907120705294
86_r,-0.3214523174397509,0.002818256694742994,-0.059537510366906396,0.04088714552043943,0.18872052203319986,0.25397241910054646,0.08053836578881894,0.18363481454798553
87_r,-0.01624120459721879,0.13344172771701127,0.25182590316747955,0.16423733383055306,-0.15431302448919973,-0.2306162209241961,0.23449055986940265,-0.016843878117986634
88_r,-0.4757378843175349,0.09677404206106849,-0.1175739065770809,-0.014534541776677755,0.14234786104991135,0.2655789879271631,0.1931455706802708,0.15240686759870173
89_r,-0.129936380818038,0.21166737461138996,0.11987743750783214,0.04882747060957678,-0.3165939476520364,-0.2425328780871696,0.37701186627216393,-0.1059855651328729
