RoiID,x,y,z,a,b,c,d,e
12_r,-0.036116621204585794,-0.2739423201442818,-0.038284907553817686,0.1335155703035542,0.273249568613381,0.3418607877787417,-0.14155726390815085,0.299700744178091
13_r,0.3142239574633516,-0.1177589878880065,0.40660455345526136,0.34718914086573405,-0.08663762841654693,-0.23981462816779445,0.04961999234628137,0.10872953439461587
14_r,-0.05689979155078917,-0.15607658978834324,0.06936778428433249,0.15362350732895294,0.3411402086348694,0.24682938135238217,-0.15965803085954552,0.2570361807847092
15_r,0.2626941787140675,-0.06828298797452935,0.4065450389609631,0.3287337761913082,-0.04744938825303019,-0.23714684959076907,0.04593842052320839,0.0963577967955185
16_r,-0.23990508142359043,-0.17249669874909834,-0.26867526959889615,-0.0434128505463111,0.0025887416016932108,0.35784150575109236,0.11103346877255493,0.18294488970615705
17_r,0.13782678780311497,-0.0025261683331513156,0.1469944791329256,0.12143425316371938,-0.3336907776510936,-0.23279827745090328,0.24032021772870632,-0.0494045794465242
18_r,0.3296573330466146,-0.3659639107726166,-0.15745532875006474,-0.010969526579383345,-0.0792984219496954,0.140289245240792,-0.18880404437260828,0.06933469698349745
19_r,0.46722796801201416,-0.36136677823126345,-0.08594895891891464,0.00957351754296297,-0.1605236856266997,0.01028283181399727,-0.20128175512395585,0.006187968735806649
20_r,0.08622306530928962,-0.11413120254755453,0.03356517498467797,0.06543381886455056,0.09942716702899936,0.06709490374529103,-0.10737754035834289,0.08467370873736951
21_r,0.18209053583760895,-0.04126303468492286,0.2330713680573978,0.1800235417723109,-0.04401483033054233,-0.15652044299383996,0.01419972963653183,0.035641216293852966
22_r,0.30391708350299723,-0.28144733933131993,0.07619193000901663,0.12527891293250645,0.2103957443624708,0.10352230665187905,-0.3152419025960063,0.14753010337359293
23_r,0.3607972170992668,-0.20272844136298418,0.2001232511924333,0.16981249172681787,0.16988108347207415,-0.04373367668998063,-0.28801404886587995,0.09157301431252612
24_r,0.21455976659512052,-0.18682239013402369,0.1972893407411005,0.19447577003234662,0.3198852164521802,0.07465615533657745,-0.2967797453336697,0.18073728617575913
25_r,0.26374751554781073,-0.1636745458234457,0.2476970396363982,0.21397873122414499,0.25639449596722985,-0.008148650565234294,-0.26553730725740643,0.14554415913693072
26_r,0.1585653005018837,-0.14310485398802755,0.1900457300622983,0.183575226896259,0.2767239545792496,0.058362231270714424,-0.22924125907351572,0.1641068908026903
27_r,0.24733305688909663,-0.11117099417010867,0.2828616704227811,0.22631670024395278,0.16974516072618823,-0.0811579238440033,-0.1755215670963475,0.11188867371515747
28_r,-0.2757112269313391,-0.09332633367714019,-0.1386086638667458,0.02175179873669251,0.13657549423260276,0.3150190690878309,0.07267718213097694,0.20547388771575764
29_r,0.19943707350294618,-0.028197216151906998,0.3247384871805152,0.26526059882497277,-0.19577977260286103,-0.2578262634390881,0.17082205405877474,0.03954653749518414
30_r,0.22382856886969024,-0.20992662226249634,0.0741309526066769,0.10931030715296158,0.1688498151832908,0.078175347196733,-0.23399352586574443,0.12132671673176826
31_r,0.31657413841084164,-0.18447719248650096,0.1777626643734662,0.16053908464188976,0.10084928047532782,-0.05003278698962875,-0.2091162214939145,0.08232754323735456
32_r,0.27329190072299187,-0.25833501159118216,-0.16344856354859136,-0.0643979456409792,-0.11690106602744761,0.07450619638414817,-0.14340188379606766,-0.008369946769591796
33_r,0.33731958116817334,-0.23997822823540826,-0.0440427343165006,0.007094198902788511,-0.09443524591047812,-0.007638396481325618,-0.16028808993334467,-0.005123859138153389
34_r,-0.015170538018672663,0.016746473832715405,-0.3013470880722179,-0.2749746832640665,-0.08106172921116651,0.0682584286227018,-0.07957962943230724,-0.16370458039753247
35_r,0.11195760272269749,-0.011895986607004142,-0.17348649026123072,-0.17587148065024769,-0.16052772604515428,-0.0452544704992762,-0.04598102756329338,-0.15987131461836554
36_r,-0.3440512285780356,0.0010957543205611315,-0.1660276704773651,-0.039306038216762276,0.10950268450269254,0.2764771404488042,0.11205530974271724,0.13863202319486648
37_r,0.03361467563924944,0.0972069582701366,0.17445076740275528,0.11325511973667843,-0.2902128989100086,-0.24969767664218906,0.277336937790403,-0.06489342536153535
38_r,-0.29504413380451466,0.027924132544679285,-0.1162611806244931,-0.0298672491026046,0.11249428229944437,0.2131953741509614,0.08606274371470143,0.10713467349321142
39_r,0.03425044133300369,0.06842813901324729,0.171670053802378,0.12006783826544015,-0.19738143720876475,-0.19509571835556835,0.20543888713609,-0.028051282695441975
40_r,-0.15620963542534996,-0.04218648254261618,-0.029845221555306008,0.0396118126198641,0.17323072397464856,0.18581705891004516,-0.017883338145908954,0.13964519820097288
41_r,0.09461616159022876,0.048459758369672076,0.21682223504925688,0.1590127637906088,-0.25515606558801296,-0.2462852777803835,0.2320150293801758,-0.03008365611036179
42_r,-0.05442540815451913,0.09204518221893906,-0.38124538287160276,-0.383402708353397,-0.09494262134710563,0.05184636907098307,-0.09744492970584559,-0.25343664013062833
43_r,0.039350597662580616,0.16216707892321428,-0.22645683784845208,-0.3110740616612724,-0.19732005819804524,-0.13709129507233747,-0.030708475765269746,-0.3146849972559449
44_r,0.009814394259730467,0.024383293428904097,-0.4345209331082215,-0.4077263373516862,-0.12080136829156392,0.080107200532732,-0.13811833691663625,-0.25554957758767355
45_r,0.013218856193108532,0.0780282671831574,-0.35293526766311195,-0.36748348719986307,-0.1424028333973996,0.0022600744748353116,-0.09603566846671967,-0.27241840803329526
46_r,-0.13728915765800812,0.10007916800044064,-0.294616795550369,-0.28604629926169556,-0.025718560891245,0.08379567631143382,-0.04334088939371497,-0.16103485115046476
47_r,0.005587741511813935,0.18911051647854082,-0.17549239182522072,-0.26939603588646155,-0.20202831845427469,-0.1588667789669035,0.02037507572075924,-0.2961302143501889
48_r,-0.03251454736129162,0.03051063563595117,-0.44979840562645984,-0.41118151476963727,-0.11372972618182806,0.10515408291277041,-0.11787940074183433,-0.24232145953701661
49_r,0.1181905989778261,0.10952644108389369,-0.2179586890815076,-0.2869795159872788,-0.28676090436251783,-0.16946909264039015,-0.002470956972852438,-0.31703074343007853
50_r,-0.14449079709122611,0.036693624175401895,-0.46411415404743717,-0.3919140549977574,-0.07305800907870985,0.17781469234446556,-0.06656711186010121,-0.1825620701340089
51_r,0.06908720266521678,0.2007778914995476,-0.1874584694689424,-0.3024291951767639,-0.2852099839047075,-0.22440596112015182,0.027294586795215653,-0.36100790185836035
52_r,-0.32855633662665545,0.19883347023255601,-0.35070442120056694,-0.3424011255344985,0.05033082252209058,0.15087608582757378,-0.002822961833794954,-0.1594765868339089
53_r,0.01907451342498916,0.28750428640800574,-0.12778772335644503,-0.28659496322001987,-0.2934992111367264,-0.2883859748036242,0.08247152896205592,-0.3869451836250847
54_r,-0.4098664964699008,0.08375058940987468,-0.19151361699737482,-0.09380884424544739,0.10335489267375973,0.25201527805443874,0.13610389811648532,0.08512613895758914
55_r,-0.08005626297383953,0.23177462095949214,0.08348653099229687,-0.01460796797315845,-0.3345791758394591,-0.27910747759152416,0.3255138675666684,-0.1755112726134377
56_r,-0.18766610537986536,-0.25973293262766045,-0.4218576944453178,-0.13262775103043467,-0.11094846155722178,0.41294654159375727,0.10860080783310215,0.1492344887056022
57_r,0.32607949483171866,-0.20903504341950782,-0.08712382276375165,-0.010318663565839043,-0.4632191542354403,-0.13594203271614808,0.12895391309395615,-0.0906701683632732
58_r,-0.07401784022659874,-0.08307157700376194,-0.5297567825504592,-0.3916849790516047,-0.1276290510402104,0.23882966558205362,-0.07974048839371199,-0.14685485358569608
59_r,0.3458571680158315,-0.09360706276000945,-0.267497960895119,-0.2569376454507063,-0.49663148287193465,-0.18410188536122066,0.0144603622289215,-0.3054948948419683
60_r,-0.1517171916611156,-0.22829335998472222,-0.532778777955097,-0.2645638725184374,-0.15644885102245176,0.3893221577680123,0.050345079300422146,0.03760930132439058
61_r,0.33856012080682346,-0.14331130352260651,-0.1756405806705091,-0.13242527891774264,-0.5372106764006919,-0.1878459089846411,0.11636297477288547,-0.21310203897355617
62_r,-0.22662149226732212,-0.20674394861691509,-0.4459617812491158,-0.175476453912458,-0.11979515651378242,0.39612891413545875,0.12136632527349915,0.10849680671034645
63_r,0.25059538161893136,-0.09746081770333302,-0.06702513554364735,-0.03405754521898735,-0.5121390209330978,-0.20653247549056997,0.21238823099934556,-0.149089441470645
64_r,-0.15658243208397093,-0.15905173589548952,-0.5530267555804081,-0.32942010809975775,-0.1465782952170411,0.3456519741558094,0.015858785643995895,-0.03579338835102582
65_r,0.29682209389346154,-0.06268628722224498,-0.2196230888781603,-0.21868467880816342,-0.4696001100404476,-0.18988649445762756,0.048978623426060734,-0.279549018815129
66_r,0.023384968638354233,-0.004303833834590079,-0.4390261552182578,-0.39758654478351557,-0.12048240195969342,0.09700049124451846,-0.14396836072394764,-0.23804985111219187
67_r,0.2136554256243277,-0.04951629830535462,-0.2615293838956655,-0.25709258901993853,-0.26966149772392056,-0.07598110936470183,-0.07458016441839961,-0.23986770499630763
68_r,0.31536806599919837,-0.43022145056088473,-0.27182872069659425,-0.06156723586343984,-0.13471549424384574,0.21992069165548386,-0.17050169460554887,0.07924116000922621
69_r,0.3717521084094324,-0.3228997810017705,-0.167514480287645,-0.05043017755307844,-0.21435176969703593,0.041496406231113274,-0.12813908198493162,-0.018343616762375732
70_r,-0.05580545933680312,-0.09223294517397958,-0.0595483204817717,0.01911554448201984,0.07996669102425563,0.15053429915110192,-0.025120199752476216,0.10252236584608905
71_r,0.15553977937016336,-0.06820334048681738,0.1364523664153753,0.12233900599223424,-0.07655048242715963,-0.100139313533114,0.02207174324664477,0.027637710227363887
72_r,-0.20731502822476244,-0.06740292109850862,-0.09887329876517548,0.01604052457785027,0.13373094696672508,0.2432564889507084,0.030313620301975732,0.157548810973052
73_r,0.14179595832694566,-0.0066028980729565916,0.25202579501431677,0.20141640677604708,-0.16271529839659285,-0.20880370559481656,0.1481268830705083,0.022224392385683883
74_r,-0.23888634189423855,-0.02832160415916128,-0.111969612356749,-0.00641262425716936,0.09259421673580345,0.21981014918822936,0.07373587173676949,0.12775510792848138
75_r,0.08971794338849796,0.013158745483663683,0.17545649091247525,0.13665345957874173,-0.16242192854599016,-0.17113164222562238,0.14686941448185226,-0.0022836246036556586
76_r,-0.2483710094047422,-0.06889315578681514,-0.22994567953613954,-0.07435747134541768,-8.321819512570197e-05,0.2655725847876926,0.11070346179416682,0.10552024648303698
77_r,-0.013741498147542181,0.10556623953326379,0.06889400665153951,0.01915398626777597,-0.20883738017310693,-0.16879242107737014,0.19211387189782753,-0.08609409657549495
78_r,-0.31022159667983995,-0.10830468217749928,-0.2667437407628044,-0.060122021609514735,0.011040615395860563,0.34638009168359674,0.14592593424597214,0.16494458672193144
79_r,0.09369242915267112,0.03836013702293205,0.1294986308492097,0.09546024826719675,-0.3474289243019581,-0.24008738545347347,0.26850325889976906,-0.07231902929662375
80_r,-0.31522483918778327,-0.11302029601685944,-0.28310840205240595,-0.06877145059493772,-0.0023219062543426354,0.35375543076481164,0.15432727508051006,0.16312828716379965
81_r,0.053462441282959454,0.07930772930544275,0.1452664865119049,0.09767747345573798,-0.35218618080248887,-0.2575463214431896,0.30289739649887526,-0.08062047965218
82_r,-0.11264627670585374,-0.13424478452600322,0.004838479218291104,0.10840903643025368,0.26128695530214413,0.2540224037609929,-0.08466036613282561,0.22960999515163985
83_r,0.22248194798831122,-0.04593277879111433,0.34917243044921753,0.28315473415054926,-0.11885926185126636,-0.23827945448111013,0.1042052904037354,0.06333807139155026
84_r,-0.40183549322135426,-0.04450611325520507,-0.283672407946862,-0.08459227882338846,0.0049657637198447764,0.34809879784773856,0.20144460397729957,0.1494837718166059
85_r,0.0032833809164223857,0.12442547309225545,0.09388833458042756,0.04704454813677268,-0.4346616831041608,-0.27712457151091213,0.37539909786919007,-0.12827287322323389
86_r,-0.2054685408440491,-0.08290322739562746,-0.04427132595644134,0.06792269535887205,0.21119669221462534,0.26267203779169374,-0.003998470320165071,0.20662536624592734
87_r,0.20074522669155112,-0.0345981968147324,0.3252024912475019,0.2616831934359921,-0.1212384151307426,-0.2284210823335064,0.10902020090497322,0.05370318913988144
88_r,-0.3988545112042969,-0.006939708332695397,-0.19453026611449903,-0.03785838941052559,0.08896947913644355,0.314977816559618,0.1632884941465691,0.1636591561423708
89_r,-0.0376220521621041,0.16604934749939465,0.13415164880139177,0.06676531073578144,-0.3932973353281361,-0.28722286527175167,0.3839164923971828,-0.11976441975507215
