RoiID,x,y,z,a,b,c,d,e
24_r,0.2358416531303494,-0.20402953062366536,0.13244711615518903,0.14583188317140877,0.24973522277956559,0.07415122559405646,-0.2841634657941007,0.14507162008933797
25_r,0.3002815833969663,-0.18279300477068197,0.2080527001605733,0.18356993935021138,0.19240280965141834,-0.02165503840460338,-0.25749442491489294,0.11532192799386595
26_r,0.16191037548053094,-0.1475997962052117,0.15547932670222372,0.1552952028456238,0.25858008145696554,0.06484734507142431,-0.233383900368463,0.1473744655228604
27_r,0.19292809476123515,-0.08745477229637531,0.25226486419183675,0.2049265145888207,0.1427145110288327,-0.06993667584541574,-0.12930160474106694,0.10399446952707238
28_r,-0.16703256028498925,-0.1810253861284994,-0.14163359524002825,0.037852045981719463,0.14012837904432124,0.32841368427258283,0.0013904518105137059,0.2237409118252533
29_r,0.14947846361204634,0.012114423895705384,0.3056117104237632,0.2359856704273735,-0.1693721424551752,-0.24794031813834944,0.1694330767741489,0.024415760301506117
30_r,0.19557490847443343,-0.22516270171436495,0.03775171267094021,0.0940810529079651,0.1904511829400852,0.1244799017590738,-0.24272739901976859,0.1380151038952341
31_r,0.2957739944016896,-0.15461624633486626,0.2068712658057216,0.17451493240078586,0.10435607728099833,-0.07075877407230921,-0.18808723594640217,0.08034219554242879
32_r,0.2167667636816641,-0.2616314372453904,-0.16416409245766325,-0.050639883283742526,-0.0377720169487459,0.1335631736888063,-0.16177512574774353,0.03755025852254688
33_r,0.22524972076100175,-0.19429107022705636,-0.05718150756642641,-0.003173631864799154,-0.014861604154594062,0.04713205679480125,-0.15247249797890586,0.021057339238797948
34_r,0.06820083258829851,-0.040219053911160416,-0.19301323382613622,-0.16727949559661387,-0.08163495601684068,0.03268953261610248,-0.07747248306666528,-0.1065299168263116
35_r,0.08848207434193264,-0.03099960478430113,-0.1404090915229471,-0.13155327538290226,-0.09001103404516793,-0.005569345030752557,-0.0631108683771149,-0.10328438945365949
36_r,-0.2009868384574859,0.01987366593890544,-0.02429231659198092,0.02170656856414716,0.14990619281150278,0.15069816320087703,0.024627556957698662,0.10629172152698706
37_r,-0.03260003007204339,0.1286804844429861,0.16828365811255144,0.10009891804661183,-0.19034795163667037,-0.20359968968245173,0.23701788078704156,-0.04694163715084205
38_r,-0.14174238655682772,0.017678192149784742,0.00710439981906888,0.028763438687510395,0.16471291400965163,0.11504002240159696,-0.02117517278674323,0.08914630684919433
39_r,0.041622158390959306,0.07571033644932051,0.22215611791931883,0.14829278665138934,-0.09684574078984604,-0.18782957211963336,0.13835190147989535,-0.004005366481379965
40_r,-0.08556664400021904,-0.10552388258726599,-0.02081507270991368,0.060921897224778705,0.2076906432000115,0.20614729481160113,-0.08392123639456757,0.16635977306225838
41_r,0.10826707652592464,0.023437335548819955,0.23844040305356212,0.17784697277965797,-0.13362341841302924,-0.2005273880328398,0.13636040165624205,0.010037455941474031
42_r,-0.05950593969510988,0.13393146420434837,-0.3329703242445983,-0.3669982645090858,-0.07940741444747947,0.010252940524059173,-0.09337296978060204,-0.26604470522881885
43_r,0.06472133342539883,0.18917308422394558,-0.18272192864953032,-0.29789697544574567,-0.19993116435859926,-0.186895294848271,-0.03515838873476556,-0.33542858950233556
44_r,0.06222063708023825,0.007739349302836578,-0.34867935080485873,-0.3345759138929029,-0.13974548832988756,0.030529925894660408,-0.1174130424972696,-0.2315907188163334
45_r,0.12342590936047049,0.15311913640532973,-0.22273617097104564,-0.3294305298261783,-0.22345555651992496,-0.18394197409233803,-0.07530763872024387,-0.3581383025639885
46_r,-0.15760819061070777,0.13447106799750935,-0.17951153346412846,-0.1995487332742627,0.009468162324837007,0.0405838999961774,-0.006373614647998491,-0.12249940286833419
47_r,0.04641322144707615,0.1870111721647582,-0.16430957653994668,-0.27403006804074326,-0.18846119694466662,-0.17793572322925516,-0.01922371088193613,-0.31197240554283506
48_r,-0.016086600716002295,-0.010715492163211209,-0.4206793313905613,-0.363704756704125,-0.1043506179194056,0.12181057393717065,-0.11283809891601462,-0.19703991154355785
49_r,0.1872514538268768,0.0774488647087192,-0.21329711808221152,-0.2867908015099921,-0.28247702305243644,-0.18080739659519837,-0.052912316091433625,-0.3250996372777005
50_r,-0.3055736355198813,0.16617234902712857,-0.40075974651409674,-0.37169076388812633,0.019084730947185952,0.17013226014580193,-0.012348875508797338,-0.1694720189494181
51_r,0.07154166951760418,0.2750647682452914,-0.13833899697905933,-0.3097762279567209,-0.2682841632797146,-0.2942705062287298,0.014962699733160277,-0.40905161567638215
52_r,-0.4604941333657954,0.25237190087176614,-0.34617997183041516,-0.32960425096379803,0.08480628456901787,0.1889684550563664,0.06673536376450388,-0.1251571465928602
53_r,-0.030087820252884284,0.34268334479210233,-0.06956837272657725,-0.255976596267539,-0.2570837414815095,-0.312901550150447,0.1075686826900006,-0.37838817198606556
54_r,-0.33768957098759955,0.10910371155309152,-0.11040339961667878,-0.06725851804583213,0.14638850028469702,0.1804499801257436,0.07331558568166828,0.06056303979921965
55_r,-0.08165148369271534,0.21128931143935892,0.13804069592921836,0.036005047277609004,-0.20087693023579692,-0.2348155626695115,0.24824194631515906,-0.11291623632306849
56_r,-0.1206052412099468,-0.37822112801221547,-0.44896887319591694,-0.10282188063629603,-0.10317861592475837,0.4841572445965756,0.06537458294242744,0.21186290301330446
57_r,0.363747585056175,-0.23834200497445307,-0.0726026620377213,0.0072765754385083845,-0.44812863232369365,-0.1332193020103657,0.10023759163500846,-0.07645165809223807
58_r,0.056257310831695335,-0.19972892601920653,-0.4843628190343722,-0.31467475538897255,-0.16702745106633662,0.2340984841409437,-0.0998951558234158,-0.09484331271098559
59_r,0.35470797740034077,-0.1470304780985668,-0.25150941897968926,-0.2122723039388197,-0.4716366002909752,-0.14441957825635413,0.009480425096010839,-0.24836760777623784
60_r,-0.06983750581186506,-0.2987103370509996,-0.515556817022345,-0.23245076660491773,-0.14306209811022927,0.4012092237134312,-0.0011063386814914853,0.0663981221843955
61_r,0.3560768183119245,-0.16195443365319276,-0.16975740402805548,-0.1211885761779252,-0.5341808358607344,-0.1834474528001793,0.10738256966987866,-0.20239375434529217
62_r,-0.15922668616614993,-0.3487511316207698,-0.4460062781317151,-0.10564636460690885,-0.10517563649751277,0.47955297472502006,0.09278038314806268,0.20780429412511323
63_r,0.2837414212382686,-0.1414808460340085,-0.018666389586204493,0.02871109082999304,-0.5223222234092307,-0.21062958795449263,0.23040409873730602,-0.10445689685247181
64_r,-0.06305941050437748,-0.28915855568387877,-0.6017932776552256,-0.31905939384275844,-0.1616565026547558,0.41161556774644653,-0.038464732385643546,0.008676979067854843
65_r,0.3797412181235363,-0.14995206320263219,-0.23539999545128804,-0.19374816366244027,-0.5749998297037014,-0.19572442710954055,0.08451798582440877,-0.2646481243240787
66_r,0.21305416689190484,-0.22966416657765445,-0.4002780806175643,-0.27087098803319676,-0.2022917369013801,0.13374181525628437,-0.1508813049534122,-0.12439790984681122
67_r,0.2503202923210594,-0.1299462405602527,-0.28252938087770235,-0.23803902295805324,-0.2481660642041202,-0.018101919595714475,-0.11150611404969993,-0.19174872221771752
68_r,0.2972572409896174,-0.3315772261868834,-0.2945829777804964,-0.1382824211538619,-0.1767208984903691,0.1433461348010079,-0.15990436742313482,-0.022052789005206526
69_r,0.30691494924379714,-0.2810175749074943,-0.28243814838543063,-0.1584404528361769,-0.23619723709555024,0.07391522802551206,-0.12615792894442443,-0.07793735267818687
70_r,0.045132301040646104,-0.18154318091574936,-0.04805939684858629,0.04700241066963642,0.13456039048375568,0.18124978453867302,-0.12496927210947481,0.13970394240888642
71_r,0.1642880811793586,-0.07105512300432043,0.1662483340714466,0.14402893101440856,-0.03518294551136425,-0.09893471371064153,-0.004060100070972775,0.044035441977483276
72_r,-0.1160992428548258,-0.15319291368980056,-0.10632759506149433,0.03314174103304033,0.1372415917081762,0.26587934690920495,-0.029057068978340723,0.18229349025619707
73_r,0.12183084123370966,0.018181295462169438,0.25560274817340506,0.1927077247420075,-0.13819575218250585,-0.21081800104670273,0.13907622374435913,0.014678603097118104
74_r,-0.13869911553954836,-0.13039771400145794,-0.11888780769497587,0.016725653297304688,0.11636665596046916,0.25714738666100323,-0.005349188137401482,0.16544136685596864
75_r,0.08462977999553903,0.021585732746807876,0.19844826055590736,0.14765291722233256,-0.10279321007510385,-0.16287621884107792,0.11031086929309032,0.010320615961654966
76_r,-0.15458844826612334,-0.056124870173932716,-0.09451749446444005,0.0013293642226981075,0.05600569948549228,0.1784063055536684,0.05022706201389512,0.10780513475730708
77_r,0.00199331304353012,0.0628991961313583,0.14115386918653422,0.0974919752539514,-0.10438004931750619,-0.13296451303814058,0.1401677434840273,-0.0075992595268834775
78_r,-0.18095761641802463,-0.2714667898215362,-0.3087526686600926,-0.03374001588024282,-0.009884511949832087,0.41471311779512043,0.07941887464933177,0.22276753481727882
79_r,0.06482673437410769,0.06087467169747097,0.1637237024645619,0.1182495574068853,-0.3089445345045887,-0.2412753500837532,0.27165052990064475,-0.05584402808670462
80_r,-0.2340681456847003,-0.190308954683701,-0.24353222791031043,-0.014085996286060611,0.03720515118743357,0.3719579347268661,0.09496825436978497,0.21275913083687625
81_r,0.0742028607835838,0.04261017672660141,0.14622038127578468,0.1163576613291694,-0.3602027033230575,-0.2435557087751584,0.30313344728211133,-0.05803773013550767
82_r,-0.1435210959821323,-0.14351484301714912,-0.06664100587915017,0.06737772682779823,0.1923053369023279,0.27818270171382287,-0.03461515735068398,0.21494203731326128
83_r,0.14783959421927756,0.01042886237270402,0.305749032442366,0.23328382393636074,-0.12577491896389997,-0.23093731924595695,0.13466359571371456,0.03210974687335171
84_r,-0.3515424611922684,-0.07035787767397225,-0.2435741554907749,-0.04749942654271203,-0.0060305961375188575,0.3244685989796023,0.19631299224706283,0.16237237707378613
85_r,-0.1506725132923978,0.21991478650445065,0.07632994562457066,0.015486936082946408,-0.3611903298124657,-0.2386628878729227,0.40741845740948834,-0.1273310255432822
86_r,-0.13411552911040028,-0.12718197570587877,-0.03134128586537157,0.08277887857430377,0.21696844781421407,0.2565850567362712,-0.049869572871393236,0.21311297823047748
87_r,0.15939920975834662,0.007505627654185113,0.3259609344620818,0.24726057494716672,-0.10312757422893529,-0.23373648124746646,0.11703915291496646,0.04025059778311219
88_r,-0.3570142426390795,0.023275905776415737,-0.10141626654766497,0.005358099714038129,0.15277257337536124,0.2586391897369428,0.11343303088387595,0.16093969825805512
89_r,-0.061004367441355664,0.16701387700116904,0.19794915676617988,0.11715777784506179,-0.23742705410422738,-0.24359715961897815,0.3050497867546438,-0.05768819274641395
