RoiID,x,y,z,a,b,c,d,e
33_r,0.2526702789664507,-0.19513518838905675,0.01069017382216364,0.0428576058693696,0.049453361554084314,0.0315405635215127,-0.19478713747288595,0.04491479046083959
34_r,0.09662188220687899,-0.08129383764856928,-0.17079359447251102,-0.13380420859702113,-0.042251766763525836,0.055554933066278143,-0.11153631628132421,-0.06880827432150705
35_r,0.11621783526852407,-0.06413179597735763,-0.12130806506398001,-0.10450623284663214,-0.06497911211469429,0.007670583821370365,-0.08836009003697247,-0.07593813486080257
36_r,-0.2292513302930916,0.0030075284180395125,-0.09577253427252766,-0.01555809314576507,0.08496643622776387,0.18090860570163783,0.07126797609318943,0.09796801772195324
37_r,-0.06431281969184349,0.13045483447556452,0.10640060684609765,0.05235408952415913,-0.17947574753265017,-0.16400117373605905,0.2222908843573828,-0.058154507522649855
38_r,-0.1408196938003098,-0.023188669012071093,-0.04772148159988585,0.012547393597842155,0.09770358708391895,0.1424156412369429,0.018026149424594524,0.09437204786740609
39_r,0.02417651036374791,0.057017113734483864,0.12628379048485833,0.0820859340646557,-0.12703050416304842,-0.1426271195943697,0.134554875679586,-0.025021000568219917
40_r,-0.09510359737603018,-0.10024085733612637,-0.049087813137200946,0.04126262060005048,0.14675607470401475,0.1958681360265474,-0.040570656074836065,0.1464871513564569
41_r,0.10698703544236844,0.024357401433138127,0.20473813791796638,0.14852816018555728,-0.15139810491454314,-0.19547698973750705,0.13481097868691375,-0.008399660578766002
42_r,-0.055748791970836334,0.08531552388292647,-0.3575596307468779,-0.35717559171504576,-0.08867573742419171,0.052250256376279086,-0.08743545750632069,-0.23378736939970343
43_r,0.03783249885879658,0.15037767298541038,-0.22311529544118294,-0.3022729954636612,-0.17108616008930178,-0.11925627917065396,-0.04644658194191385,-0.2977545922931904
44_r,0.0017117321843080928,0.030684410609579844,-0.37301019344963954,-0.3528353639268783,-0.11489338826093017,0.06141557048918414,-0.10626780254855342,-0.2260132193917337
45_r,0.1027569294997647,0.05799456497013589,-0.29138703935944776,-0.32444760881586704,-0.19291466986020983,-0.06570189141140649,-0.09168191873453263,-0.2829301402897417
46_r,-0.11477655872050677,0.08444764702169467,-0.22652224773219237,-0.22098510505859348,-0.026347588455209528,0.061223698264421214,-0.02230960396886045,-0.12664443985467236
47_r,-0.05263131190680671,0.15894897687536985,-0.12110918003963939,-0.1877014908614318,-0.10946457397892333,-0.09209913613775968,0.028184803823231595,-0.1949216787826791
48_r,-0.07459444034188215,0.03949734606154399,-0.4089848229491335,-0.36730253185175255,-0.084442050082626,0.11662838290285583,-0.08843165343561643,-0.20220753129237068
49_r,0.14379452348165941,0.06475058120403214,-0.2683516874356663,-0.3142997141492797,-0.27090411402986175,-0.1256376692148575,-0.05064622686274843,-0.31172263112004195
50_r,-0.21962429730908584,0.0831003921791522,-0.4656152416880152,-0.3995718827708858,-0.04935695997535461,0.18939131552123778,-0.0370272922481434,-0.18002937153201065
51_r,0.07149514870791289,0.2038779632625488,-0.15200403681592087,-0.27167771450673806,-0.29406476177516283,-0.24234621605719991,0.05014071815638727,-0.34913088546260174
52_r,-0.29703136866862234,0.1464603554840675,-0.4482122965512731,-0.4025667047401012,-0.006103132924229081,0.18870746616613426,-0.017202370931918447,-0.18140271327144816
53_r,-0.0876446857782656,0.3479462363062728,-0.05367717042038917,-0.22618374552203827,-0.2356987225948119,-0.2850912776539332,0.14490323690733065,-0.3384577028691475
54_r,-0.29575800978879746,0.05093922771611368,-0.14591420587447634,-0.06768275207239637,0.06584717814053827,0.18850809815874536,0.10407056770034012,0.06532081317814499
55_r,-0.07416866959659302,0.19899447856024807,0.12420905268385365,0.031630505446647306,-0.22930068461928782,-0.2348516428211649,0.26220254396897663,-0.11563730070151881
56_r,-0.1388902359729702,-0.29560809046734754,-0.43152883049499957,-0.13572770515064725,-0.10577544325271887,0.42041656796724375,0.06832248224000904,0.15046954413689792
57_r,0.3422251125166328,-0.2035885387095562,-0.05978633330823522,0.006132247085323661,-0.47285267359658884,-0.161954388664257,0.13590953743024184,-0.0937996434865506
58_r,-0.01366348066446948,-0.17638466425348076,-0.4825421732384077,-0.3063913476837509,-0.13528409402271044,0.26331236320726514,-0.07322887155323855,-0.07045314226860273
59_r,0.28445732077532226,-0.03266523255524535,-0.2489518168986628,-0.2669172176442168,-0.4153906215872277,-0.17805102196182346,-0.009928114356750858,-0.3091928138245067
60_r,-0.121560633430031,-0.2561200653900529,-0.5255996510316921,-0.2504694818037721,-0.15351330773834745,0.3942863486331829,0.03405613985201015,0.05025630798837785
61_r,0.3085267485509618,-0.12080497295454518,-0.1430189603946553,-0.10911749763221006,-0.5131495238000123,-0.1926274733503286,0.13187121099488883,-0.19819345968042656
62_r,-0.1908357094884289,-0.2256834237860482,-0.44747091890730595,-0.17751522377477166,-0.1166878968052544,0.3935967752172349,0.09317220848050539,0.1048675163254822
63_r,0.23754550361236668,-0.10144635194229695,-0.024049939944996615,0.014821417691314571,-0.5324183483164594,-0.21898505267448765,0.2637329241563218,-0.11903939383332494
64_r,-0.14431381393797196,-0.1911670277629117,-0.5329324253369537,-0.2939561869655024,-0.1433977229278418,0.35962675259563925,0.022382080291096663,-0.0017379363748146112
65_r,0.24221624716027498,0.010823602777780442,-0.19582732420053137,-0.22866769373701012,-0.44435005326736626,-0.2170009302198091,0.06515645280805127,-0.30317842832413366
66_r,0.13662712361982862,-0.13597029156049817,-0.31531313121433596,-0.23886111059942491,-0.09712070465315088,0.10746007371668717,-0.15793944074939256,-0.11612336203652704
67_r,0.16194219788123856,-0.047128183786899425,-0.26199505893455993,-0.2517159601572326,-0.16166044566033086,-0.014248824902682207,-0.1228512301133715,-0.19903816429677534
68_r,0.23609060716445732,-0.2953857949809893,-0.24066263953523892,-0.10397084216487319,-0.05247013332759443,0.1702557826944827,-0.1955887268561529,0.01962950578801038
69_r,0.34605405818472,-0.287215781574202,-0.15483679167615202,-0.059965262569481766,-0.155837238525632,0.04087099507164244,-0.15961989875601051,-0.025424896423590707
70_r,0.09327093428768468,-0.20250121018214506,-0.07768995726723,0.02026287421008255,0.09516501583109617,0.16834065104386853,-0.14180238512879415,0.11183149104663331
71_r,0.2142131388451162,-0.12528113657237125,0.08086365374563449,0.08256650382362019,-0.025770850069968914,-0.05156096629964718,-0.08264258276456292,0.02611428571601222
72_r,-0.026317291587177695,-0.169891957015712,-0.08733847358106744,0.029959971955335372,0.12663026471917688,0.22047523468369992,-0.08148624903184148,0.15178538164341132
73_r,0.09784746500371932,0.007371191791074357,0.1876747320826097,0.14164771219022565,-0.09516181680811857,-0.152656127937393,0.09123323705948794,0.011751849577391506
74_r,-0.03766694645391505,-0.11053697381800884,-0.10854579186271834,-0.017621968535819568,0.053581632002862714,0.16225099496928966,-0.03823290922882017,0.08249837885301729
75_r,0.05598532436381755,0.026528568965305394,0.14769011519922545,0.1075492145940614,-0.097610888854007,-0.13286816885586736,0.10263851929072178,-0.0010022584466405332
76_r,-0.14925253818300166,-0.05145261900560566,-0.1066270931582565,-0.013487201402483813,0.041674488816873675,0.17070161679551032,0.050183060847627595,0.09240434787494618
77_r,-0.04308679330160227,0.07874911810584498,0.08209497686958028,0.050496402688166346,-0.11833251214166138,-0.10618962959028877,0.15512243539268075,-0.025662319396964818
78_r,-0.2633903122219776,-0.13451460991417769,-0.2680814281835722,-0.06064419673410762,0.008039016397261187,0.3409788559140334,0.11564505903956011,0.1608352072153654
79_r,0.07720429751016053,0.03906714764345039,0.08146687394297697,0.05876679691569873,-0.3673669629627058,-0.22332326114168136,0.2743076872583765,-0.08858007098811184
80_r,-0.3160935265601264,-0.07392606637643061,-0.21530372291709374,-0.03933966779845987,0.061221914325763,0.32077833165691155,0.12517819268648356,0.16525854764544712
81_r,0.02426637001480565,0.09288686315644253,0.12636092534743745,0.08056545126999319,-0.3410346819369396,-0.2430990610871619,0.3045796154057883,-0.08399952502735167
82_r,-0.06831274282973356,-0.178107327790286,-0.04209226263095774,0.08190470447715686,0.22671945994181206,0.26792842386406307,-0.1047207384093514,0.21836030892818692
83_r,0.20898308713062272,-0.03597168160717732,0.2969880257471132,0.22969307884455295,-0.0853423514117075,-0.2109354952909348,0.05767264174111741,0.04031712400317539
84_r,-0.37647848704960785,-0.04208619048626625,-0.25717615095515783,-0.0724728741495332,0.01622792890963693,0.3267197922645774,0.18343145287323162,0.14559200263690839
85_r,0.03307748625359746,0.08832839094041373,0.04468155308116301,0.013370837433251499,-0.4175860735566037,-0.24241548274875463,0.3209077373408781,-0.1329669562595052
86_r,-0.051900210770093096,-0.1812932035846148,-0.02639100222865199,0.09079858386942255,0.24252878083498305,0.2616681317797908,-0.12293342013235843,0.2208166430133132
87_r,0.17553967887207728,-0.0072583395262517825,0.29978375501881704,0.22421090171713678,-0.0754225357711682,-0.21298434441311112,0.0708127306073588,0.03523771158633807
88_r,-0.36945293572509913,0.016016830926508536,-0.17055641741528968,-0.04162613201990472,0.0828751744734675,0.26984647689530183,0.14926448417739982,0.1340143103836399
89_r,-0.04369905140066204,0.1645683044343048,0.17296847618188066,0.09227052128178968,-0.26554286345846345,-0.25269772394618567,0.30186637046992637,-0.08135464786479585
