RoiID,x,y,z,a,b,c,d,e
17_r,0.15266144309611435,-0.025554557240399272,0.15997804642278476,0.14038505120826086,-0.30584336648072535,-0.21823951857742355,0.21761016907707112,-0.026654783706502483
18_r,0.3496445930084235,-0.28871142365419616,-0.04016792112192033,0.025783429094480472,0.027443017651832723,0.06310764617489115,-0.25768772588099664,0.04976200693737496
19_r,0.4180378442962731,-0.33531325382063315,-0.08572286970548526,0.005392415224621093,-0.11635449122114074,0.030200453415012863,-0.20441366309490222,0.01539794131167161
20_r,0.09786142104811348,-0.11231428731930278,0.01987304096212084,0.045597989721810346,0.11396440405077128,0.06813987131765162,-0.13716045792566714,0.07045581382816395
21_r,0.19971179518667087,-0.06976429926462654,0.21631261755834277,0.17176101742508076,0.006752755331975933,-0.12168962240788851,-0.043997518273513246,0.05001938033210434
22_r,0.31124614059228917,-0.255123928379669,0.08089337750865591,0.1098914225943546,0.20380900155151754,0.07561708946661433,-0.32123065554650626,0.1185476220010399
23_r,0.39134650541340515,-0.24744175148686134,0.1330693451674818,0.13409214797851196,0.10274842328750818,-0.02471053313207747,-0.27910769350652265,0.07628282556215867
24_r,0.2490251262806953,-0.21536798255955736,0.09298125636382212,0.1177744129383294,0.19768463670019307,0.0715683823355486,-0.2685416443167433,0.12307265927298185
25_r,0.325606113125255,-0.21524310628744625,0.14545183638559103,0.14096770251210836,0.16826752830008676,0.002914025057244364,-0.2815958833436901,0.09825220497527369
26_r,0.23957955752229826,-0.1949732983696027,0.0955660055734244,0.11075602357564387,0.18937827089410897,0.05684821875143592,-0.2580781904901371,0.10925381501064903
27_r,0.2673809234549988,-0.13991184751125307,0.19610893133118382,0.1677617542966398,0.08004203974719809,-0.07133333323088765,-0.1533520080888855,0.07540318106303019
28_r,-0.1664623938934516,-0.1504494319605614,-0.09586457144879998,0.05458267657892056,0.1824566943969179,0.3023559298824395,-0.01999806975287992,0.22035632319242351
29_r,0.15795718289252592,0.0034967204190018996,0.3084299474024965,0.23564548805148927,-0.1158315466802843,-0.22850202017851462,0.12109655283209901,0.035108412035064665
30_r,0.23457724695373489,-0.22130707800058017,0.03937280153143251,0.08253648797177794,0.1530938350597864,0.08722079397141166,-0.2445880059099544,0.10687576327743348
31_r,0.30793189688894956,-0.18839497799908944,0.14959733226444102,0.14161520775846317,0.08997125185841894,-0.03610975622148767,-0.20610391786179755,0.07641968973779867
32_r,0.25460728531197163,-0.23337379977078224,-0.08852769448938413,-0.01739203424326562,-0.006481343828971714,0.07562247195007124,-0.1893744568904041,0.02685790147725357
33_r,0.3001888351894001,-0.217377133689853,-0.0174191745847476,0.02059136542778922,-0.007052082378955896,0.014453024283964505,-0.19543906079032153,0.017786959002608328
34_r,0.139044941825168,-0.1015683421094242,-0.13788224580118957,-0.10479914313775122,-0.04737668993500721,0.03640345976675096,-0.12028946786485208,-0.059394774809763434
35_r,0.13798338496798576,-0.06507055651306946,-0.08651525379022382,-0.08443868952521753,-0.020780817755925784,0.000367842915645332,-0.1258295514570877,-0.06642649540634411
36_r,-0.20035365310492734,-0.019231921563742153,-0.026157625456922958,0.04798982343216942,0.13284910801054614,0.17650984134404848,0.0487539036341846,0.14131342917198503
37_r,0.017650459766835658,0.057438574545854895,0.19433039738433552,0.1446693917226455,-0.10575781703645343,-0.15460844650282557,0.15708524556505096,0.013970422396218835
38_r,-0.1253006270872297,0.006834036692510742,0.03992037871053835,0.060892827423099774,0.15877062380561832,0.10185275579714739,-0.010024743366940366,0.10501145443922938
39_r,0.10026044641411583,-0.0005903679304829096,0.1950642029587494,0.14690584754894973,-0.037486260126819416,-0.13027230356536926,0.04668038069657018,0.028163822441566733
40_r,-0.139744495884174,-0.07852584845633316,-0.02913756124988643,0.05775982192334004,0.1815896085364766,0.20810976658209657,-0.028127418265016354,0.16614099692529338
41_r,0.06964693208260808,0.050775563516534394,0.24414953041161522,0.17873645089526116,-0.13218905969900827,-0.20271143977673733,0.1629327942997939,0.009910135670077154
42_r,-0.10762671582473164,0.10250188063916994,-0.35508675293196484,-0.35041511626954097,-0.06231704378677287,0.07356359029022772,-0.0694193786962204,-0.2148785425463413
43_r,0.053360163440844044,0.1972773682313557,-0.18521507333561246,-0.30213818748662213,-0.19344440625742235,-0.1839907337746374,-0.034633429043497095,-0.3368766303094442
44_r,0.06745738267453726,0.03582700942922637,-0.32221082543155816,-0.3306829937641515,-0.14154013203568824,-0.0030773548202241994,-0.11471580156359991,-0.2493398017105617
45_r,0.0904902318154728,0.13751457980531911,-0.24663986923295553,-0.3325601536033719,-0.18951832161955084,-0.13517223345442872,-0.08390663350018397,-0.330759670629541
46_r,-0.12759842146735295,0.09844345626326079,-0.21572920356591688,-0.21714548970825082,-0.013709463577672673,0.05738812824372481,-0.020512286651226487,-0.12572488858404784
47_r,0.021051604619987584,0.17921267376888841,-0.15016042631091384,-0.24971033617734936,-0.15795200497576548,-0.1528155001478821,-0.013975691687031055,-0.2787088535683615
48_r,-0.03409577583313052,-0.0069832685900191645,-0.4306070023364372,-0.3691253667777556,-0.10098571558855539,0.13286702586968596,-0.10662413021236652,-0.1941447242230084
49_r,0.13658469208140167,0.1837724967003309,-0.20901699853749667,-0.33922144657796705,-0.25019969421287347,-0.2275903739460273,-0.06561395037037972,-0.39219564996781825
50_r,-0.23117631377800527,0.06905896987447713,-0.4630589034170164,-0.38461765221681576,-0.04011924418365122,0.20827976404233517,-0.029691403922529194,-0.1571062763809137
51_r,0.08686816157758888,0.23639226381015846,-0.15132801889306943,-0.29796981958897506,-0.299074528806664,-0.27756357920541963,0.03235466743361668,-0.3903923471597387
52_r,-0.35208771890477397,0.20346056881919258,-0.3577720644155347,-0.3430733742726122,0.04623477453966922,0.16021660386643688,0.015561449293171273,-0.15361654590103577
53_r,-0.046622654186908655,0.3325584451526607,-0.0741840145838329,-0.24754607563654793,-0.2554294465286661,-0.29407373932484804,0.12067210156752435,-0.3605492112626149
54_r,-0.354893652808597,0.10591638494012383,-0.07119702258673269,-0.025657080594561132,0.1745200074428871,0.18871211760656434,0.08526497945326314,0.09631128001411607
55_r,-0.04171141348764464,0.16684533876351265,0.15648152550056663,0.06774810595576823,-0.19708934753389276,-0.2265186889485037,0.23346779871035356,-0.08476126022274334
56_r,-0.02078278183230348,-0.34467649815236934,-0.37052310301882546,-0.09023745415602477,-0.10192928991298957,0.37661819274661784,0.01074547365693089,0.15642340850608308
57_r,0.3933106632516458,-0.2562809520091097,-0.06747703983980818,0.014143334462788374,-0.45760812283124314,-0.14020500056297877,0.09097728572956175,-0.07568421039245886
58_r,0.11092042351645624,-0.20229467861277625,-0.41052568012164675,-0.2641084593469734,-0.17495768591346145,0.17961665393275253,-0.1005928048195556,-0.0905682092300812
59_r,0.3444409872911379,-0.20860683289772233,-0.2725080599681966,-0.19400062619873237,-0.40211797776986413,-0.06122767568743772,-0.03363867380226547,-0.18480045248526047
60_r,-0.08035097290376252,-0.24836164745818576,-0.49070723818276807,-0.2397155124155332,-0.14402149884291437,0.35733018741097006,0.007000292418566521,0.035633541078439385
61_r,0.3701477803142021,-0.21566266681911753,-0.17283573415369585,-0.10041310580999012,-0.4659958169676841,-0.12554976816566987,0.05180747629497432,-0.15266757007407078
62_r,-0.2371543648564482,-0.2617301288698952,-0.4472059803945161,-0.13785946747006037,-0.09831116820810751,0.45360369419227414,0.12727822244126857,0.17034623936622803
63_r,0.30555473176038617,-0.15998211255756364,-0.015295012238188825,0.033586013461042626,-0.4970276421160026,-0.20043681883478937,0.19769150302262276,-0.09523897773429299
64_r,-0.11523659183350755,-0.16327392507136596,-0.5497066181925716,-0.33920902784019275,-0.1418886399647546,0.3270406630603138,-0.020107834221918742,-0.05469018872707294
65_r,0.3337099287063168,-0.12908407753504308,-0.21062206104365702,-0.1801421600714215,-0.46205022926024014,-0.15843562972199268,0.03509385697316364,-0.23222696940581636
66_r,0.15526413693849794,-0.1604585461214797,-0.3493184535987361,-0.2555700248112048,-0.14386570374189653,0.11245602330527404,-0.14479371940972202,-0.1253079781912556
67_r,0.23137991361877003,-0.07839952792602214,-0.25547895173908275,-0.24335509777161984,-0.22551231965395394,-0.05028456388752622,-0.1154497055580401,-0.21486541127295475
68_r,0.25480540014030484,-0.3005675923568487,-0.23915868223944708,-0.10245133175418658,-0.08544612724867172,0.152775444428209,-0.18132241650458295,0.010420280077858071
69_r,0.32339085944229634,-0.2776190937354346,-0.2192583364180244,-0.10690104934104055,-0.25282982135875465,0.03540786276233089,-0.09449885442142407,-0.06256716495094729
70_r,0.07133008132145216,-0.18239233784218908,-0.03106463952432805,0.051206879201898245,0.156128752139643,0.1691018145761515,-0.15640906853817654,0.13494481315009563
71_r,0.22370866389371735,-0.10707049542089545,0.16969956605859668,0.14714680282433804,-0.012050544252954438,-0.09598965444987641,-0.06173484594299587,0.047094642212545
72_r,-0.11274405083230991,-0.1365715615858766,-0.0708916796419455,0.0503917529990861,0.1645517152635743,0.24805216560561172,-0.04144674746287279,0.18419947482497298
73_r,0.16482815879855742,-0.024763105681791454,0.2522457052488767,0.19778845464085398,-0.09156145469916435,-0.18340217220525895,0.07400588075822341,0.033923472511461134
74_r,-0.07763297349105942,-0.13317216612996496,-0.0940469718615127,0.01831406390205646,0.12295622342437001,0.22025062302252726,-0.04895573302701352,0.1436914667220896
75_r,0.1786339263366646,-0.0403853568742117,0.23545611381003634,0.1870327962104581,-0.0846521209880682,-0.17066439052051102,0.05233795383401622,0.03335866065056238
76_r,-0.10619097656149107,-0.03963875524840688,-0.028810592772718305,0.030548525089287716,0.07826961728830427,0.12468882901326184,0.01963989668088888,0.09652796017421239
77_r,0.0007782811004383091,0.04628393685784593,0.1334520215137226,0.0990328540367965,-0.0754331974887085,-0.10665165230707474,0.11762870106465889,0.008946028408407788
78_r,-0.23782805665279613,-0.1565994947191023,-0.20531274535374527,-0.002906652529126824,0.061172524047349575,0.3419050777821424,0.08795383519801556,0.2032759149398072
79_r,0.02794273937631947,0.07796305783787015,0.15085401343512128,0.10760125124978102,-0.3011867822939466,-0.22811111014898738,0.2847902537261446,-0.05536227430725305
80_r,-0.3007066296964749,-0.0871517298884101,-0.18515284033441454,-0.010399297422946121,0.08240948193769587,0.3207082797315889,0.11370135004942215,0.1859996306296554
81_r,0.06216411409567752,0.05946921750841593,0.1910466964360089,0.1429086543078869,-0.28567458062745943,-0.23982782908696762,0.268787010442437,-0.03693512774222269
82_r,-0.0992572235015759,-0.14043232307125672,-0.008778823954626527,0.09377674143760419,0.27182464410348,0.25890674164617816,-0.11023189178249367,0.2216595839136414
83_r,0.20697619312592613,-0.02411239396130572,0.3450719783595165,0.26668783274351276,-0.08475890731945526,-0.23472519179244772,0.08019759112170963,0.05328372781794325
84_r,-0.4918845327246886,0.12644234325317483,-0.10196705416655455,-0.013240054867660585,0.13376310670098313,0.24281801719961443,0.21367105811789372,0.14018267107080334
85_r,-0.05553568920445232,0.152378839672435,0.14877698940438033,0.09226007141223105,-0.3576294925880316,-0.259791973346453,0.38053352121123124,-0.08429809767319166
86_r,-0.08042581328223748,-0.15168060531176472,0.0016761964572477562,0.1023801996757064,0.28783152938609574,0.25964342412326,-0.1310525689002629,0.22797995689180167
87_r,0.2077976602543019,-0.022419587557888792,0.3579599872473368,0.2745408472886846,-0.06014298208285169,-0.23233875806851367,0.06490341508142107,0.060144489746076606
88_r,-0.3489972074610614,0.02425076337859095,-0.06159672951540861,0.03306228695812785,0.20326743405177045,0.2571927084028917,0.0843192746271461,0.180026684011189
89_r,-0.027175058335241285,0.14356101310837963,0.2223170809411624,0.14340741773983737,-0.24229879940883703,-0.2532726560135046,0.29976343298721664,-0.044355656114915036
