RoiID,x,y,z,a,b,c,d,e
13_r,0.03379970251744591,0.18923056810851402,0.47715313466254367,-0.30196029354337833,-0.14584813746356695,0.7028957040472091,0.23962162541165277,0.2672857370518679
14_r,0.10232053880400989,0.3287035768318836,0.31821718064180715,0.5645615632331239,0.0315044760352068,-0.34266431299077893,-0.4251298288033834,-0.4029215777928871
15_r,-0.014426178121288933,0.30329584378275926,0.5179544129364101,-0.003015585871324013,-0.34224706762876306,0.5397997660160104,0.2774514551431855,0.3924557241979898
16_r,0.14715257219871042,0.11305113879074864,0.1495967872865817,0.2140986939518915,0.3769622419380684,-0.2518012952500104,-0.5124810596651147,-0.6551388019229538
17_r,0.17299388915056668,0.030432629528014208,0.28202719302387624,-0.5355194982651531,0.05807158405511433,0.7485290741281138,0.09783203322427675,0.17200961517018715
18_r,-0.09716461445498195,-0.17602536630162258,-0.3462467538448307,0.7303984438236477,0.2725242393735682,0.06259179064392432,0.36472831191652083,0.3082068645559566
19_r,-0.054514036629847135,-0.1716513654397495,-0.35552454322496935,0.7322167588374491,0.260444627605235,0.07912820788264383,0.3390872578645115,0.3405173994987725
20_r,0.18230303452222266,0.15843281621243294,-0.04387689827954988,0.9180921683808487,-0.012509305142210785,-0.04158768985980686,-0.033451066187490844,0.30633517846668
21_r,0.20794344398747544,0.3332029433690513,0.33165628323124957,0.5603264036947145,-0.25296479885567946,0.361266942834917,0.06536454707994457,0.4722247724752748
22_r,-0.32591232659905434,0.19750513703902203,0.15499861498094863,0.720276084476349,-0.2797392249241055,-0.20660624105854833,0.36778471643950617,0.23610357186665606
23_r,-0.34408314405498497,0.2594624439506935,0.25346289770567587,0.6011810983188548,-0.4085967983519895,-0.23716171443309322,0.34110934378578983,0.2215203585598243
24_r,-0.12178823100071921,0.3397253072327976,0.29935992829136165,0.7764788065057868,-0.30935485990238415,-0.15166093432254568,0.13075630775583813,0.20351893737266363
25_r,-0.11992750558486015,0.35608371310859444,0.34450034788975026,0.6381031228023457,-0.42653973140338164,-0.04543616292538513,0.1992941328200604,0.3305252764305041
26_r,-0.05885420114120995,0.3440339251042876,0.3141297349741652,0.8301810426945585,-0.21554294128709586,-0.07969781089259406,0.08458851917662061,0.1741639130647794
27_r,0.003728975223232629,0.42508919976605414,0.47767688054133073,0.5980660296180758,-0.35707337614543355,0.12934261252613283,0.09294777563796787,0.2838254606086134
28_r,0.3015484518857569,0.23552503622694784,0.2476448224303758,0.34297970352657325,0.2700820236241018,-0.13360428934195065,-0.5854507487998786,-0.4910055681713563
29_r,0.2960511743615639,0.20350379128919371,0.4775358462371842,-0.36936414417420466,0.06135635545463747,0.6942888241648729,-0.14320013850204616,0.012716119286201501
30_r,0.06646800826100349,0.17942084391641816,0.06261168924867871,0.9223778286915458,0.006789399765453106,0.06497487519028955,0.11492260951417894,0.3020166305151059
31_r,-0.05112537182328841,0.3411276638532984,0.33888562937282135,0.7389969916966839,-0.2809169959763099,0.07250489042051403,0.1814695946017927,0.32086688469110786
32_r,0.17441016974367476,-0.06013104748990958,-0.323401460050346,0.7832109227051166,0.11290336966182495,0.07625744702739352,0.12606682649980686,0.46206307106999644
33_r,0.09445383348724817,0.06055094892125898,-0.15674139497501266,0.8653291531392902,-0.020972760324122836,0.00962297516463047,0.14895702253581006,0.43741169894982573
34_r,0.3599057943184752,-0.16211480038979714,-0.5418072105327885,0.5710213577165846,0.11548396936062995,-0.04481923728671633,-0.10358319693112798,0.44552370971855254
35_r,0.3365833349563968,-0.0800780623856216,-0.4466042974629373,0.6702510867530035,0.032830028570093546,-0.0695663954343876,-0.09383704763843796,0.4657086627750066
36_r,0.46634851332167204,0.22376857483124085,0.1647120713718278,0.38458201429450806,0.26023557566719224,-0.01103150109729524,-0.6295888686664353,-0.3052653009556247
37_r,0.39308399493097723,0.2044303587062034,0.428842420611465,-0.34188398464409414,0.07715425820557802,0.656862332020136,-0.2558126531930181,0.00645784595255612
38_r,0.34146448771125815,0.34741049372074667,0.25222608651149114,0.6772483812817984,0.009239358023791595,-0.11251236310467756,-0.465102602110395,-0.10658215241159844
39_r,0.3297882723301788,0.33909753808753396,0.4515942880262398,0.12350791082586554,-0.2188324894323089,0.5952659278755407,-0.05392573396553657,0.38977401317026467
40_r,0.23308440307733064,0.3704723801379091,0.29161359371876777,0.7165493858406333,-0.0544930621051759,-0.19333597651459175,-0.392560103504793,-0.12445335354889771
41_r,0.23150997465738973,0.24050663446301943,0.45842212547272404,-0.15006971443602066,-0.11229099357313282,0.7349825102762948,0.06752598311611695,0.31387833543044047
42_r,0.22594435340067587,-0.26518453466367675,-0.6426648735281546,-0.26467135482023296,-0.29841029357168736,-0.3524170601834681,-0.14322822410006114,0.40223927398190146
43_r,0.25898806436496696,-0.2431038463221609,-0.632740205838504,-0.24855277519876137,-0.30228231665953303,-0.3600651157037412,-0.1887720088846321,0.39373937286444133
44_r,0.2155313522787949,-0.2822248617230272,-0.6605101788532806,-0.2561400417415088,-0.27460415801564275,-0.34543504542828674,-0.12447701468943193,0.4022270554094013
45_r,0.2436116515784909,-0.28149194017764656,-0.6694865898382217,-0.21152254770526205,-0.2579308058711764,-0.307731859536726,-0.12121291313296517,0.43879585191254855
46_r,0.496799230600485,-0.1331268472728262,-0.5503267377004885,0.04930467718032597,-0.09271360752553258,-0.3506605323176679,-0.5043449512061677,0.2103683559797762
47_r,0.44005126076188583,-0.20168389017971142,-0.5807857535710401,-0.24047735170324744,-0.236361411319191,-0.1429082390976798,-0.2802195279137557,0.464461604404966
48_r,0.09366100257114239,-0.31059988726684246,-0.6360735001219198,-0.4000802087289481,-0.26336837073253944,-0.43222223264661724,-0.09531455332766024,0.254632742196718
49_r,0.04425443123847012,-0.27515134409057324,-0.5445582833896102,-0.5243866851184481,-0.3257842144466019,-0.444809006774966,-0.09502837890048102,0.19438971940295877
50_r,0.013092281759389552,-0.20280651662287508,-0.4299454481397671,-0.5729304446379381,-0.3897480915396473,-0.5115330209512924,-0.1519441559055443,0.0945467735832241
51_r,0.023501897120098442,-0.20718088982417535,-0.4308862858204964,-0.5972566412488723,-0.3959033586303539,-0.4717932703188386,-0.1368123191828078,0.12688294576295536
52_r,0.1918293662363549,-0.12109147546840802,-0.4014940878006469,-0.4479259206209076,-0.40229243600483067,-0.5384452666886037,-0.3555243309316079,0.09242919175892104
53_r,0.09669089784857496,-0.19532882563071974,-0.39459272911445487,-0.6827990129885453,-0.4043857025019756,-0.32764377570190867,-0.14386910895006808,0.19749188266514245
54_r,0.39714799413961593,0.14866715535398553,0.03834709418875885,0.30111723445942445,0.2399260439837845,-0.24223301249970627,-0.6676569235820712,-0.40745840533640765
55_r,0.27323247669087536,0.06662927911299003,0.26319585979420557,-0.5766854563011394,-0.05536100720090869,0.6825776693996157,-0.021478794235015704,0.2227732515279318
56_r,-0.2786808664855987,-0.12602550319286995,0.026693670031628584,-0.04223196437991368,0.5307994641386864,-0.2283195462722764,-0.06606643618557638,-0.7521408074705499
57_r,-0.22633637630067718,-0.3865576186869038,-0.2641619152166786,-0.0784269877813702,0.6108232021398418,0.3872240207917843,0.44084250626256855,-0.07760927060397474
58_r,-0.2311638807600972,-0.4662411103284936,-0.5648072780824756,0.0756639782878613,0.531331684616131,-0.01800902499334745,0.3438213556124721,-0.05999480673748926
59_r,0.026678825571021542,-0.4768205300464565,-0.7318036514365814,0.04652917153810698,0.2979997676212356,0.00038150655132424883,0.23464387619168608,0.3006112393095711
60_r,-0.5064115701599538,-0.2786365635944334,-0.1347727114424845,-0.4042420871424916,0.29052099835821465,-0.25805708583379433,0.25875717407429993,-0.5161225152444398
61_r,-0.42274726597388795,-0.4013875506400869,-0.3321746598216012,-0.47877529428243826,0.2959047541923173,-0.1814893644672208,0.3057085545130578,-0.3265750461563051
62_r,-0.31800575203767867,-0.11869086947555951,0.04934434704155883,-0.12434584597005229,0.4715089232315242,-0.25509950108247087,-0.04862544893141028,-0.7596888896159976
63_r,-0.19263625664439643,-0.11789604333721224,0.20803081477136542,-0.7937788110540798,0.1462204359076834,0.4012725153669836,0.20848190135605296,-0.22308164971078445
64_r,-0.3659860580478204,-0.26755996730899845,-0.25863691709272096,-0.6297288808785824,-0.05090877686201311,-0.4572835917665875,0.09532656976595871,-0.33200482920616525
65_r,-0.21818959815040465,-0.32438484302545034,-0.41876988244843566,-0.6749799735399019,-0.14174366638057995,-0.4253275150866358,0.0583577265476269,-0.10863335465042498
66_r,0.19156788952149606,-0.4013030111494276,-0.7493537529734354,0.20697913800854187,0.24095597647093114,-0.058188658931978395,0.06360323840050638,0.36386144478617444
67_r,0.21847912283948412,-0.3668718452786911,-0.73053253970451,0.22897899260688584,0.1608207394082636,-0.044887911065036507,0.06619326246542402,0.4464336099760212
68_r,0.07777851323468277,-0.31891559125933255,-0.504386507292393,0.49653628021157215,0.48176866500823995,0.19940554483502,0.23185403004568297,0.2562604388142835
69_r,0.07450835420944231,-0.3312652122517141,-0.5212083458634672,0.47226816040717734,0.4768457057804572,0.1943975681693114,0.23690884144007984,0.2621420756781787
70_r,0.2591299054281155,0.10970011732343941,-0.06896295870522551,0.9037770903943458,0.24760124592996755,-0.0013728599990217806,-0.17256816546034945,0.09033617030305015
71_r,0.23582239972112665,0.21165462351176953,0.18399027881980623,0.6567575817332739,-0.02381835715819167,0.44944147348677066,0.11084918725966525,0.4685666198042478
72_r,0.37863876956192705,0.21983234070496066,0.10647156533300611,0.6875095262751305,0.25320419239459135,-0.05159129986136637,-0.4741526935574417,-0.18084821981793436
73_r,0.3749726713248973,0.25954304233394726,0.476754824891159,-0.14475305909485645,0.04829131597229535,0.7062055510100623,-0.17713049409046283,0.1065398974317385
74_r,0.4726820861159785,-0.03623153738587242,-0.2095902220220497,0.5689448304019664,0.4944247039881139,0.17012073935124097,-0.3657804112910293,-0.020987528623021535
75_r,0.5246590017504951,0.24673109074394586,0.36356394490375066,-0.11774924222308711,0.02651732603784067,0.6171057260999884,-0.3409587841732905,0.14155400325063192
76_r,0.48296160287286477,0.2592672764219932,0.20885369926605749,0.4728489492966674,0.24112230833128898,0.09479423535249265,-0.5694603604595974,-0.20226605162721678
77_r,0.5948630616964627,0.2784716200490225,0.2893089043092434,0.129667033593188,-0.009949212587752521,0.504600246722215,-0.4074821118445691,0.2175229758931064
78_r,0.1467205077651937,0.11129856949801742,0.14721624831284943,0.21335635591275398,0.3781508862570608,-0.2528135119724051,-0.5121154316051297,-0.6555281703808772
79_r,0.18894488887496658,0.02832093843696695,0.27792282274251895,-0.5590436106473212,0.0641856147836759,0.736652334900361,0.06696044831252401,0.14988909732546482
80_r,0.19033867427356269,0.14238053576314036,0.16688582139685698,0.23083825914694708,0.3380480950040986,-0.24637921320007677,-0.54808683254975,-0.6220798864320474
81_r,0.17721364735471712,0.04756576736076456,0.3002859352226423,-0.5897145299254417,0.002833545205243968,0.706591135456634,0.06363395728377545,0.15833385121365787
82_r,0.18206895534062809,0.31815885726421606,0.2781090727787773,0.6061826616616912,0.0771072089223429,-0.2804972083351615,-0.45898866595076343,-0.35430066305347246
83_r,0.06959491037730309,0.1979276419267471,0.4516940182597284,-0.29831710021952595,-0.21058875204928867,0.6792520218991076,0.2182893489494528,0.33102786352693964
84_r,0.2078692211010316,0.1532621150094309,0.17098316586636816,0.22582053645170835,0.31407734984648095,-0.25178589685476765,-0.5660910009458499,-0.6087456051664536
85_r,0.161480382162784,0.014850674492831862,0.2604925214297011,-0.6503608929813708,0.009856516306031186,0.677869810385012,0.06472321527598024,0.13814547590969117
86_r,0.12030959570481803,0.3293009001979563,0.3082218035014943,0.5921096804417287,0.03990178567100819,-0.32396516943534703,-0.4254377244562955,-0.3794062770816974
87_r,0.011197442554041514,0.2444091445203888,0.47524926192941164,-0.1600298619515528,-0.2994427564835737,0.6089121004676032,0.27637600399788054,0.3896713526171967
88_r,0.23249001233856106,0.1671137080427783,0.17742666633767307,0.26227615422509687,0.3100664446102592,-0.2318366331763302,-0.5739421101682913,-0.5817675041372884
89_r,0.24551160467609065,0.06415388902337339,0.2788570698035649,-0.5071778576882195,-0.008545407613886408,0.7369490977722198,0.03860275195086688,0.2365597512711736
