RoiID,x,y,z,a,b,c,d,e
46_r,0.5436583977718811,-0.0777298472300891,-0.4658129209322089,-0.006323965786723098,-0.17100588493300894,-0.3111074196075125,-0.5472881172414451,0.23625584547813688
47_r,0.48882116212841,-0.11192550021450394,-0.4384150255470138,-0.3158595272299241,-0.3364304643858963,-0.10091377258736507,-0.347241456182432,0.46109207537754265
48_r,0.07909955212029467,-0.19490487700776138,-0.46048286573813496,-0.5215350526680722,-0.41455638061691985,-0.4874130825361702,-0.174869377834291,0.17805690862494855
49_r,0.055305969280517606,-0.2574785954783279,-0.5301049384578548,-0.5162384816623183,-0.35138606560238045,-0.4543264667626309,-0.11053736704033021,0.2025571298845438
50_r,0.016768679031530283,-0.1969780431857566,-0.42231507895942755,-0.5732401729663107,-0.39137015239121586,-0.5167280317063824,-0.16281581088557703,0.0853035512649145
51_r,0.028102090886367094,-0.19862927319008467,-0.42316370482703625,-0.5909438139705988,-0.40934006944927964,-0.47544127291941735,-0.14189960221516115,0.1331742374712845
52_r,0.13546853112490956,-0.13700940593826794,-0.39145205472311434,-0.4934062148376835,-0.38349243932137195,-0.5576818207626807,-0.3267306563677435,0.03693112774061227
53_r,0.10405520341709307,-0.17767745292168693,-0.3967388975999421,-0.6312761244163793,-0.4376736243236008,-0.3735582299175206,-0.16212260641401124,0.21048573787593428
54_r,0.4288071215817838,0.19115014679440484,0.04316616071321106,0.2358069361391886,0.04058220318210511,-0.3360423354948183,-0.7128511228369157,-0.31526140725495394
55_r,0.3271462808388429,0.025106307892099076,0.11874899634770375,-0.6085671288159725,-0.18932461911230486,0.5779352253379187,-0.04586902340769039,0.36869066422150565
56_r,-0.4757035498984569,-0.18688926892552332,0.024531209112626517,-0.22818861784721034,0.4352272644974879,-0.17131222791295098,0.19211308054272302,-0.6560705901783909
57_r,-0.2917244668424766,-0.3949488940398651,-0.2703687680727793,-0.09024358441650739,0.608317424414364,0.2932604792329463,0.445559507785007,-0.15196696080136535
58_r,-0.12011227050947314,-0.39256139322345374,-0.48281706859013546,0.3202065077931423,0.5849752408065415,0.169056203329573,0.3483214613443437,0.06099336673840257
59_r,-0.022473363041938175,-0.3691410712200669,-0.6152491209593983,-0.5364787796080431,-0.1741935123203517,-0.37637959446881897,0.0077403021781000695,0.1575562212220131
60_r,-0.5179957348662261,-0.2795811366171279,-0.11365269019272158,-0.32262281120719005,0.3702706478486435,-0.1876214528992294,0.30033867478906023,-0.5234566941450144
61_r,-0.3615587796762091,-0.3818015690118225,-0.3443217145596918,-0.6242233878882203,0.19019316134927508,-0.20843743766460704,0.22656164397780523,-0.2904147785454535
62_r,-0.4447529774246201,-0.18565705951228584,-0.0003715496656775902,-0.27322575212170747,0.3964111629720116,-0.24560275294241884,0.12079707870754582,-0.678984047981784
63_r,-0.31726497640778384,-0.22357330819325097,0.08700508691619573,-0.644570986794327,0.335143831516212,0.3358746723028584,0.3198336444008124,-0.314467046211236
64_r,-0.42586930754403624,-0.2693179663843184,-0.20945384043587692,-0.586342822892008,0.048565113295335006,-0.4078381409601421,0.14678122532255067,-0.41012083453956766
65_r,-0.3033384091777457,-0.2732215899711955,-0.26376950794473114,-0.7340823205954334,-0.09922581737196332,-0.3805152152871887,0.0830493576741437,-0.2516938133932662
66_r,0.13663801741334636,-0.36222750473153226,-0.614151384854567,0.37015168055379183,0.3562968583876628,0.14879440706823924,0.20485904823508136,0.38062138640748183
67_r,0.2730250182525468,-0.3494126932738684,-0.7102508664980921,0.11212886395261196,0.06000841343885268,0.0013601735477114382,0.04500006394789463,0.5298217319307711
68_r,0.01961910599297735,-0.35521404406663754,-0.5058750054619995,0.4174907598064416,0.4876348901542194,0.22456970942043514,0.3024529081930881,0.2520573648954142
69_r,0.13604698132996326,-0.30226213061661156,-0.49972566051037776,0.495507317250416,0.43775099728392775,0.2343061541706809,0.20801666008357797,0.32415944413629527
70_r,0.4858056579335378,0.008821603266409765,-0.21491205248062328,0.6569962230994849,0.3565882306532021,0.05973802969226857,-0.39000104113155154,0.05708943493825729
71_r,0.526736605850974,0.0540027857640061,-0.02879998787061305,0.30936313052477166,0.12883031501390965,0.5992130812356647,-0.11493146423930178,0.4839777397527952
72_r,0.5246301707715096,0.23352519841893896,0.10191369336510045,0.5891351831400057,0.15883570776610134,0.06076597416281426,-0.5322169633151493,-0.02421401510671196
73_r,0.4591809906791891,0.2127095642225085,0.36805829833389614,-0.25446897596406653,-0.026118273301525455,0.6698904970108235,-0.2361112658152361,0.19621956025121848
74_r,0.5766962168582749,0.13151468237391822,-0.04114636952204745,0.4639669732033683,0.25202979028236716,0.026784976080193312,-0.6024247276515068,-0.0775563199953837
75_r,0.5579784664787935,0.11713544774827722,0.1683873870775929,-0.28158779973285764,-0.014782213435895692,0.6306345038914397,-0.28644101497113594,0.2955105240734727
76_r,0.6308059159232796,0.12858255201530835,-0.04341141745369857,0.41069639896577875,0.22605106814889184,0.1259439480599151,-0.5897535427027892,0.014971152408202822
77_r,0.6826667208372346,0.08602045248125517,-0.030180735464083928,-0.039653392323138484,-0.00913569994005654,0.46323472397816284,-0.4086416714303373,0.3773929980616519
78_r,0.2191407895929857,0.1380957007792658,0.14571256474242084,0.26985963705178334,0.353774411304814,-0.22865661951597901,-0.555261182463054,-0.5942182690843409
79_r,0.18267755344131023,-0.011042610121467473,0.21490428852114135,-0.6210236242475635,0.033320279048604975,0.7029477527173874,0.07984461744320602,0.18174660772959336
80_r,0.26058203476445335,0.17306853529782767,0.17013977075537168,0.2687675390329938,0.29301239677348856,-0.23039318658774838,-0.5931369638386322,-0.5569667944004321
81_r,0.16068769876997763,0.031751823049507535,0.28604459618895123,-0.6448654357946599,-0.007832033996695756,0.6737076627142298,0.05887765096167169,0.13449315956113983
82_r,0.22999041121177677,0.3299413432519301,0.28041577758493114,0.534184781839518,0.003045745184150596,-0.30964296864075985,-0.5178182101269528,-0.33201353513810344
83_r,0.044396251026969244,0.18163197459460179,0.4579666433606558,-0.41895069177442307,-0.23075111477433588,0.6405971355106438,0.2019298670621471,0.2745892047502923
84_r,0.232570121121463,0.14067199554581208,0.12404804066874738,0.16345443466896384,0.2524344963520006,-0.3183373464745,-0.6092134475769847,-0.589757910377008
85_r,0.11653759827594681,0.010610570024672443,0.2703281535626529,-0.7268214052385759,-0.034285387436404496,0.6092341564123656,0.06317360241123343,0.09288211996228443
86_r,0.28431063225615205,0.3203930609810989,0.2527629277155559,0.5230851814960913,0.012442994637391385,-0.28499930841511645,-0.5520571650941941,-0.3047326667570872
87_r,0.044396251026969244,0.18163197459460179,0.4579666433606558,-0.41895069177442307,-0.23075111477433588,0.6405971355106438,0.2019298670621471,0.2745892047502923
88_r,0.3466390014448701,0.1977876909488454,0.14889609158359723,0.2861519793298204,0.21218689873323393,-0.23560898519856696,-0.6498812172440064,-0.4623721008283922
89_r,0.20505202361515443,0.04770277055345168,0.28026567444973727,-0.6130292447838145,-0.03660589649233895,0.6820117178461468,0.034692128453431524,0.18341453245748787
