RoiID,x,y,z,a,b,c,d,e
47_r,0.5770033290354385,-0.08386790605786401,-0.4803905824043145,0.00490215054337926,-0.16571595733026726,-0.19401367633514024,-0.4956756936610479,0.3441463509137945
48_r,0.15517571681464729,-0.27338267050203907,-0.6195477210071308,-0.36456121677704817,-0.3116540966965893,-0.4120713494021636,-0.13403102815543558,0.31550398199229246
49_r,0.12486242271501652,-0.2587406858076627,-0.582361177875867,-0.4225169188049978,-0.34180650355939013,-0.4312680892971128,-0.13336455328230193,0.28140289472152635
50_r,0.044459026891174994,-0.19375207532958844,-0.4355556810918734,-0.5539196105772,-0.4027806342251028,-0.507286698954746,-0.17293409482475772,0.1202896737825798
51_r,0.06724561969953047,-0.20910106234527193,-0.4737360386728183,-0.5306857568760488,-0.4006455618516418,-0.47798425843808784,-0.15579146963962956,0.18012430389553633
52_r,0.28696217014676867,-0.053381753957161264,-0.33428715862602965,-0.33631637877064074,-0.3345627364198173,-0.5610669679207567,-0.5127626504710823,-0.017105154446830084
53_r,0.16268867175774523,-0.1616354051440191,-0.33901025584926436,-0.7146976850918793,-0.42732729136303765,-0.21683690378924433,-0.16020950171034168,0.257665897122945
54_r,0.43080376718791275,0.16353197282814652,0.020172292104639496,0.29905656736173325,0.1552720744642038,-0.27856705589145586,-0.6923751620026866,-0.3416595805834712
55_r,0.36232156746444627,0.06251323869067019,0.15520293473017768,-0.5415020756129907,-0.1838581333450106,0.604925287727751,-0.07338324028251723,0.3773316980458066
56_r,-0.34147758141303014,-0.1376553988739567,0.04120400893665118,-0.08939340279924562,0.5145084258137297,-0.2057221572803684,0.009269851366710154,-0.7400193535637539
57_r,-0.4067038849272606,-0.29290419895780695,-0.03557791704700831,-0.36188324997454496,0.5113170014728405,0.2343485754972202,0.39431828081992315,-0.3804241922737234
58_r,-0.20425879113467935,-0.4874267641313133,-0.6790311619514684,-0.28977126982491025,0.19943118595897139,-0.3046912484159702,0.20719675264593806,-0.010135920033827907
59_r,0.09619282476078181,-0.4337767079106396,-0.7833830969005668,-0.10576722253202958,0.044173819910678,-0.2172272409457712,0.07853103620209628,0.34986111638696143
60_r,-0.48522222695709255,-0.337254780959197,-0.22806170923596925,-0.2578023376489306,0.4326330987348428,-0.17265110625950997,0.3176266500807708,-0.463117610190565
61_r,-0.43655965912060085,-0.39468887768454525,-0.3559657461198792,-0.3811250258815853,0.3287331417513416,-0.2428678113099927,0.28928785231642157,-0.3618435296392547
62_r,-0.29857738731875005,-0.12754319019462382,0.005029062621587369,-0.2252470480135862,0.3808031451574937,-0.35047303868453644,-0.10566498739486894,-0.7515419329064978
63_r,-0.3545738542780781,-0.1973869487311928,0.13062555541609328,-0.5887782496699399,0.36150701510949523,0.30869158520149087,0.3196180253212065,-0.3787603603180328
64_r,-0.37968271212362675,-0.25137774537106283,-0.2027652583823078,-0.5526134271713308,0.08425454338492289,-0.45213810727608783,0.053798510414427896,-0.4813864764799544
65_r,0.016811996666482597,-0.3548219987086993,-0.6506724633846973,-0.4359311519777142,-0.19950908497108044,-0.42301293423743463,-0.02559576321035087,0.2025070870042081
66_r,0.21132255892231921,-0.3625977150656121,-0.7129740155583973,0.2436103252393592,0.17209923180537687,0.0004287052387229871,0.09715273015449954,0.46597290981407175
67_r,0.28927291613853695,-0.30943100042940075,-0.6946642168742839,0.2730900164703464,0.09529371412587925,-0.03404426096999136,0.007867772500657627,0.5031255297136282
68_r,0.0958562974787068,-0.2667050232357607,-0.47981163401571986,0.5469301500090172,0.33876939390125704,0.20747451513530965,0.26494904681658876,0.40288935584605357
69_r,0.15644530765981648,-0.2395714907719702,-0.45559531372030393,0.544910085321797,0.32389134953902793,0.2577185522599801,0.22629332332994284,0.4371534608793379
70_r,0.3324672692269039,0.26734273726664837,0.13502172074891894,0.8399037464555554,0.03415657916606254,0.073332212706376,-0.23541242873641682,0.17989138377926517
71_r,0.1504814122722975,0.14611501905659913,0.1098559944411207,0.622089604588465,-0.052907771195522334,0.44314214304238986,0.2426254629893534,0.5467180472553682
72_r,0.4912285533242865,0.2545342941253253,0.12786765714052364,0.603655824408812,0.15116402635448636,0.021800296850945703,-0.5343634696371743,-0.06546888932969792
73_r,0.4694983317146902,0.18890077408401487,0.3435408718530824,-0.1593825484302225,0.10456563375894425,0.7152561374090102,-0.2323731324764346,0.15473234817126483
74_r,0.6169546661076206,0.16224614932481068,-0.03544783905200462,0.4460777147928969,0.15093676272594003,0.046636425237186016,-0.60592685690722,0.026401348602268167
75_r,0.47909471008233995,0.10347841066438619,0.19083826816567873,-0.1291466671329237,0.09079909986306946,0.7546922073079633,-0.12889203484736045,0.33502896824775447
76_r,0.595105283336249,0.2175519073333024,0.08319882211419995,0.4139066475859537,0.1548602639004488,0.08051034788578379,-0.6221459951167292,-0.05244859654180869
77_r,0.6297594813508061,0.03868845843856859,-0.1035995919210796,0.1834614781442552,0.09865275209109249,0.5186887745509771,-0.27015108371749347,0.4536112769031614
78_r,0.23001888468151568,0.14408657562775964,0.14305755513648408,0.23810848405925095,0.31505688446026586,-0.2577886214765176,-0.5793240142791994,-0.5897771861728048
79_r,0.2923433116251877,0.012210674796771178,0.22222160233364577,-0.5332402700046025,0.13916702839584386,0.7380251155251688,-0.042699390318259825,0.12160135613181047
80_r,0.2521784091428567,0.16152583139840818,0.15427172641744502,0.23798266236284624,0.2836301472154631,-0.2585825478364203,-0.5988447422980516,-0.5691695022198413
81_r,0.20398947905457335,0.04950755055614549,0.290025983011472,-0.5693209879901246,0.005869536993264197,0.7167477421101651,0.048888989430944406,0.1776060963612903
82_r,0.16478648033675847,0.33501161539407603,0.31399392507760054,0.5120676920222813,0.005521271364940341,-0.3353369872467942,-0.48656102969768245,-0.3880516869025011
83_r,0.06521616808743766,0.19438476250340025,0.44815490478839154,-0.3612573058046381,-0.25123798320371904,0.645308827420062,0.2039432162527911,0.324769014643361
84_r,0.2614733656723959,0.12992670670936365,0.07671812021500343,0.10769100158524643,0.1842402151003861,-0.37469346285053867,-0.64583975192123,-0.5530091088114214
85_r,0.08432932915932882,-0.02262200963338869,0.22510624093117265,-0.7958295563624354,-0.051366309952574275,0.5446547657546162,0.06627335010520448,0.06840933134707358
86_r,0.16478648033675847,0.33501161539407603,0.31399392507760054,0.5120676920222813,0.005521271364940341,-0.3353369872467942,-0.48656102969768245,-0.3880516869025011
87_r,0.09648107615055848,0.2018005198873576,0.4343271735119886,-0.3263803229289615,-0.2650050919208212,0.6471416033931334,0.18826916374680017,0.3610242527902535
88_r,0.30091422685793495,0.16362173526515794,0.11266794742903638,0.1943793360726178,0.19926087855588412,-0.314757438968729,-0.6522257420229234,-0.5177118899640191
89_r,0.22036940890620407,0.029264563003935026,0.22732726772360806,-0.6779416919863196,-0.10102648590281461,0.6193676180793629,0.008153628334116597,0.21309435728763307
