RoiID,x,y,z,a,b,c,d,e
51_r,-0.05991485628469292,-0.21646482908806491,-0.3931166101076566,-0.6388527935963666,-0.36079115323994365,-0.49584166378695466,-0.0991172722879684,0.03203404843907088
52_r,0.18735380821802666,-0.10861570383270816,-0.37283674363913727,-0.44550991294512743,-0.3684147548290803,-0.5676625848777863,-0.3968863945546093,0.011216320002820466
53_r,0.027936677840197363,-0.2000130576993949,-0.380592730498453,-0.6865757071292398,-0.3965714380026472,-0.39314285326405063,-0.1243903780237716,0.12519630414411625
54_r,0.4833423245293071,0.1926682735651685,0.006111676871073142,0.2845396420245823,0.014387532512111941,-0.3023546185596153,-0.713715924910293,-0.21735508869957365
55_r,0.306492365415302,0.04450701054058332,0.16026812038337732,-0.5901698324989447,-0.18864195595748148,0.6019012140453557,-0.02238742643170806,0.3629369060518355
56_r,-0.4989169681472484,-0.21404613805619932,-0.005923612988777676,-0.24178946409655092,0.43093537143543265,-0.1528645536525518,0.2454936965141922,-0.6143523845865378
57_r,-0.4114289297084033,-0.26460318235804364,0.01842186052225387,-0.4580565927924271,0.44905725000858254,0.22441815958962202,0.37010689025854754,-0.4019466983648619
58_r,-0.3819659182039225,-0.4213174002350296,-0.4069535679730227,-0.08360255882711622,0.532811246273929,-0.10076014947586263,0.34195087937464386,-0.3049954966085752
59_r,-0.14041940834616573,-0.5122862682079186,-0.6967840372449398,-0.27272000743604213,0.26737931364172685,-0.1391351527522778,0.24595814085194848,0.08133433321487
60_r,-0.5280194880155031,-0.2330570938410754,-0.02621075169972646,-0.2836028204775893,0.3941576619191954,-0.14408417581232133,0.2990549790412637,-0.5658691134056631
61_r,-0.47916907529672276,-0.33131637912197287,-0.19271580643631275,-0.45521998895114885,0.3169173502661255,-0.17346049026424878,0.30169401647669064,-0.44126794984030854
62_r,-0.48634884132954015,-0.20243885332049255,0.006195611854612961,-0.23292801052272652,0.4361240558352295,-0.16256800760782755,0.21832549809058205,-0.63552411245644
63_r,-0.32361395187516845,-0.2080833400237819,0.07014025718972197,-0.7794834299803733,0.1873262912986726,0.17984166386536535,0.24607161760483628,-0.33388000016765523
64_r,-0.5329249717673649,-0.21400298449979194,0.002356165232380165,-0.30463882552134314,0.3689395315726182,-0.15347808460396078,0.2880723092097338,-0.5785549006827952
65_r,-0.33854478128848325,-0.316873444219818,-0.31743202441145163,-0.6661712072851489,-0.021085431669033317,-0.38884366323603625,0.12787485930750425,-0.2691384639468936
66_r,0.2394860297609203,-0.35335526315733895,-0.7554441706894134,0.09703713475727392,0.015229433781685078,-0.17185378357504252,-0.012716129518277256,0.4557927590671574
67_r,0.23908759170895555,-0.36828747055183547,-0.736530365836842,-0.06982550403472639,-0.03433156672883793,-0.09780803014619123,0.01989927408550868,0.49870615826776477
68_r,-0.20079893969287826,-0.3427378343753797,-0.44213871138553024,0.44722882644551826,0.4202404409422088,0.1154674770304438,0.46692606057854996,0.19686438427609992
69_r,-0.11786596890551834,-0.3706485853405765,-0.5257740331315126,0.4120212472684852,0.3925488550044242,0.10359360210783906,0.4096676421785921,0.264336114326967
70_r,0.1265953835848571,0.42074832951285157,0.39980468444070855,0.7307376914319176,-0.26464201285339456,-0.0006253918513235917,-0.10514851164439706,0.17897233479657854
71_r,0.20235821192699002,0.33643248303359835,0.4657572590235028,0.3393515587469443,-0.18689963177780713,0.5586224124505565,0.09030179866097644,0.3982840020403748
72_r,0.367465513028479,0.29921498267595575,0.2015632521492335,0.7096031751963429,0.10713922522805301,-0.05651828491773089,-0.4534443040944482,-0.10483421378823825
73_r,0.37988469366442806,0.25957581270483315,0.4626654230442464,-0.2016003920486655,-0.04729225678160068,0.687150084334891,-0.16422627402060105,0.17951027738103642
74_r,0.544691262097903,0.19527278803440348,0.05339445144241219,0.5105266470590042,0.2170985848046865,0.036552194112930134,-0.5869796675146786,-0.0931587536692588
75_r,0.4363576930322979,0.274426152625703,0.42355020535395277,-0.01792594559778587,-0.03010231000081646,0.6779618278714811,-0.18573991055974004,0.2439844882953631
76_r,0.5777362103227206,0.2637194944147257,0.14993706668532622,0.5098914406650982,0.09050014832773583,0.19607604349077964,-0.5089601293805267,0.09233628063623316
77_r,0.5775399803129485,0.16765343514274,0.19491380399290748,-0.11786312153122373,-0.031636029814525936,0.6214942505761228,-0.2922320978570327,0.3373444071269427
78_r,0.07234720930723615,0.07349850366732232,0.1310610074477325,0.1785913153100793,0.42563159819930574,-0.25628716569180976,-0.44905148417664176,-0.7012841083296656
79_r,0.14615132638235195,0.028065077828454806,0.2940169361791478,-0.6187525010006524,0.02754130778807473,0.6973005280295445,0.08069318758572394,0.12269304734097662
80_r,0.11937633206900124,0.10094753487530247,0.1443420086245005,0.2025494948160384,0.3953754285875039,-0.25288934511025585,-0.49004959812240656,-0.6732567216377392
81_r,0.14287957280256228,0.029393552942099603,0.2941112806076655,-0.6506529806320456,0.0036751435514249154,0.6717291424637509,0.06824760905886104,0.11392723924731435
82_r,0.20051979165937137,0.3564694485445331,0.29888504981050934,0.6004560103550179,-0.05519194550535965,-0.30955412420861195,-0.4624210710402546,-0.26483673808342023
83_r,0.09384036977526593,0.18231540270458374,0.45690009188054576,-0.3662219402572464,-0.16267714608394931,0.6964442653538726,0.17404617543753917,0.27071818402269
84_r,-0.08862185412442151,-0.00917615868899522,0.0745636165511151,-0.07559228096480111,0.3567958282271026,-0.3752533440772585,-0.35349813108207945,-0.7666216621681722
85_r,-0.056378230178068936,-0.07834538224395579,0.2010187810934442,-0.8562024618434286,0.01406629789263732,0.44188836442179796,0.12418434569964588,-0.07941882495955213
86_r,0.20965614932163917,0.3657052860141786,0.2920690209999237,0.5947296868201524,-0.11229646825233329,-0.3278569057090005,-0.46329843241961,-0.2203409719227768
87_r,0.1616013632280113,0.19826368316909765,0.4319452082333235,-0.35097438273479575,-0.21666182852375226,0.6757356773627744,0.11750987073055336,0.3277914081798613
88_r,0.36551009166602566,0.1708573009635784,0.07867073951803842,0.2575399734870556,0.18444779946224105,-0.2905271422587444,-0.6742304342251517,-0.4378133637675476
89_r,0.1464799078796719,0.020138928988335733,0.26883103251731044,-0.6998527525824074,-0.04056068833999945,0.6293287043758062,0.052336405993385834,0.1250406846655395
