RoiID,x,y,z,a,b,c,d,e
18_r,-0.022896425529993936,-0.33682704837476257,-0.47720418796165537,0.4627266097328508,0.48073310706723726,0.209347809404085,0.33432622459340766,0.2397471378853619
19_r,-0.012416525610529559,-0.33814767673661345,-0.48102244289050333,0.45841388534387173,0.4807254288385651,0.21393691002779255,0.3273400077630914,0.2448646095602221
20_r,0.4544407518673359,0.22158006803357685,0.005737055413630538,0.7495382590596571,-0.008669325538146309,0.04194680952039528,-0.33491859225589415,0.26180184293069625
21_r,0.3749624898743411,0.2995856337430935,0.21088982193903277,0.6303468666441839,-0.14333668662701907,0.3194787345790083,-0.11899227007378334,0.4371140142304882
22_r,-0.36449277305883027,0.22596809445809093,0.21559983950260442,0.5835517701224087,-0.40502551014174404,-0.2266378946621115,0.3866032407738352,0.2533673492537081
23_r,-0.35568395854310103,0.21669889389454128,0.2023296674889758,0.5624520691697286,-0.423879642293316,-0.20725429483700855,0.401177025358188,0.29269367323407913
24_r,-0.14386838839495875,0.38172906544608004,0.3560105192314556,0.6562234521863155,-0.42682212850256235,-0.2651123174327638,0.06490636589994321,0.13977693387048315
25_r,-0.24531405766705097,0.3413525758253385,0.3478840444021603,0.54628224635174,-0.4980940309204901,-0.19559065774686835,0.23716774636287855,0.24748721493051498
26_r,0.039489698538522626,0.3749754248642708,0.2964142441052073,0.7955211935486592,-0.2481740120385486,-0.23480642789999,-0.12444463684248111,0.07005536345165678
27_r,-0.03352573757113707,0.41007109554826887,0.44732124264878553,0.5228556890449623,-0.4602711946962701,0.08003303671544194,0.1362406429882594,0.3470259108316789
28_r,0.23336621460200976,0.32046666826477466,0.28466636277036406,0.5635716709803007,0.08616317019813248,-0.24365948149629965,-0.502465587044247,-0.3534510666337882
29_r,0.2579650150561936,0.13421450152301762,0.3621626744411615,-0.41873437506683714,-0.035588412568248004,0.7442527528267389,0.01503874373058297,0.23137713655216985
30_r,0.07385102193681134,0.22162878171528422,0.08415325977242727,0.9363852238961914,-0.050246465358291144,-0.06757581976527198,0.021733180513620887,0.23230178792936435
31_r,0.013094321548796625,0.30205318843012546,0.25889357507505467,0.7520147278022283,-0.2593753098234639,0.11834125585808762,0.17757469303935863,0.40401410831152595
32_r,0.3154136155391436,-0.19090116411003985,-0.43241857097855274,0.5566235167331195,0.33578141040616316,0.2778414881725316,0.05095252812609606,0.41798831091559296
33_r,0.2216243587061416,-0.12478293220858162,-0.34520396255088764,0.7304796990577513,0.31173631018999415,0.1997470064788744,0.09786372206449295,0.36863232998738277
34_r,0.48532295971967415,-0.12054493993721722,-0.5119936633912379,0.44709112172117743,0.031157977112231193,-0.014036931961513765,-0.22913974198892662,0.48397281215099897
35_r,0.5324324495727053,-0.1723702400896884,-0.556051446970227,0.2826844977765039,0.06501174651586215,0.03594122547016502,-0.26573554875032557,0.4707087940448222
36_r,0.5374053857052258,0.21626618307206205,0.10806492819222328,0.4081581705776617,0.21589625898790904,0.022669388236872468,-0.6369810739592883,-0.18243706773960186
37_r,0.6252211861699343,0.16017593061315394,0.17673198754256725,-0.14998480456972704,0.06245721325832446,0.5555797386316579,-0.42772228434268256,0.1849226865414915
38_r,0.5786170717545172,0.21745726219574257,0.03286743999509098,0.5193132075952258,0.10367294865872005,0.0330806930666038,-0.5780391544973013,0.034299709135441385
39_r,0.5592921942278233,0.2858516751867894,0.32350947673722014,0.044509043890230526,-0.0809768938770188,0.5467673709194876,-0.3448158322201784,0.2728220129000653
40_r,0.44170888751616805,0.2262357590900134,0.10984837929413262,0.5716863287100553,0.21796560917307012,-0.06865638031313996,-0.5666648800518315,-0.20368338917990972
41_r,0.4702652768835162,0.1354506505080547,0.2091097833901252,-0.10103681775600105,0.015658963925201615,0.7365628036397479,-0.11165382262778542,0.3890138904759376
42_r,0.20366961057879376,-0.23660888794138565,-0.5919365612957687,-0.3346763194824033,-0.3585945537430173,-0.38496011300475674,-0.15886912530037028,0.3716369873247504
43_r,0.2321467577520449,-0.1942320106115336,-0.5465592164999717,-0.3412717350981688,-0.405991337778529,-0.37850462919732136,-0.19373998771519013,0.3841334800530372
44_r,0.22686991955365984,-0.24181644936677416,-0.6117793221773563,-0.28909146007501446,-0.3400114482582355,-0.35756602052997144,-0.15331677301340077,0.4064969318297421
45_r,0.22933316405480383,-0.24935423594662387,-0.6200638716530309,-0.28460062257365526,-0.3286937669215225,-0.3448342035607162,-0.14557757918414818,0.4142571580887947
46_r,0.5702345828207795,-0.12813816182628132,-0.5236376526790423,-0.012739003814311443,-0.1400132786098892,-0.12254205813470198,-0.4259610300971308,0.4098675208145924
47_r,0.4396825373685663,-0.12090622516871496,-0.47922420180325803,-0.2907289915885953,-0.35413695822975333,-0.23899220628487156,-0.36535574581348196,0.40232659306182805
48_r,0.09503449744012632,-0.30889024401340753,-0.6372987032175178,-0.39639685667455526,-0.2689912125945964,-0.4236643025041797,-0.08823687491109533,0.26952123353025964
49_r,0.12509384980687013,-0.23919526280717468,-0.5391252355807484,-0.4747304255588782,-0.3766398980018473,-0.41501961187214326,-0.13870740558727226,0.2788790460687358
50_r,-0.00018446398362839873,-0.2080842191149942,-0.43000641811907836,-0.580629081520628,-0.38687304944229034,-0.507525381593602,-0.13669464088403435,0.09341883484014571
51_r,0.0634049565569248,-0.19030546473011647,-0.4428821188025454,-0.5422655550369635,-0.42543970766067185,-0.48184439718080874,-0.16180513089519896,0.17381964489270768
52_r,0.1429821287918539,-0.14059913306434735,-0.4042020005576332,-0.48876027614524503,-0.39681768608571305,-0.5442639636931434,-0.31380458797556793,0.07322070044841376
53_r,0.12254099194189687,-0.17360182961615936,-0.35444312254978727,-0.7082831922930962,-0.4251776484134757,-0.27313046884933906,-0.14861415452932975,0.22380493387327893
54_r,0.5306236097923159,0.1767891783314209,0.018964423288843582,0.3490180301642163,0.17386958009060888,-0.12276313856411478,-0.6882811494029598,-0.21442615558937622
55_r,0.4988751727067152,0.08617767972216495,0.14141226165534726,-0.4751194254360883,-0.09746941900554074,0.580398917303059,-0.25591371920579153,0.2934383242867028
56_r,-0.4824070821778732,-0.2201181424490798,-0.01944461105859216,-0.21345916466130926,0.45912251562222706,-0.15063706430532434,0.23129770930864177,-0.6212124121508026
57_r,-0.4572717624562254,-0.32364993751927373,-0.1214916053463352,-0.25590510062629435,0.5198597615245154,0.08106543112835056,0.3970198188250502,-0.41407138007886757
58_r,-0.32607347052770674,-0.461630739203712,-0.5162671517154508,-0.07476393171114504,0.4950869133759369,-0.10819612465955007,0.3415623656607187,-0.18700114828766537
59_r,0.017127751880729004,-0.4785570939954638,-0.7638299732191604,-0.20670587896750423,0.10643299619368474,-0.17131725588055727,0.15332387618206772,0.2834438254720771
60_r,-0.5272551777039273,-0.24501405295133497,-0.05350422886170862,-0.32907057716153615,0.3576554177135833,-0.1796900315480525,0.2897509492586166,-0.553767482319483
61_r,-0.44771638426054505,-0.3460143746301248,-0.20869403849370813,-0.5406128424339178,0.2848077537088961,-0.13583900064814833,0.29832002993662,-0.39426654889009366
62_r,-0.41871601403925685,-0.17564350934383327,0.0022278356978693214,-0.2554154441041635,0.40551271812417516,-0.26154555557374937,0.07935034231404721,-0.6996006892221548
63_r,-0.25144213413618827,-0.14012200125552354,0.19264124012886394,-0.7534451499433763,0.2038153699858415,0.36357565519240825,0.24046962352641094,-0.28425135452585837
64_r,-0.4647599229553634,-0.26672837717922515,-0.16870720738518574,-0.5372334653087192,0.12856477142427192,-0.36085099459935527,0.18535420089012983,-0.4633289828408106
65_r,-0.28193465305170556,-0.3375747138946453,-0.36696923972538154,-0.7041140219314885,-0.047344606327334976,-0.3528998706587278,0.1175462650134137,-0.1884574959520419
66_r,0.2229351903750483,-0.3844092890875379,-0.7361853731932596,0.23329174293518215,0.22685694659513933,-0.04324835521997245,0.045064153741627,0.3882913664918363
67_r,0.3437890788755179,-0.3041881134075563,-0.7142006674571972,0.1015975884370848,-0.01789607911607873,-0.12461499464322802,-0.10095089944579531,0.4927816416497615
68_r,0.060785048686037395,-0.3390810423742734,-0.5066550962172198,0.4442570916323283,0.4850510165421963,0.22853653264117404,0.2641552664090819,0.26454495614504747
69_r,0.07132360170551408,-0.35629338195985766,-0.5456139091830803,0.4047721261055591,0.44543153758717063,0.21050969029410227,0.2648762734478564,0.3058593348170121
70_r,0.30882327840787516,0.08748140140123846,-0.13852722030330555,0.8788091217128745,0.19130631248044802,0.0003773687973122701,-0.1778150801083947,0.19303749164848055
71_r,0.45865600961203756,0.10939629891756876,-0.005872424214473541,0.5669024049760122,0.13867023687723645,0.4818208538343687,-0.09657638446495946,0.44220642699584395
72_r,0.3666810088539842,0.2841663694320535,0.14153987482031427,0.7669876838499712,0.06433166168977732,-0.07027977566620813,-0.4091027662579105,-0.006927156449550353
73_r,0.4843343227928615,0.1318233740679716,0.16348219443174786,0.08815510356825602,0.06942577030622858,0.7218726616034276,-0.0990905887086567,0.4216705930970204
74_r,0.5072092254562882,0.21740960752988317,0.029585715325711956,0.6649619868069621,0.11510012984058358,0.015954263677162486,-0.4846013859309961,0.0638828896467251
75_r,0.6054196281332057,0.17005102484091292,0.1357453053398629,0.16769835455686688,0.07672704099207027,0.5860581335426455,-0.30720682278155986,0.3380428811788342
76_r,0.5661729410895263,0.14984610821905048,-0.05277837027062432,0.6108646554939665,0.18268442805333718,0.1375068049087862,-0.45556289429943486,0.14571852354828052
77_r,0.6810460938278454,0.06317956614070014,-0.09870428381164531,0.15716719084174519,0.09511871045848987,0.44172705888656527,-0.392056018730428,0.3739815676622025
78_r,0.1117136377325957,0.09909822842589183,0.14830935574940327,0.19660823226606922,0.3959285811588453,-0.2538681801624071,-0.4845674364224449,-0.6789956162725692
79_r,0.29549169576928,0.02135311444306875,0.18358206746293163,-0.4820162955514874,0.019812963551208183,0.7462503139297935,0.0286626872554355,0.2967877735829267
80_r,0.21114226364088165,0.1540157706954017,0.1706257738386933,0.2373849739298993,0.32070791905555013,-0.24381576964446539,-0.564238876653331,-0.6046222762433704
81_r,0.20065869609055226,0.03370212352286643,0.2672681254798703,-0.5879225674454128,0.012119732024405873,0.7117835724085566,0.05329433755831727,0.17858339610105903
82_r,0.22466658524985478,0.28112577991380094,0.25937761708617535,0.4737848552795618,0.1393248540372052,-0.27476001589659055,-0.5369940551076491,-0.4421281341295626
83_r,0.12304397667379834,0.190710050042698,0.4184494902263837,-0.25013485432317717,-0.17585476361166016,0.7132586006439597,0.1951559562699526,0.36479289745136306
84_r,0.12825901233648707,0.11480907536487431,0.15756891453236577,0.1725671249140513,0.3567530941564751,-0.27230232286697353,-0.5121342462997241,-0.6723528196499433
85_r,0.1885025601987057,0.01922555052953514,0.25176911755708786,-0.6195928195907875,0.012331423022257947,0.6966878455036911,0.05693890022020424,0.167469862548541
86_r,0.27503346007462354,0.25165551408082176,0.22532365529489656,0.4165862107378715,0.18675264730628197,-0.2418108941845508,-0.5793670372685682,-0.45573682449585906
87_r,0.22116637734508893,0.179888358881523,0.3812996730316995,-0.3004152232398929,-0.1571061290813335,0.7211527926305749,0.09420157969771906,0.3598183435082194
88_r,0.26989703654840164,0.17785086977895462,0.16979676618966366,0.28844582710785444,0.29233976895272057,-0.22277297129545526,-0.594177714113381,-0.5434659392114213
89_r,0.3095266493017405,0.009815916030680223,0.1223165786790949,-0.6348083094510003,-0.14005013560916682,0.59896986910579,-0.0361641328667449,0.3262930831165414
