RoiID,x,y,z,a,b,c,d,e
16_r,0.1395804278736865,0.10274559549163403,0.14272848539657282,0.25182822212622796,0.4198724962791855,-0.21981567354597104,-0.4861479478705351,-0.6520890285266806
17_r,0.2301370502340057,0.07385746835093789,0.30837334956024665,-0.4945917858356501,0.00928382918967134,0.7458462692663251,0.04492039149651733,0.2085093910736
18_r,-0.09950336957084456,-0.22349570788277004,-0.37297952293499514,0.6438913943362493,0.2989291063668046,0.13141096592853918,0.40877332722271237,0.3357317522244002
19_r,-0.018403791616597318,-0.25497767987054826,-0.4219477693152146,0.6036650499876863,0.35864272666767366,0.17588275808372142,0.3465053216171171,0.33551599372215696
20_r,0.15761312539682917,0.1552021802351383,-0.0245037727658897,0.8964520065195697,-0.04716372193279798,0.02260239028187792,0.04254472630571809,0.3772246176856498
21_r,0.18803017650360782,0.2446299319671155,0.380551826616551,0.1208566920173689,-0.2002162363229234,0.6562267381516983,0.18115160705702912,0.49177112355238767
22_r,-0.35550406211321905,0.20908484198303467,0.1961864025494271,0.6041842257219867,-0.38231365375034176,-0.19856005218772846,0.40459076879693123,0.27764940590486425
23_r,-0.4014444262288776,0.24970500808045926,0.28325471188490864,0.46946978155158453,-0.46823913344001694,-0.23495997959164083,0.3911357855215797,0.22003043577182904
24_r,-0.25057988715918045,0.31585751637988235,0.3013841647838028,0.668149008441159,-0.39897000072699734,-0.2556806182094803,0.2120525186500876,0.1751351651036823
25_r,-0.3199543885854824,0.26607513890250073,0.2938882008430715,0.504415006527488,-0.4662478437837607,-0.11340048394651527,0.3903623120761714,0.3215571170670539
26_r,-0.1470257523948817,0.35777177666712895,0.3340650788160603,0.6979428080451372,-0.3962578353940539,-0.20527609174945602,0.12257571279202008,0.19358665234361344
27_r,-0.21645141240115848,0.32609149719525166,0.4515391241094106,0.2910284281117346,-0.4990346570138793,0.157850802117447,0.36886811572730316,0.3849829126376974
28_r,0.34358295729221466,0.21348956392049226,0.19756408396526043,0.30734935669172286,0.257853917301544,-0.15523692802230765,-0.6247750330553551,-0.4711122734970958
29_r,0.39114054751052413,0.1771470238012659,0.3827950154131067,-0.36896507955056806,0.01807455993573955,0.6938973658501747,-0.1869226632534324,0.12728088528205334
30_r,-0.08968584383684904,0.15100591517928244,0.03658392772184806,0.8875805398667838,-0.1049955947195133,-0.06269874063542528,0.24416344298412007,0.3247230668540274
31_r,-0.1969269143648628,0.15959200250126288,0.12151308404262864,0.6975698704603439,-0.24159887270895078,0.058270189071767724,0.4221858730182769,0.4408794475561705
32_r,0.20034449082566835,-0.05099905775489905,-0.2620621760965024,0.7553479156702182,0.14944267078646828,0.20658446633574848,0.1493073195983499,0.4803448693163479
33_r,0.0952846938872087,0.003953222956301064,-0.18076357936049914,0.7964705434243438,0.039322966668454945,0.14961931756251148,0.23157124755747166,0.4962931813986334
34_r,0.3873025254209714,-0.2566765957502086,-0.6184241733445285,0.360089165372255,0.1537251349178192,0.06124673749139479,-0.06858335643157848,0.48981114377058343
35_r,0.5061014440317221,-0.20356082416950014,-0.527538168262449,0.11068983618665368,0.02454739314949561,0.21585065439877044,-0.1348099473444774,0.5886490961980805
36_r,0.550529189921945,0.253076744508573,0.2128759981806508,0.2268065980725135,0.15880970229085448,0.07585936722137278,-0.6744510636273818,-0.22417168865176548
37_r,0.4611658322955607,0.16517317876929394,0.3192420612662775,-0.3312848491645206,0.015970273720581043,0.6789018087885432,-0.23763071191827503,0.17535016350767452
38_r,0.5624542934007223,0.3225999181143188,0.23943428146903015,0.4516853869992215,0.0007091601392852138,0.17088922141959456,-0.5329733686613114,0.07043972987582638
39_r,0.3997254808838143,0.11326796480795912,0.24221395755110464,-0.2547681048200213,-0.014190145910695886,0.7546317808255779,-0.05111564566654832,0.3626737170299667
40_r,0.4535042597061892,0.35224866203785526,0.26745052825980214,0.6325316189061517,-0.060004921090501546,0.137969890244002,-0.39264410166453884,0.14772630187808647
41_r,0.3091714572744994,0.15923753389857473,0.37740043631137465,-0.38262611214222625,-0.04278508632514158,0.7316271552376234,-0.04664412846774617,0.22569460274910583
42_r,0.17681827475242973,-0.2629843861573809,-0.6123173242060488,-0.34935137307053454,-0.32641827463285206,-0.40061556797397857,-0.14353814225621994,0.33904380366715603
43_r,0.19458867974776814,-0.23104524197171125,-0.5772745490017911,-0.3607208673842129,-0.3669302129940283,-0.40418736273822964,-0.17151161352200744,0.3434624480081593
44_r,0.17372470762622427,-0.3046896723267925,-0.667909328781403,-0.2961908017012896,-0.2576614249517263,-0.3695347568092978,-0.10435503239113557,0.3596063781873939
45_r,0.19890662065191556,-0.27144076971836256,-0.6358840102666234,-0.30402566432806377,-0.3042072521874908,-0.37417707379524046,-0.1368326261117213,0.3724275535907041
46_r,0.502721093336016,-0.14794786433598464,-0.5652801552128974,0.03353765109690537,-0.12725991156823802,-0.30608906852074097,-0.4578745057225232,0.29185927659846467
47_r,0.3787507313358819,-0.20674656390959448,-0.5528065891961486,-0.35000935681018713,-0.3054583314549924,-0.19169195755592255,-0.25222698543083394,0.43821571774304435
48_r,0.1081260310764842,-0.31100617215331666,-0.6409811468006044,-0.38474649122412324,-0.26466756281586484,-0.42261487324259195,-0.0971538371170854,0.2731411913347877
49_r,0.06726665662504465,-0.26232683313805655,-0.5506116591228184,-0.4848050885662861,-0.3444867207779037,-0.45707352174278365,-0.11276524237067155,0.21942504595708123
50_r,0.017138923802913975,-0.19742591692587888,-0.4228427101741998,-0.5733899116686904,-0.39016402359642205,-0.5168012103689491,-0.16348134579996923,0.08437836570820036
51_r,0.05077000174056222,-0.19265666937926412,-0.4384978453939213,-0.5516111074364054,-0.4203548583876421,-0.48713317970169745,-0.15717997971662304,0.1582660787689607
52_r,0.14269159154367683,-0.14010936601434298,-0.40406482490866447,-0.4917547833297478,-0.40982099708494263,-0.5353873953287251,-0.30276062301426243,0.09306136080353752
53_r,0.07757681253172927,-0.18692630725907827,-0.39176681942867975,-0.6556186766306137,-0.42192295635900673,-0.37847591641216055,-0.14885358750940125,0.1797301075225266
54_r,0.4495196825550233,0.1854954327604321,0.03455234182552677,0.23722083365351354,0.06414830962060585,-0.30451109083438027,-0.7179651697102701,-0.30616974958024656
55_r,0.32572883722111484,0.06266699177181542,0.21105809602909617,-0.5580891988201778,-0.11020847146197443,0.6552201811943394,-0.050628214526331296,0.29990313318782
56_r,-0.4079818209483478,-0.1772301159035789,0.011291942372673558,-0.15100189227353022,0.49312612050876525,-0.19147338679474518,0.10376829282788458,-0.6990049720676006
57_r,-0.4947053321272345,-0.3276033670914897,-0.1716814947858543,-0.2047873453305653,0.48048303012744786,-0.07347837794342617,0.3721099539562176,-0.44922315326256895
58_r,-0.12410360321015332,-0.47991601108992177,-0.64183057617796,0.11950169071902678,0.4553997666080407,0.013594450993145019,0.3269936848885263,0.11641798831874245
59_r,-0.1396517845566504,-0.5116818714222673,-0.6834537115263265,-0.08218104385720543,0.3750232187783902,-0.05637506089204586,0.30133925565889563,0.10094766469945182
60_r,-0.5089784740211514,-0.30764962360123693,-0.1513514072853658,-0.2585434415492572,0.4284769761878959,-0.1421375603503271,0.33468147816937377,-0.49064586365299784
61_r,-0.49561385300888,-0.3094986426657801,-0.13072490105114581,-0.3842753405600783,0.38744258959636724,-0.0998127216338658,0.3322459666839914,-0.47260896915494927
62_r,-0.49019256146453183,-0.21305085794598244,-0.009402262015482572,-0.24061790608808784,0.4331483637908978,-0.16449389100228518,0.22848688399535136,-0.6240618571662093
63_r,-0.30919174105806096,-0.18104771306131764,0.15161946933324935,-0.6593610991076692,0.306572558472755,0.35021905338527837,0.2963623052578944,-0.33076567772240356
64_r,-0.4334304707022362,-0.3519637794430224,-0.31680005476330486,-0.49803406920738813,0.16878544223776257,-0.3553848151969509,0.22209448153509997,-0.36843786832794684
65_r,-0.4861925642068787,-0.3073091136210331,-0.12530131958408916,-0.45177538625722413,0.349985995548255,-0.100708052259884,0.3190343063723425,-0.4636391681108354
66_r,0.16783153133217105,-0.39722783035526005,-0.7416735345215678,0.1698518116901548,0.15859042204820353,-0.04659664316657574,0.11859229007421597,0.44014435945428754
67_r,0.16687708442365012,-0.40855189471607156,-0.7677964013420271,0.04983318818469245,0.08242755125211422,-0.1245291889050823,0.07995331849989812,0.4295909376014647
68_r,0.04109556327728717,-0.28868133772950794,-0.4780599634691561,0.5440285449017004,0.38635695615539173,0.19045203720795245,0.2969745675192954,0.3416552110944676
69_r,0.07000980428692091,-0.3035611494467851,-0.49489336125204847,0.5127389632144554,0.4160943340151874,0.20674583093019433,0.26858176954365404,0.3272828617388505
70_r,0.4090256833527335,0.05109614329060408,-0.10373806947628224,0.7529871086137313,0.35108305042139776,0.24248125130464232,-0.2054931571702672,0.16748760546909985
71_r,0.36737184235965725,0.07781798369502697,0.055060289487610416,0.36754469746892904,0.07777600054882532,0.6464986546610342,0.08504148882965579,0.5381634312245155
72_r,0.4986508012192009,0.22805101664686436,0.11288784116871411,0.5476532137859226,0.20365371701731358,0.009348137736716331,-0.571590678082974,-0.13562550288759037
73_r,0.4139631933431329,0.2294422210176663,0.4150681812687692,-0.19629914504927665,-0.004637749200818121,0.7049606090396218,-0.17912965661278898,0.18999312871475985
74_r,0.549718349505282,0.15776047137104016,0.0003123776477877489,0.5061267818694922,0.2538132790999057,0.029423328420134454,-0.585075026930339,-0.09569353374825174
75_r,0.520666352376607,0.16004885334022478,0.25099983320907115,-0.08516347962767891,0.07966912233553439,0.7090694078751563,-0.22417822423319617,0.27139400986093576
76_r,0.6775713727357968,0.1425594951625612,-0.013993483958239569,0.31090592595456285,0.16432793855985894,0.24055187058861502,-0.5705883462024146,0.11521969257591053
77_r,0.5830803412463327,0.10790936448574338,0.14025928210655575,-0.16418752685164864,0.06575555895205445,0.6524624680682428,-0.29155876740299314,0.294457286270704
78_r,0.16553856041460385,0.1159206191012196,0.13992622807260913,0.20012263352226606,0.3536701302096622,-0.2688818583849837,-0.5352033895458804,-0.6447544442323849
79_r,0.29267090782523075,0.051563564144224264,0.22765105210967412,-0.472884421818,-0.01911636159401117,0.7389672341566351,0.02307127457660918,0.2987808023949346
80_r,0.2238211217545285,0.13961923466008755,0.13907163011098977,0.23350687298375636,0.32032910850657553,-0.26049397863869733,-0.5756159067540646,-0.595602781331419
81_r,0.19495814714290158,0.056072740324735214,0.30647583305979126,-0.5656670007868089,0.008153199600226379,0.7175981540829467,0.05203491765351405,0.16498290205286362
82_r,0.14386353451695522,0.36636021859655743,0.31969111461839333,0.5982721342972096,-0.09888474221235015,-0.3502180356614126,-0.4236823049751668,-0.27021094973748955
83_r,0.231480840179275,0.14430384178220337,0.37480716960651844,-0.41745655112395114,-0.09391752759074323,0.7265399439995347,0.048549098957150254,0.2679642283892555
84_r,0.17102166748046171,0.09736150052004203,0.0866295206435007,0.08008144108407762,0.25829405381115067,-0.3720015438382998,-0.5799835439730227,-0.6370814208540218
85_r,0.20016348358054903,0.04440698120483189,0.27898056808987065,-0.616724095065666,-0.030837540971217138,0.6824241943627908,0.03816556439923696,0.1779704665256613
86_r,0.16632619178929084,0.35459769298449145,0.3120338641883314,0.5639501234150259,-0.06114086522078584,-0.34489917661316727,-0.4607511783518339,-0.31017076520585346
87_r,0.20451895135015122,0.13093045101786296,0.36434569174358017,-0.4359457501961382,-0.10308087842457149,0.7235175592094449,0.08122490538235154,0.2784455487320956
88_r,0.3189705734166504,0.18340965556199476,0.13818702165709892,0.2670522595040048,0.2257893643782943,-0.2605309261758012,-0.6411312189634136,-0.49426679852070715
89_r,0.24182942538620328,0.06704365907673081,0.287394082564116,-0.5476451071842209,-0.03421920014947582,0.7103062911611987,0.022282927297432812,0.21979682508409434
