RoiID,x,y,z,a,b,c,d,e
65_r,-0.32556986154589546,-0.3420542007574617,-0.3429315310236429,-0.6806834422414586,0.0011636027863887928,-0.3428727219081316,0.15011853691208768,-0.23658522916351754
66_r,0.1275397279924831,-0.3520418684261778,-0.6770391739424413,0.3616057813610019,0.1996312215851296,-0.010789994071568346,0.17982288882846859,0.4453695498483012
67_r,0.16968671659748655,-0.35823414139038173,-0.7384579324395848,0.15387453913338683,0.008494724806950979,-0.14881775041020226,0.08984902758534183,0.49354381253631907
68_r,-0.0566754484438917,-0.24360757129984492,-0.42046864396645683,0.6200685070967173,0.3057605202660754,0.12951249025901143,0.3746743587115561,0.3542888005378006
69_r,0.006217299574355503,-0.29510330692730796,-0.4830507183352286,0.5250474020771689,0.3547177749867916,0.17945381743531033,0.33732836320030074,0.3633783357304905
70_r,0.13107235534248024,0.18266789366094846,0.028782270194430307,0.9327207695271399,-0.0029455360939915644,-0.00297165473364996,0.017179974458944914,0.2798988503412639
71_r,0.14362954201423214,0.12923430671380073,0.13744013152365372,0.5464305650468487,-0.0034658892229997504,0.536952879124338,0.27419014713484846,0.5307374608521648
72_r,0.40461948214013055,0.28004096172922227,0.19658328287228716,0.6606916014900023,0.1712248684908009,-0.0021792836159222856,-0.48432824961277815,-0.13713203958101242
73_r,0.326543055889827,0.19933669261929707,0.43435007824537886,-0.22673849254727815,0.06463564502246459,0.7620059994738089,-0.08147760423251432,0.14864276209602542
74_r,0.4768428869995049,0.09343524794486019,-0.1168929273870276,0.7200967232468936,0.26930870688643604,0.06880003483994732,-0.38168925381461505,0.09348880631317448
75_r,0.44267530052781495,0.19544896846690568,0.3515969831134138,-0.14141520359768767,0.05925091880303416,0.7356920422134672,-0.1719432762913931,0.2188644271732776
76_r,0.5638683465733431,0.2652944378798341,0.12063474061631899,0.515275295301013,0.06421059895989224,0.06153691007516026,-0.5682799445579707,0.027533437064926107
77_r,0.5471013553223917,0.13060443014932352,0.1864935280150468,-0.15012014254773406,0.049462900744527756,0.6855241125624737,-0.24325404233522116,0.30780558715619183
78_r,0.2550594596173374,0.15806877483067203,0.14754981553224084,0.2586207574473926,0.29997911373514236,-0.2475461645405598,-0.5931679041365372,-0.5640820463065236
79_r,0.15614647786184693,0.020356491843289647,0.283796349741998,-0.5735492850839037,0.07035723197306605,0.7313171386291086,0.09236394493235194,0.13190429828287353
80_r,0.2768442627239642,0.17181595479351472,0.15523607074176643,0.25795053227953624,0.2722274707991904,-0.24710515636607172,-0.6106472392741996,-0.5432688207497857
81_r,0.16036634139413633,0.04452793992330068,0.3117503838332324,-0.5926441430447599,0.02713164924377037,0.7086641060321627,0.06962112655328771,0.12687187850074177
82_r,0.1461431598477667,0.3012604627473997,0.2934779911449907,0.49841132014268236,0.08718124478296081,-0.32934517771995375,-0.482931822825577,-0.451718024365949
83_r,0.10221326217638753,0.16840502342585573,0.4310027041988396,-0.3637504184814142,-0.14910955844195795,0.7102229437212724,0.18127557355335758,0.2891424818988936
84_r,0.27427235558884383,0.17059320419345728,0.15159851187436552,0.23084785636307922,0.25269520198406875,-0.2680258455244185,-0.6193217123190309,-0.5478573618770377
85_r,0.14642826347931423,0.027363936497106153,0.2903978092345056,-0.6426865905474244,0.013249901927401992,0.679612766417934,0.06953742480533151,0.11639807022356366
86_r,0.19093370626445685,0.25996234915546695,0.2567315660153301,0.41441393335792415,0.16637268143083975,-0.29784024574534795,-0.5354865121590877,-0.5051528534514513
87_r,0.12164123022867063,0.16443509093696923,0.4209117232995954,-0.3711173870180025,-0.14433313410668241,0.7140986048231506,0.16452159714937908,0.2922900797503505
88_r,0.3191078747397956,0.18943467095926575,0.1548252845065063,0.27645363961103436,0.2368703873871282,-0.2382986553099043,-0.634843579798318,-0.49595058747682225
89_r,0.22186747110009633,0.06369888548536363,0.29922801103957897,-0.5439950938978698,-0.005849533887745227,0.7224074375238622,0.03800264129294278,0.1946748270167246
