RoiID,x,y,z,a,b,c,d,e
31_r,-0.1506163087702375,0.23102331812823693,0.26250569382971456,0.6723504565478844,-0.21963288302123346,0.1922779444576989,0.38723560899480114,0.40965564771541546
32_r,0.04548854234048181,-0.20651501693206825,-0.35888983655891327,0.6625809599108295,0.38187668196097574,0.2301215746154703,0.2886272705748198,0.32461585911211444
33_r,0.012832306517421623,-0.05454617549200905,-0.19901795656526533,0.7963735926848117,0.1650574748976747,0.17503651832896147,0.30799885792479403,0.41266929955122456
34_r,0.34391067039998413,-0.2630703248358036,-0.5635885187790025,0.4392164242438705,0.2881668398077754,0.17025158785790057,0.0023169894632501984,0.43582710966170574
35_r,0.29881595204321326,-0.2558859027474818,-0.5345410908498587,0.42705585297459553,0.23750041062673874,0.22626065711204285,0.09499362785041518,0.5103885112289345
36_r,0.4965990130685574,0.2226822190679809,0.14151464434855388,0.3516417192209137,0.20361143216877398,-0.049662819463268865,-0.6637137335057117,-0.27510693336142605
37_r,0.5351651698364465,0.13677374213789742,0.2280426617406106,-0.27922484356709737,0.030624112193841205,0.6558142179836247,-0.28772734951326084,0.22606207696291533
38_r,0.5181541481393863,0.2928468245351292,0.1943261045938033,0.4444564121404632,0.07153385185161577,-0.01482565789376336,-0.62408107236722,-0.12505519344979943
39_r,0.35569516895481584,0.19610813070461985,0.36527549376868246,-0.14024525976813554,-0.039193371898765615,0.7551156552064437,-0.031151370190949983,0.33048668204118037
40_r,0.3618550631937899,0.33889486153214154,0.22306265420058657,0.6666591873454035,-0.038159653885812994,-0.14910468007337763,-0.4810486763547323,-0.07016816907993594
41_r,0.1916864454856165,0.12121043788658334,0.36446987604034387,-0.4231783075471285,-0.06883917931583775,0.7427113738778877,0.09995128092375925,0.26513560544195663
42_r,0.1434623340560651,-0.2120541218787476,-0.5223995947382793,-0.44393130882936044,-0.39500317430111065,-0.45573722186806265,-0.18509701608132736,0.2578573933727674
43_r,0.1652348111398311,-0.2804662115614376,-0.6283973300267525,-0.35012287711737555,-0.302908653472651,-0.3983592112961005,-0.1291990236082015,0.3308033040261703
44_r,0.11579847675936973,-0.38994253518960403,-0.7437292632294749,-0.23295959149194817,-0.10572353525972858,-0.32480157023545864,-0.009594900442628146,0.33221462189071793
45_r,0.05536585440040592,-0.29632110944393525,-0.5905742968678577,-0.46276126065008355,-0.3005647637538443,-0.44495765281591015,-0.08151380458825298,0.22634364726375852
46_r,0.5238628150857133,-0.1115288689233249,-0.48317852096989916,-0.06519832706149181,-0.09662621507759496,-0.34189008697542783,-0.5765669303601106,0.12946765813300706
47_r,0.4081429565133382,-0.16321546953726712,-0.5037816291213987,-0.34045298590071027,-0.3459773674520304,-0.17022180751523203,-0.2778770933029501,0.4595480277604603
48_r,0.07276851531178803,-0.35785730129609206,-0.6823669921160783,-0.36427471981152,-0.18821969247313725,-0.4096215801855653,-0.050107661180520714,0.2501896110105591
49_r,-0.09648666567970667,-0.33395928070666675,-0.5437581724572741,-0.5617244480090721,-0.211916337646626,-0.46908106231139524,-0.002343530671494037,0.05480096992086669
50_r,0.008941158736558371,-0.19874389848030716,-0.41849000590368124,-0.5771613688763081,-0.37501185038867413,-0.5284583214587479,-0.1711100690107235,0.054690452626904675
51_r,-0.017332707100258853,-0.2110845483679767,-0.42054346216994115,-0.5993266492722462,-0.3828620190995664,-0.5008043012850252,-0.12210896407264861,0.08243046008956009
52_r,0.18699717224149406,-0.10714060925407302,-0.3693382655391373,-0.4446403701600217,-0.3635959476825704,-0.5707091591197745,-0.40190124028236957,0.001252278810329163
53_r,0.060096575175489754,-0.188964999149626,-0.38410074001685934,-0.6672437113533531,-0.41714608797587743,-0.3849328454239256,-0.1414193142520651,0.16046651969537012
54_r,0.3890281056024479,0.19136686529680985,0.08640558345555793,0.2481191767278284,0.12225681115566968,-0.3025262970299576,-0.6922699848135533,-0.3966108729207563
55_r,0.3022410665006092,0.062432449341193866,0.21608686961525017,-0.5892672673126904,-0.1375681246012335,0.6346025304020142,-0.038114135669713216,0.29618411671645456
56_r,-0.3536867038312245,-0.3331682487041084,-0.24048514553637246,0.04035760604105463,0.6442851538816129,-0.06115365354489757,0.24865113130435754,-0.47304574477245387
57_r,-0.30998926505931623,-0.3832388309088434,-0.23034326783651363,-0.14927488312138953,0.5999383666128763,0.30005839242674476,0.4428491125748801,-0.18872525459524064
58_r,-0.0790099849066711,-0.44153459603856204,-0.5923994339307637,0.2429479203130092,0.49338550342231424,0.10482428586944505,0.3309303145717848,0.1578340325068029
59_r,-0.11129537424882234,-0.46777718462059065,-0.6142372684170405,0.15817658936664397,0.47999490361857666,0.06751260643538684,0.3388077187629086,0.12940965593542503
60_r,-0.4990965839033421,-0.3278460448369137,-0.1892331126259254,-0.25396961697493187,0.4330272297487433,-0.147736476143347,0.3377892408196345,-0.4686892492300053
61_r,-0.47299543676779565,-0.36530017343019544,-0.23828251039978085,-0.3340069707944498,0.41378299145637903,-0.11372225334864909,0.3508886989056478,-0.40892529004285755
62_r,-0.37562312059424935,-0.15292617906580233,0.020131237953880065,-0.19974374185794377,0.43752399604628445,-0.26280333663526634,0.02136484549623914,-0.7309368828208144
63_r,-0.35767559239668806,-0.2170785673846432,0.09383729357391794,-0.6320367280087944,0.3317975934811373,0.2675497361896518,0.3138038701815019,-0.3694913097697135
64_r,-0.42696471638877964,-0.37204088833132265,-0.349003728809357,-0.47546877464877974,0.19084534641040446,-0.34423913581307586,0.2357102074527558,-0.3477509408655474
65_r,-0.24802438126049123,-0.49812163131701037,-0.6260475538144347,-0.3365475785482992,0.24506319760106762,-0.23084778722594188,0.2640879654981024,-0.045495139281500466
66_r,0.048125802883085426,-0.4008337990016889,-0.6169089978142329,0.33267399959417504,0.41588473486875527,0.12684198877471184,0.2617903608841553,0.2969583719842038
67_r,0.03511204853173912,-0.443892644837538,-0.6864790323972583,0.19512153669852847,0.3440409335873637,0.05997086876780203,0.2601930555780354,0.3205300175048487
68_r,-0.03902623785280007,-0.3676131368911856,-0.4932384166725875,0.40485676839751655,0.5279342375582413,0.1988207327981011,0.32583992730767725,0.17812493963042933
69_r,-0.012169132197186381,-0.36443895546198035,-0.49673252774831655,0.3978845618409983,0.5143942377601026,0.22411173669654022,0.31946915104455514,0.21235062993810952
70_r,0.22522747548339989,0.12591095609558023,-0.005640342552631032,0.9196859165207847,0.24168759699999137,0.07013775754187207,-0.10319517003431239,0.11654858956402837
71_r,0.15670529259638194,0.18149814173612028,0.22920205106794317,0.47925245649945986,-0.07295795774925236,0.5625278505781776,0.24825913762020244,0.5262055988662333
72_r,0.4207660619661222,0.20813218442702427,0.07038952587867749,0.6647949362480491,0.21623149029119368,-0.07698287444677651,-0.5090470460219806,-0.14463266009599737
73_r,0.3959193899512726,0.2203378352666156,0.3892625473796175,-0.04200115500648541,0.03301203167920564,0.7490125810395106,-0.09804431346438622,0.2639835571725259
74_r,0.513150788293331,0.1968299208209867,0.024328650374975117,0.5986896678825424,0.17047560870883555,-0.03254739291022586,-0.5533311355216263,-0.0511511202971501
75_r,0.4996170701122949,0.12537938581070532,0.20873769887124718,-0.1283097528832202,0.047532536380733,0.7282368471581424,-0.16167537439050253,0.3404420633025325
76_r,0.5912095702883062,0.13812249815258187,0.00317129032987624,0.49681381981313577,0.2836223569669934,0.2143300101548133,-0.5073848145554547,0.02722215292308478
77_r,0.5976328415457547,0.08561411779701283,0.06634560097924698,0.0654910813579165,0.14404278749236743,0.6473505434943362,-0.25815993635083084,0.3469247539891785
78_r,0.16338595431536515,0.10438158947450935,0.12401239577725993,0.21609719973443053,0.37189119039399976,-0.2668742589179781,-0.5266825734752343,-0.6429719887587823
79_r,0.16934275513093947,0.011395633370803866,0.26003570042786306,-0.5918162553859033,0.05299787496524895,0.7212191880058382,0.08437776575809872,0.1524553222225792
80_r,0.19324669472289394,0.13286479778462934,0.14641299608418046,0.20595210121538768,0.3247080909952,-0.2717580288386281,-0.5600450568242551,-0.6230661202479263
81_r,0.12798764442950503,0.037977965044891385,0.32186079934868056,-0.6114078971150473,0.04229598709299385,0.6983351540894688,0.08453300777931189,0.09031100845682079
82_r,0.15418482926610633,0.32279670738497684,0.3094409526258988,0.503254246373356,0.03351949958650364,-0.3372096196598246,-0.48490984782003754,-0.415979974287391
83_r,0.16246035966631933,0.13666973427921003,0.38873499406871165,-0.4368705002856153,-0.10832656791237368,0.7201718238361198,0.1151963244771314,0.2632584106266693
84_r,0.15744383827630426,0.11645941258360733,0.13631033942480253,0.14403952297129152,0.31110017194867085,-0.3097789854715093,-0.5502767516664515,-0.6532762884086357
85_r,0.1231097803323531,0.021186495839812452,0.2905078363647665,-0.6825119809675261,-0.0032118974606041035,0.6482499236961518,0.07158727486692186,0.09388657272979203
86_r,0.17309244658754838,0.33667626361001524,0.31079965575672197,0.5241128583243726,-0.0014753679711622392,-0.3323418213278625,-0.48659095197049496,-0.37171678223375926
87_r,0.060214357290902874,0.18058793140547083,0.4593504627846081,-0.3951962089702057,-0.19506483771470245,0.6689885908298493,0.19601034535184145,0.2693756806926258
88_r,0.2849631826679184,0.1785362967142198,0.15993223519104313,0.26564488256649393,0.2649710170513613,-0.24213921510538366,-0.6144078752182015,-0.5333265179215719
89_r,0.21183562557035449,0.05681833012873718,0.293544261526227,-0.5746580610124442,-0.016698272459256074,0.7063717522950864,0.03848354372564374,0.1864841978125617
