RoiID,x,y,z,a,b,c,d,e
62_r,-0.3823707580488386,-0.16999821402973694,-0.011994751341013613,-0.25501758452087087,0.3971426122348237,-0.29991081460075997,0.021136204332359528,-0.7152621032089681
63_r,-0.3250561348941941,-0.17554285635641384,0.1597237138395315,-0.6522387247278117,0.30663091341629667,0.32659338763564494,0.293591523763401,-0.3545623405944962
64_r,-0.4183890875293692,-0.26913180310639623,-0.21582313901266664,-0.5930940347064636,0.03559168186925857,-0.4153178688795393,0.13942118982121696,-0.4012287530869531
65_r,-0.19679671574976348,-0.26851486629855237,-0.3472867009307112,-0.7213696818652638,-0.21619260340692512,-0.43359848395587,0.0104226468994023,-0.1154687338126068
66_r,0.16287960361598264,-0.3900364863900023,-0.7255268478322465,0.2294765304617853,0.19188314097368905,-0.025720596681070785,0.13197405898538736,0.4328917269868166
67_r,0.20060531757088582,-0.3766024444999122,-0.7543648382362658,0.05096748775516884,0.009660812541663373,-0.1450549197501728,0.046503183251027744,0.47219413775413016
68_r,0.09455537424226518,-0.3379263080587628,-0.5222133711353852,0.4628271279680617,0.5060611218359702,0.1950812708780637,0.20605518364139494,0.23094595824326822
69_r,0.08191860539104516,-0.3293111591822067,-0.5236125145810616,0.458894404914239,0.42736269622550815,0.21145234971448795,0.25940032983574873,0.3247304424632856
70_r,0.30906001246370346,0.21779075580595067,0.10206121487766483,0.868095484776326,0.16373381585270172,0.07698739904044875,-0.22797723568110065,0.09128740619029722
71_r,0.23125119957716206,0.27261063518179773,0.39660323835370487,0.2971913669137858,-0.11822331374663578,0.6380173113535438,0.11928934657424933,0.43739764151236904
72_r,0.4399634729691812,0.18864706628929012,0.1020762181825923,0.6137982637315742,0.3221827553380146,0.05626749105394118,-0.4947219052784316,-0.17877091908944243
73_r,0.32788301852712864,0.2440232211183372,0.4564215450088334,-0.12768738766611468,-0.03347391882370731,0.7382828633797139,-0.05555105745949829,0.24300758814361617
74_r,0.4542683758857079,0.04922756954920001,-0.12700963353713374,0.56604728047237,0.3938661567817965,-0.05468066939772691,-0.5139916975032839,-0.17991088818346346
75_r,0.4399495517010884,0.1393287089028758,0.28867461674803424,-0.17520924475947564,0.09187766451582997,0.7640248262450293,-0.1326295825594322,0.25146479275215156
76_r,0.4958150508421845,0.21795765698493105,0.13415509098670006,0.5042505552531122,0.2532706790876691,0.043953083792461746,-0.5775402486293648,-0.18645383996905102
77_r,0.5860389945539622,0.13597242924554334,0.18392978443452698,-0.10777970981634753,0.09601102280437175,0.6499447321996171,-0.3171345365257563,0.24576935877923567
78_r,0.18682938247356884,0.12526724326029012,0.14705223140771354,0.2530560927108915,0.37251665895843616,-0.23335923314452217,-0.5328322940580054,-0.621776252148241
79_r,0.21851959024143802,0.03262043820304107,0.25277958063338696,-0.558280106188438,0.0030022658967958343,0.7239349898058637,0.05910003127200917,0.21915110085355885
80_r,0.24802783504490936,0.1671267411446007,0.16624612376907955,0.2404396239754095,0.2843894551796332,-0.251382942055232,-0.5946842197045624,-0.5721728685436002
81_r,0.16792783793696708,0.04312721545301304,0.2996733769037328,-0.6272765451744327,-0.0117007116534803,0.681167485394394,0.054829456823058634,0.13974250567332186
82_r,0.1726435713804588,0.27675710287254035,0.27498389254471794,0.44189721553473216,0.13503731278719008,-0.3115494438937804,-0.5173141260859686,-0.48969212332643847
83_r,0.08713301253099795,0.16645688725347618,0.43905590224664415,-0.4319471023100927,-0.183491213286725,0.6734382643031797,0.16857626332415412,0.2640936957037
84_r,0.20486140973029787,0.1451578782521452,0.1561093571040862,0.19807835284491082,0.3000681704097688,-0.2769320818050237,-0.5742406818038509,-0.6138983480042761
85_r,0.04807376114065487,-0.029416552472624702,0.23054134247802344,-0.8191010062627049,-0.04919049756940497,0.5134181410019544,0.0765907485200796,0.029390036754032782
86_r,0.2118840199828967,0.29612778514006216,0.27467775923968407,0.47164464314580434,0.09376048068538012,-0.3013213801970185,-0.5328514783126659,-0.43127793331261244
87_r,0.10984120667003158,0.16417890684874084,0.42793736500909746,-0.43106454988714665,-0.18023519660772863,0.6792956319918113,0.15206403626216247,0.27382915838477784
88_r,0.28195480926001837,0.18209441259887513,0.16906057134966507,0.2660718830513722,0.2653343891568162,-0.2370660227178002,-0.6115247786742317,-0.5360990524683324
89_r,0.12630783359081502,0.035819244834385436,0.3086255499137261,-0.681977353312744,-0.02680163503469473,0.6392340188296551,0.06235279773849611,0.09588608791980473
