RoiID,x,y,z,a,b,c,d,e
48_r,0.03620420052390797,-0.2667460693751745,-0.5360325021048369,-0.5100045010088924,-0.3310280913910934,-0.47959164148425765,-0.11007357306440664,0.16851238548010647
49_r,0.05190254642466164,-0.22052329528767678,-0.47109662800271596,-0.5518773527604688,-0.39547962938078784,-0.4645343729957169,-0.13366780689260702,0.17919696537206412
50_r,-0.00750155543016448,-0.1957482954800587,-0.4031161649845189,-0.5939293702440757,-0.39310310649552627,-0.5155037573397375,-0.14670286526092033,0.06764380663106476
51_r,0.05310817551603981,-0.18634665302528236,-0.4302721647270972,-0.5511666338592291,-0.42958243374731586,-0.4872699206972394,-0.16003479506400006,0.16109460975399387
52_r,0.09992775999706248,-0.14753567240110835,-0.3875549752242062,-0.5263296464460545,-0.39671642462104373,-0.5487323703198848,-0.28354207530272985,0.04624572843612765
53_r,0.13163403508507243,-0.163653698019588,-0.41493529132780665,-0.5605558920097949,-0.45518335825314427,-0.4145520379356963,-0.19435832995733868,0.2295110040992932
54_r,0.3870790844222213,0.17628126689306614,0.07605715598054345,0.24783194600889277,0.1603706851549797,-0.28735548628101376,-0.6875182499942113,-0.41341995134059195
55_r,0.305277152347842,0.047955414163278316,0.16131748227883574,-0.6027115074464017,-0.20687123466064378,0.5841562570243538,-0.030266084893753518,0.36093125395891296
56_r,-0.35224770766695007,-0.34343778956762394,-0.2568921182764069,0.06288991479039782,0.6501701133701976,-0.03033181136900023,0.279630714622779,-0.4314960047488959
57_r,-0.4199722680532486,-0.24081353515878728,0.05549645518565884,-0.4562387222063227,0.4411936582585868,0.2169045434424354,0.35823242477147926,-0.42938166018445023
58_r,-0.18171033416312773,-0.46789949635523187,-0.6703129846833139,-0.3679919112400476,0.09397358917795598,-0.3561672944753875,0.16530302526389637,0.017395475843408743
59_r,0.012063331671633221,-0.48038475875009334,-0.7174048582601211,0.04428725889170984,0.330097386451345,0.02852157588583366,0.2522556107564976,0.281146239644237
60_r,-0.5083438272726849,-0.27903725186746337,-0.13443635382440064,-0.4118435990164953,0.2842015769980414,-0.25577116646893716,0.26315171925921,-0.5104882239824026
61_r,-0.4398281455999248,-0.30328902545399106,-0.08758820533733014,-0.5593987067228492,0.33995502016753154,0.021470698881523486,0.3225321671506658,-0.41702632419168867
62_r,-0.3891607446216316,-0.19809481351709723,-0.06502990197641356,-0.3294188976716683,0.3386940227934791,-0.3462440501068013,0.027290772161364024,-0.679134221119289
63_r,-0.3564673345289525,-0.16917062075397393,0.16879213975834084,-0.6231712061890097,0.3182456480957704,0.28511109519588895,0.29412336451171384,-0.3979975091390412
64_r,-0.13426637270711503,-0.2406447666139849,-0.3879698428176854,-0.6346738754254612,-0.27608425251549606,-0.5311913034347978,-0.0746348537681549,-0.08230451330013763
65_r,-0.2787552434738658,-0.3508305835883844,-0.3889396318213702,-0.6912922455783147,-0.03452283526206144,-0.3492884727224959,0.1254222921386458,-0.17643523630951555
66_r,0.16685505490929578,-0.381148573467309,-0.7297654509320189,0.21497109019282654,0.14055671307386894,-0.05367373556964782,0.12443776238904167,0.4582501018107775
67_r,0.263070577942569,-0.34336045485609357,-0.72733897053053,0.22684515272216998,0.1024263370893896,-0.08725239064956045,0.006691117095594647,0.4628907667307592
68_r,0.0626647981246271,-0.3002259044730253,-0.49119372865477773,0.5308901951214019,0.4204623105715839,0.1917359639676764,0.26626373913167406,0.3136466757646864
69_r,0.09218357667350657,-0.26688370491933777,-0.4843911616333103,0.5638173777499568,0.3365609181481732,0.18228842258062825,0.2582411204482819,0.393140745628828
70_r,0.31882857185847724,0.12994795006905893,0.004569856857179974,0.8536071197775905,0.3009065675393996,0.11160754590627972,-0.21584906264642983,0.05660431477770709
71_r,0.044594765949459825,0.19411370532880573,0.264275107679165,0.5273673813508014,-0.09321468413207601,0.5042178383702497,0.3286144933070406,0.4913872172101093
72_r,0.3584353602908506,0.10550886181645368,-0.04073946692878272,0.6908127906995133,0.36645193972362206,-0.09114624868264061,-0.44349888165238177,-0.2054848786037348
73_r,0.09556215054821535,0.0892199706860445,0.31770005248613087,-0.208112716554442,-0.03086007341994472,0.7826873357845026,0.2873031016633581,0.3775825255370561
74_r,0.4494183115398433,0.10243615893039333,-0.09089304541933493,0.6529669354207341,0.30490638794856006,-0.07304688561829784,-0.49321165645907183,-0.10649487640371051
75_r,0.36498811521875446,0.21668541907201044,0.3927219584584672,-0.0596686159716269,0.0014233901771271947,0.7565185990692876,-0.05168229991568831,0.29503685709598654
76_r,0.4734973262361123,0.1604212489652426,-0.0060423988324856594,0.5675502910302987,0.24466026162392632,-0.09793748322301891,-0.5752284176117447,-0.16606424766740466
77_r,0.5737234163099638,0.12757551844951187,0.15823546700409566,-0.004521639754986344,0.10854242639354895,0.674537693501207,-0.2575241890449091,0.31049275941959964
78_r,0.18954603200873552,0.1327799766113512,0.14949437477311536,0.20601909297071236,0.327500320984555,-0.26951560675818015,-0.5565958978082972,-0.6260632781309895
79_r,0.14219991269715088,0.017861564932162663,0.2826275149937621,-0.5197965348402794,0.09241824372870117,0.761146898673458,0.13204667099501766,0.15514941943600324
80_r,0.23125915741927844,0.15893830816107773,0.1630206913654919,0.2246234840385078,0.29104284117569584,-0.26098681561792475,-0.5869144489140347,-0.5890142075540663
81_r,0.09524132703830936,0.01979958310631154,0.31472553292081534,-0.6241607462074538,0.07633895968978316,0.6940911361502945,0.10606366591633742,0.055395160450644305
82_r,0.23700236334864788,0.2760648213139103,0.23003689479536887,0.5226447865149004,0.13161910301172844,-0.28347008907470195,-0.5306516622701573,-0.40283182785708954
83_r,0.025843396539149396,0.18149698138621934,0.485379507176644,-0.3765759426755852,-0.15381980421204178,0.6821503827887689,0.220160522012137,0.22699763236576437
84_r,0.15196588615584988,0.0924277404340503,0.08888838465734611,0.06042239954758262,0.25762490651165804,-0.3794380702492907,-0.5689365949860886,-0.6502144101949058
85_r,-0.10205374411449059,-0.10226856822482111,0.1766733436056704,-0.8707253411930713,0.03256125467165492,0.39183902844446766,0.140285184113585,-0.12438685007992106
86_r,0.24810344210748023,0.2818648191480219,0.2475174487543097,0.46371417606576004,0.11604613092712912,-0.2844059111812256,-0.5569875452255416,-0.4220339184976332
87_r,0.02742838181063207,0.17991830762865915,0.4791281853028725,-0.3899520951027827,-0.16901339752965827,0.6736547693620636,0.21806915409987992,0.23520246312931964
88_r,0.30176462928949,0.18463063816043096,0.15901597439286705,0.2787815840659974,0.2564286616569607,-0.2347838702045405,-0.621762379701335,-0.5141758480309849
89_r,0.09897010451846118,-0.0022519583575878934,0.25769573538169993,-0.7489126195282048,-0.03133281502011255,0.5922347002224543,0.07083478572015844,0.07862181461251391
