RoiID,x,y,z,a,b,c,d,e
38_r,0.4892936143371399,0.277108429589199,0.1780179658333624,0.5328886374533471,0.14328359155670334,0.012613659836907707,-0.5749165000055715,-0.13009114736541985
39_r,0.4772234021120377,0.28810970889234344,0.45005438934367925,-0.1424963276512934,0.015376999981128148,0.5794947310511638,-0.3581410772427477,0.04561618125317069
40_r,0.44501161344349704,0.2686557391092232,0.17765681387072116,0.5432996163953419,0.17397615749862594,-0.042254612281490654,-0.5745799545149866,-0.20213129588896322
41_r,0.2698842059223295,0.21647797603979063,0.5006135996317279,-0.39000072082220044,0.02283219099647425,0.6787857149281404,-0.12699338653557266,0.013659660979243933
42_r,0.2263312212115771,-0.23038261080858197,-0.5937347334732106,-0.32521906817540724,-0.32901616571465747,-0.4301705372978946,-0.2254087361808549,0.305454133206053
43_r,0.280784607389036,-0.22424142501464134,-0.6122693870634957,-0.25896258714746256,-0.29679882934977136,-0.40835579290578156,-0.26145244124356976,0.32517531474559236
44_r,0.19132454276624541,-0.28008878703317025,-0.646433463576864,-0.30597462273664483,-0.2863846023115384,-0.3833387173292907,-0.13775648957224607,0.3542695787744107
45_r,0.25802438588663573,-0.24706955365835725,-0.6354911424040771,-0.23632869379369256,-0.3033824585327443,-0.3452791988312485,-0.17131690526899138,0.4148152412612631
46_r,0.577138051036857,-0.06389625060776918,-0.44421255983178687,0.02871056430289489,-0.10437486859623066,-0.270618903557547,-0.5852157454114203,0.19512475749812272
47_r,0.4655571778546333,-0.1588643470712018,-0.5659939700527119,-0.10456727314039006,-0.17509599175348706,-0.344739211153564,-0.4571926487440829,0.2611633509170924
48_r,0.09454443724585326,-0.26641145856345816,-0.5732316817888606,-0.4505706170119547,-0.32504266644597946,-0.4631708312196684,-0.13725404959096862,0.22239427476381235
49_r,0.12607730913034557,-0.2507117878093203,-0.562691175719639,-0.45045667689183205,-0.35706908525455294,-0.42051762752627886,-0.13555308150449039,0.2810827089190594
50_r,-0.01825670449844238,-0.22818155395346937,-0.4435372155945941,-0.5809906529567399,-0.3424101194751412,-0.5245400390133163,-0.13717215463961718,0.04605787051220216
51_r,0.06593516530183136,-0.1957565249171347,-0.4435475981314661,-0.5618726356246119,-0.4165969538514988,-0.46480387401278167,-0.15911479911988913,0.17315722055083524
52_r,0.2620309810278825,-0.050629473633061896,-0.30939658851522295,-0.3485020256777077,-0.30424206309933205,-0.5805440003585348,-0.5238840498038972,-0.08687601764066799
53_r,0.1708089720173196,-0.1926916289012902,-0.4611085023818097,-0.5686497437619425,-0.4122160656443681,-0.3407800579819476,-0.18189673751458052,0.2803053536949899
54_r,0.4618159058805958,0.15412117349623675,0.0525707010930739,0.2375186998152877,0.23555052800047085,-0.16080190522344187,-0.6970808229461373,-0.36950093823093705
55_r,0.4227750095681049,0.11338338615653512,0.27053529479628147,-0.48272063868599463,0.006466075256316238,0.6573172552604237,-0.21479974161790286,0.15475860011669004
56_r,-0.27769036200962616,-0.18953129668989074,-0.059928060552845414,0.04955085428591029,0.6235073281627158,-0.1579431938591986,0.012210637080345721,-0.6834198922146992
57_r,-0.3101227212383222,-0.4209152501778043,-0.40500913017405143,0.10547982321896739,0.5898342603150935,0.08364556362854192,0.42068805785833263,-0.14005849800826745
58_r,-0.09362872498800925,-0.5016171059639941,-0.7255169019135809,-0.011450575633172533,0.3274771499260437,-0.10962247613329038,0.2625591017021294,0.15783661292453355
59_r,0.0144663077206067,-0.47969481654430335,-0.7728939902217495,-0.13060572259683953,0.14075295005894561,-0.1720044576317943,0.16263128886077546,0.28180626409114184
60_r,-0.4586923608512353,-0.37255498835433865,-0.29021884432677664,-0.1949118417114932,0.4766047521370847,-0.1376659409559311,0.3419003862854199,-0.40692335594712026
61_r,-0.4595404400262925,-0.38046379928375396,-0.27138488594335164,-0.3738571536831337,0.38668099391220584,-0.12974527380182888,0.3422054986240031,-0.3836539080654934
62_r,-0.3365611457002915,-0.13924923040172296,0.012191377652224621,-0.2220907035067911,0.4016758246178714,-0.31573568629594445,-0.048463077567204055,-0.7446355978638026
63_r,-0.320782424206248,-0.22680665162368252,0.07956030533301307,-0.6567601361565039,0.32469339704452166,0.319865948087692,0.31699445134870335,-0.3158609655265617
64_r,-0.3711537861626528,-0.29145511719983863,-0.2694794729372848,-0.5434141501879092,0.09781026824458619,-0.45042568578749453,0.07603469484031604,-0.4372061680323811
65_r,-0.20165409789386154,-0.3266271783490786,-0.44029961184219296,-0.6597771565251457,-0.1499483928155449,-0.4368170402510865,0.04691291200656966,-0.08936552132247642
66_r,0.24340339182650342,-0.3760221621987013,-0.7658146204986997,0.14812777745630706,0.12841087228409218,-0.14502373969862692,-0.02170914990206732,0.3910955457732895
67_r,0.33506777393695103,-0.30345413822038236,-0.7273220732338832,0.10914442958491628,-0.015604797952784836,-0.18410798639040718,-0.1297159908129798,0.45140864947585124
68_r,-0.01245316055470055,-0.3466303357859517,-0.48351580153164087,0.45700207963580947,0.5769974218144417,0.16557502315747222,0.2557764997513094,0.10625990043501013
69_r,0.038337395338931574,-0.35378508342468046,-0.5322277685333758,0.42146953207638727,0.4658472326593084,0.2015036430985714,0.28271936602986286,0.2737074934934428
70_r,0.36966611751189526,0.2737717484959399,0.13649448665033354,0.8018022406746378,0.07256030582694799,0.01956736827989757,-0.3396120762878126,0.0767735010721089
71_r,0.20430466453662074,0.35649989667683957,0.447278487067733,0.5093541144540832,-0.13712479985208337,0.47873869732540986,0.04979583409351652,0.3481295620949105
72_r,0.4429697153827293,0.19528297382787338,0.03737686605022282,0.7113344586043946,0.21969698768747287,-0.00013646567333842828,-0.45621464834699443,-0.04301230461255354
73_r,0.30511984796900393,0.3011759534895991,0.5738886879632218,-0.16740188517487375,0.03622010186814912,0.6504700487152536,-0.18516535757680788,-0.010673131994648569
74_r,0.5522408960283834,0.12729340555301627,-0.06601209765252658,0.5534083800658322,0.2576442854821871,0.03159542492664583,-0.547619549092173,-0.03069087313698851
75_r,0.4710935732310154,0.3042396364875942,0.47254698117433225,-0.08391216618526028,0.03461565339159642,0.5645420577750838,-0.3674540525635117,0.015450825405235645
76_r,0.560017174783286,0.2704650965278429,0.24741853608015388,0.29529686726734156,0.1812063603812086,0.19838418532610727,-0.6088538144543779,-0.1480480521005185
77_r,0.664247756339392,0.19699379171701434,0.10679152070240043,0.24759714678030473,0.14216789811037345,0.3409826873964765,-0.5473434732123816,0.10580078271885947
78_r,0.09613485607712255,0.10092073350479087,0.15822609285509961,0.16196938484150006,0.37882613284371264,-0.2683161779572529,-0.483202791768528,-0.6930481715378205
79_r,0.25227497378482194,0.03369658189634116,0.23103615488518278,-0.5659506443581948,-0.010487214379978132,0.7114548667399099,0.024403279882796287,0.23381726047281068
80_r,0.15574728798110551,0.12923962407941914,0.16675954858293285,0.20237464862081878,0.35087884442758277,-0.25615728492210804,-0.5269624416502237,-0.6510404925323031
81_r,0.15526184930126563,0.003739571682487975,0.2458605388079712,-0.6788099229143405,0.005347606215866687,0.6590475000832933,0.06107570761071141,0.1286351835511492
82_r,0.28905735006228656,0.31389014173040214,0.2515774010301742,0.6583000191899041,0.11104146529322308,-0.1540703656042889,-0.47380920825211953,-0.2463852113976828
83_r,0.09911257953431185,0.2195733891631347,0.47464463878685265,-0.27985573290091575,-0.20932865515874508,0.6799410241569155,0.178607548307803,0.31673098960708007
84_r,0.2176150464744593,0.10262707468893784,0.05779778008934823,0.0703178478945112,0.20683674625962337,-0.39719729359103306,-0.6201459441444032,-0.5905066212354586
85_r,0.13703921646933911,-0.011988569958192622,0.21558597502714527,-0.7558552604913007,-0.055879260856872295,0.5847825308958725,0.049855045065448605,0.125313258102074
86_r,0.1500336602296248,0.3084361842717782,0.31156226424507705,0.4848294044349961,0.09285290075523314,-0.3082371305222794,-0.48583932099564403,-0.4588624946005774
87_r,0.09911257953431185,0.2195733891631347,0.47464463878685265,-0.27985573290091575,-0.20932865515874508,0.6799410241569155,0.178607548307803,0.31673098960708007
88_r,0.30074258992775194,0.14215701161648733,0.09018891679966534,0.1522618135404779,0.21957581912543958,-0.3116212887418799,-0.6551636572672058,-0.5324159950634295
89_r,0.20633099593406598,0.04445624856405565,0.27589661647625263,-0.5983947757529972,-0.020253229288858855,0.6958198134804203,0.04164340665582079,0.18693937853446072
