RoiID,x,y,z,a,b,c,d,e
20_r,0.2399451837866625,0.4181721481364175,0.44671348359518165,0.60265986780046,-0.24170883963762996,0.2397436749353809,-0.10611941945357814,0.27864849928675406
21_r,0.09474884436878007,0.41356553721104156,0.5173361521417014,0.44747271595785326,-0.34458302113698447,0.32022013288112405,0.08574691947622766,0.3514068161946363
22_r,-0.49965406994106015,0.20391192714464704,0.26597023895834887,0.4571600343517012,-0.37887237858767275,-0.2764550218906753,0.44393895420730756,0.10943864582507594
23_r,-0.43521147304519175,0.21156416521465088,0.2427481078308635,0.47573992139501514,-0.43027473277576145,-0.2309268975485291,0.43912478714829895,0.22199618055027437
24_r,-0.3049763536294067,0.30400868690011856,0.3158214259948847,0.5687892504010421,-0.45709306046810405,-0.22455752428706094,0.289897001839499,0.2188683114388806
25_r,-0.26730170553488103,0.3772402195894249,0.4412245515031063,0.5123857663700206,-0.47702769766602426,-0.18923360217666127,0.20953590008398118,0.1474830910699179
26_r,-0.05716117686215915,0.47791206755708276,0.5809594461212169,0.495360009455709,-0.4196199068504836,-0.04196109349639013,-0.006830902930222929,0.08688485069666181
27_r,-0.040940678292087085,0.48626959501720796,0.6470826809748376,0.38586701296364523,-0.4136482963978043,0.0994210287260708,0.024313419967021847,0.11258684303751598
28_r,0.07453363612863148,0.3493057440472707,0.33653566039149085,0.5778621429487361,-0.04335549084997698,-0.3714825892362404,-0.39390824470447033,-0.3608415287768784
29_r,0.020657125000207496,0.24821732782432546,0.5224920758007713,-0.23668135111859592,-0.2606436879375479,0.6278902205088038,0.23214687291182817,0.3047490408928805
30_r,-0.16353781445658264,0.26895157169972633,0.23174396536676106,0.8001715125746659,-0.2587347330874679,-0.0961738665158005,0.24306452371231618,0.2677074568564823
31_r,-0.2967982376947432,0.3192791516718132,0.4178806641202298,0.5387710113102195,-0.3849973426481029,0.0007409604436122303,0.3671116427133647,0.24915600686776948
32_r,0.12421840390891396,-0.24709570469545616,-0.43856429496468796,0.6433409628852027,0.48828759739881866,0.14560220257770295,0.13686229597247784,0.19730990295318374
33_r,0.1699645613512188,-0.10425841870221651,-0.2947400698686727,0.7784006878640385,0.303988158469779,0.18875474448485255,0.1384864910766029,0.3467668202268987
34_r,0.5167552383752865,-0.2021793844886338,-0.5377830139984161,0.31328354158982674,0.16828320439712477,0.14882581706460427,-0.19913338240945308,0.46325792740034666
35_r,0.5412569398524497,-0.19279233039476332,-0.5261385669698124,0.24272123964278247,0.11654497659051642,0.16778060315383267,-0.21319891005138622,0.4969404516203571
36_r,0.5099483862964342,0.18287341208983887,0.03243052052547045,0.4620340984220497,0.1968650331190251,-0.10097523574526371,-0.6383833419549676,-0.18840801588422204
37_r,0.3994965423467948,0.1713306965801212,0.3453032522164014,-0.38159118123129143,-0.06527730390609839,0.682379316853412,-0.1592030202203321,0.22572965864771305
38_r,0.48430044105074654,0.3087701461210939,0.19514726640000754,0.5077141773528033,0.020607714132406592,-0.07301387058156099,-0.5985205741659633,-0.1013674346478059
39_r,0.30110859451315397,0.2171025381146954,0.36998406497284336,-0.13812736121836794,-0.17771362596651116,0.7022740427010088,0.03793611076438507,0.42429071758347403
40_r,0.22455476762071966,0.3139489042399209,0.202264004787765,0.812424798284581,-0.01664378227880446,-0.19452884129099826,-0.32980138216204335,-0.056382831153532445
41_r,0.19186153402646844,0.15946052388139922,0.36546666217616963,-0.28437613788815436,-0.15567799152978634,0.7276368677190125,0.14521516076279758,0.38541838616994
42_r,0.17886841192498193,-0.2831910583855264,-0.640317190099987,-0.3203427924006492,-0.2950585070211915,-0.38257668142405415,-0.1240542761891633,0.35548474412218295
43_r,0.20014144376508378,-0.24570196957767806,-0.6005268935844139,-0.33477872724876834,-0.34555126761841426,-0.38904614958922984,-0.15756882867622524,0.36231764653892284
44_r,0.16787022891199185,-0.32959897191700593,-0.6976421734347574,-0.2637133739967095,-0.21137590132588419,-0.3505401704351432,-0.07945125295066409,0.36477948550955186
45_r,0.182092621396527,-0.29363089147260624,-0.6530290751106873,-0.3115266549565211,-0.27790483324619697,-0.363618180852962,-0.11208534656425787,0.36757984679452926
46_r,0.4868782340771731,-0.10195966236349363,-0.4664103754935112,-0.19335254573452848,-0.24631873244097507,-0.34567756280158907,-0.5176886842332821,0.22240165771582712
47_r,0.3196054517685166,-0.20120508445857366,-0.5278783181083461,-0.4175896678480237,-0.3553526814264624,-0.2551225819486286,-0.23938395293917522,0.3945433843762577
48_r,0.07048490689992831,-0.3264972674207193,-0.6422172752399979,-0.41008183019493316,-0.23969260781270688,-0.4373567749080452,-0.07955057004678434,0.22969433416924107
49_r,0.01158424028600904,-0.3046057680930093,-0.5648817683452028,-0.5302323966151741,-0.28233999165752677,-0.44064093281202965,-0.06182383234245348,0.17070686888902495
50_r,0.007131437098415946,-0.20437814179030006,-0.4270359590970332,-0.5771628354841937,-0.382346697994127,-0.5163740687318062,-0.15340836934734908,0.07960379212576674
51_r,-0.006116934124338343,-0.20637432259565142,-0.4205657539165964,-0.5937815273069587,-0.3916760221544782,-0.4990109036810767,-0.12900899264857438,0.09410025004227153
52_r,0.16149707201243726,-0.1273860553613452,-0.3938163272514294,-0.47894441526446613,-0.41477708475315833,-0.5359629186335084,-0.3245419166157921,0.09267523508956345
53_r,-0.017102840709500425,-0.20569913148217012,-0.3327283846448111,-0.7610353943288458,-0.3623615673249253,-0.3510733301806827,-0.0922289466777741,0.0666913914179379
54_r,0.3956093262367527,0.19246416044422993,0.06653373470854089,0.23097427478233704,0.0646118183851773,-0.34399809555693583,-0.7023067036673614,-0.3645968610900009
55_r,0.26486433695367567,0.02028366097886657,0.17060325788954886,-0.678438307742387,-0.1475053846367309,0.5859683206217213,-0.022868158578640274,0.2727852309994542
56_r,-0.21727325546478374,-0.35665786045338854,-0.34307789780588366,0.24028661183022448,0.7058696471446584,0.03710404827861935,0.23665063632296468,-0.30743325977458963
57_r,-0.40231394159047107,-0.24810713138564006,0.049081990047894375,-0.4666172937395677,0.4449513393543571,0.2525936853821217,0.3654711514025595,-0.40136165057902706
58_r,-0.2666873120272356,-0.4955862489246246,-0.6208057407420504,-0.15423797629050645,0.3789656838480775,-0.18439028488953396,0.29946355008935777,-0.08240048393236717
59_r,-0.0787697990690052,-0.43872126763204755,-0.6745618274284387,-0.45675279867158564,-0.029784961944009054,-0.3332240074755892,0.09626094245964772,0.12833797573552086
60_r,-0.5206783106469667,-0.2735468094230827,-0.09378522481397884,-0.27881649022383526,0.4074157193872219,-0.14890462722710293,0.3173760165243057,-0.5278676369270269
61_r,-0.48267595275054886,-0.29160403888024783,-0.11404406420532558,-0.5062127199462723,0.29355010780946894,-0.14444539901144204,0.2865542801778688,-0.47284685263809717
62_r,-0.4210149065353896,-0.19592398293252367,-0.016036123705041566,-0.18833968140194637,0.4716119749634067,-0.2106564703624428,0.11813892966893758,-0.6840178628770012
63_r,-0.33574904266991407,-0.1770600198827766,0.15410459368190405,-0.6626726015937631,0.2948755968725987,0.2970739696477442,0.28854371388232897,-0.3668475016887389
64_r,-0.46847854582111437,-0.2687907760528911,-0.16783670658980762,-0.5284113518699521,0.14131509821647006,-0.35425275394783295,0.19102508766918527,-0.4679060774091944
65_r,-0.3925065318667013,-0.29407746542701235,-0.21758478444561266,-0.6768636980865292,0.0541851358660608,-0.3094944869757853,0.16804737228750455,-0.35637995846330817
66_r,0.1406066173901515,-0.4155242876476311,-0.7308824910003944,0.18735019789058474,0.2296440868498856,-0.007630696031993613,0.15255200288101353,0.4027571041143202
67_r,0.13345817290692308,-0.42780817568452983,-0.7611460264103707,0.06634358439282383,0.13770557437084685,-0.08023117506757015,0.13156887964825495,0.41558885799031947
68_r,0.04312524171131757,-0.35912165753752584,-0.5257439992910419,0.41798336119676993,0.4971579458401775,0.20495328697890855,0.26736538553843103,0.2395806394272415
69_r,0.06051316285082441,-0.3530249304351768,-0.5304812721807937,0.41545679306267425,0.45887137258823385,0.2180550843102793,0.27316050759585947,0.2914947834986139
70_r,0.15728803946352984,0.21351828177288676,0.07560806537066096,0.9414543665968488,0.06562353770794216,-0.09408845608599135,-0.12271148917188811,0.09695522510493267
71_r,0.24879386236441856,0.31712563058772386,0.39970901854848906,0.39966695350815645,-0.18441215382412957,0.5322204798469775,0.06384300732190927,0.4434969712192136
72_r,0.2377099233638739,0.3045338774170274,0.21013922233386031,0.8111219126716329,0.04981431329481255,-0.14993993643562792,-0.3393864681302985,-0.09235385361122644
73_r,0.11566658189759407,0.24530528215453476,0.4595575381236072,-0.12086284304819596,-0.24809379768819692,0.6607234945543861,0.19836433996687122,0.403969209382913
74_r,0.40627912002823435,0.13703239375014775,-0.06258838996067295,0.6779607950979613,0.22304408646470372,-0.18131864199962122,-0.5031549900106022,-0.129696547882172
75_r,0.24484550727752913,0.20654444536707076,0.3614379171845578,-0.09775239605209445,-0.19535513742692961,0.7001052470007786,0.11785677438158763,0.4636765730048507
76_r,0.4594274986560799,0.23994688740958278,0.09896449308322491,0.6789725160817226,0.1415510313477924,-0.013588577558508782,-0.48897580283557496,-0.035150192323032
77_r,0.5837440566450431,0.16278040357001694,0.21136834908833013,-0.09612479712220424,0.046260766022034654,0.636368730087082,-0.3175146447293187,0.2662857330705501
78_r,0.23684743673368805,0.150403353692598,0.13993718395358812,0.25111597932896285,0.29600432104637514,-0.2723810138853745,-0.5866073304317138,-0.5768208880457015
79_r,0.12914346519642494,0.03671253067654944,0.3149451750615015,-0.6119238196745806,0.026501398435296884,0.697771729588976,0.09187265031550813,0.11092626374950186
80_r,0.2813885211461665,0.17453154825398032,0.1533378846408684,0.24692952139928442,0.2546762920949228,-0.25922373582631236,-0.6194321846614135,-0.5386272853460348
81_r,0.10399325766297472,0.04307795365319911,0.3376360005456302,-0.6217244707042918,0.02866394431310654,0.6857507933008524,0.09769239557760735,0.07855398755831185
82_r,0.11887891995702698,0.3915827007561212,0.3620622152426857,0.5946715084990293,-0.14885151816653505,-0.3381097906272939,-0.3902045912204609,-0.2430491960094996
83_r,0.015620530865618541,0.2546658141835824,0.5264852109354778,-0.22366570570109084,-0.27348282958533654,0.6175301331307309,0.2352722880789762,0.31015951285136073
84_r,0.22516082853158625,0.13341122869281372,0.11471886494328756,0.14435545187822243,0.24673650227291852,-0.33323965189447735,-0.6089825626814129,-0.5955819010948995
85_r,-0.03749432173594105,-0.05965491985304735,0.23005125255096173,-0.8288322389493734,0.02241024693662356,0.48499539232745426,0.12312785099610342,-0.06531299879254487
86_r,0.2006444963000345,0.36940508164359387,0.3265463464680064,0.5627000801224958,-0.07862934352063915,-0.30814055771440346,-0.4727170098549508,-0.27463289372720884
87_r,-0.05164802082886566,0.271986788413681,0.5528252761391228,-0.19179816888691054,-0.3141837570476584,0.5628003631218598,0.27780183395831765,0.2971932098073168
88_r,0.33783757185415964,0.19513354297503335,0.14840456803479904,0.27546222801841147,0.21075043261333887,-0.2462354599585234,-0.6490458445434759,-0.47283947073656507
89_r,0.11787835482811242,0.007816449539275953,0.2649215083465035,-0.7277131765681805,-0.0332035159658107,0.6098140708967451,0.06390741249933347,0.09609313503511718
