RoiID,x,y,z,a,b,c,d,e
31_r,-0.1545597472649076,0.15594634397346094,0.1465886572499098,0.6259045693857324,-0.23522649004838125,0.1884922432040648,0.44362798722086516,0.5008798648165997
32_r,0.19938022097201777,-0.22049033077529032,-0.4165020656899891,0.6347297427952975,0.45667026996820537,0.21499042948540295,0.10334518195282894,0.2642477568345452
33_r,0.161294708157261,-0.14881920098450194,-0.2922050046647493,0.6240007301899932,0.31230496387374396,0.3624216659374018,0.24199472235311975,0.4354662856491627
34_r,0.5803391001530179,-0.18426497903557448,-0.5579518883176472,0.19059059721087562,0.1142851285887413,-0.02619339257370887,-0.39422109965668223,0.3353511599816029
35_r,0.4581618025438523,-0.21649377580587192,-0.4740331082037988,0.04903163039222798,0.04050818400818416,0.34736819582906486,-0.024791640953863492,0.627045865030012
36_r,0.46672412979597533,0.2432797181960525,0.20678559084396234,0.32482809871770013,0.21558434313867203,-0.02282134792682487,-0.6509820176923067,-0.3223894855806669
37_r,0.4700599493172483,0.1707994145061715,0.32430471510200903,-0.2902055790341361,0.035898802085386816,0.6860316356828025,-0.2433528365575655,0.171258999855053
38_r,0.5020223430452342,0.2811803306396391,0.2581050495332911,0.324241257026885,0.16572139631586966,0.05941636150688551,-0.6374222017071846,-0.24466227857192843
39_r,0.38768280583124914,0.28136848412810883,0.4520287194629642,-0.13128846525668048,-0.12552976449059483,0.6634082732703246,-0.14361571565215533,0.2692089537472307
40_r,0.3770043218874069,0.2483810853178703,0.20251977539395022,0.38220172633589417,0.18495135371335533,-0.16519836735651186,-0.6309833314776135,-0.38658076761390014
41_r,0.30022422504837265,0.11524073590412233,0.29219912922283725,-0.31218932373641234,-0.05592686013804531,0.7618423465354751,0.04559129459129597,0.35795578114691207
42_r,0.1549249938819097,-0.2398946220978249,-0.5675730978569594,-0.4053476872436891,-0.3689844486803836,-0.4192562650742492,-0.15047375940994145,0.31214604844473426
43_r,0.15446658092074017,-0.22245617719670063,-0.5417527178196423,-0.42364132649051184,-0.3933125493921637,-0.42377731042087996,-0.16082722919173348,0.30583978696407654
44_r,0.17866388876146463,-0.2761195276553948,-0.6303936045332308,-0.32938497035175557,-0.3108583780467248,-0.37432128493981315,-0.11918459720689871,0.3674130394419325
45_r,0.17003988905867679,-0.22393667130180342,-0.5530688959693209,-0.4008390917031855,-0.38873451427595646,-0.4127421652167219,-0.16197697406338676,0.32661056929607246
46_r,0.417776222455643,-0.12353666522846872,-0.4820071480658557,-0.2715332240706008,-0.3010477950822985,-0.38586726689852874,-0.458775161853708,0.2326855505183842
47_r,0.26024144142233885,-0.18318608863299957,-0.5025511774650504,-0.4385945051654795,-0.38406675598164763,-0.3852596756138006,-0.27506534846589437,0.28670749200690165
48_r,0.05265993272427918,-0.3029119641056093,-0.6016281780749051,-0.4545428242403445,-0.28350868805243773,-0.450827444381186,-0.082970759449162,0.21540408753042428
49_r,0.03005287315800125,-0.26140453401928976,-0.5150951425402829,-0.5471877699277337,-0.3442288250974545,-0.45581371381941505,-0.09857070328693768,0.17335288492210127
50_r,0.010104223477865926,-0.1999607727730622,-0.42294030021478796,-0.5783995231785276,-0.4001277053052019,-0.5048636193874617,-0.14397741584033333,0.10377926697734075
51_r,0.029750181829559057,-0.19530278696140982,-0.4283312706506963,-0.5684643036463681,-0.4139589711883114,-0.49295968470485324,-0.1480624577369612,0.13438241428588454
52_r,0.1229659149629985,-0.142115583322362,-0.39470538039083664,-0.5103123116548182,-0.4129583175441772,-0.5366681406319371,-0.28822427664898215,0.08277108254144158
53_r,0.0703822969650488,-0.18262285218057633,-0.37258306653061585,-0.6773809297878762,-0.42391207559705446,-0.366949531226601,-0.144485271406243,0.16971375716412426
54_r,0.4246116039586139,0.1956132987884649,0.08357447709470141,0.26072739443828125,0.1209006873367213,-0.2667757930357582,-0.7010490451417116,-0.3594730749459707
55_r,0.28271777950104715,0.056127740486866064,0.22256248211392266,-0.5926950544626998,-0.12480913506396474,0.6457472722307371,-0.015665977639670856,0.28859411767929605
56_r,-0.3491642407777844,-0.1514281705463962,0.024410791837896868,-0.08550230223626583,0.5237371229519496,-0.20043568967099287,0.027590208612721587,-0.7293908763160099
57_r,-0.5135746026590097,-0.29183528951399534,-0.1213072862522701,-0.3388846413824244,0.37821542785324086,-0.15609645587536447,0.3172260226460997,-0.5034577119164881
58_r,-0.3757578843230644,-0.4484731674713126,-0.46668900171939276,-0.1563285489824272,0.4622506887686098,-0.14721964726201647,0.3418235746951091,-0.25149136842094155
59_r,-0.2659518388296568,-0.41915990680717063,-0.48656913909766375,-0.6158401073368663,0.053478125598888954,-0.29672074651141545,0.18246769232216453,-0.11562203413485209
60_r,-0.5247280077797101,-0.2511063530190256,-0.068365681934079,-0.3498373919638561,0.3402746801488222,-0.19764269420029673,0.28329639601752127,-0.5472108438768258
61_r,-0.47071890487864565,-0.2981994078961709,-0.13050221093398043,-0.5492512616289169,0.2596908648154829,-0.15437111217985625,0.27823961846748746,-0.4495619838219614
62_r,-0.24926504319307632,-0.08315549477430831,0.06267708380707011,-0.10531184136752447,0.44743994811712606,-0.29514148257073014,-0.1486078868667664,-0.7788053631220297
63_r,-0.25884995542349487,-0.15991079674368244,0.1690472353996603,-0.7336458403695555,0.23410282379176434,0.37334834904425407,0.26072312196703623,-0.2800756697003426
64_r,-0.41199914915710834,-0.28024027835952026,-0.22286391343428844,-0.48870081392806125,0.18530061773765058,-0.4048557363189829,0.10757111165743359,-0.5033977014331065
65_r,-0.4406885604633763,-0.29224739543202743,-0.12187200296410147,-0.6347862072734971,0.20809037640172565,-0.1343331055110084,0.2577929754144893,-0.4180604370765723
66_r,0.13035726243338006,-0.4295402972966953,-0.7436434497143033,0.18502385711796557,0.26538644021820573,-0.04051084670835317,0.13365849041091313,0.3483202909012597
67_r,0.13404616865343322,-0.42842776920148873,-0.7657031579506968,0.02312204568218925,0.10727811886324044,-0.09843378379348629,0.12192912436186447,0.4190236264557408
68_r,-0.04239051697345598,-0.3751706373906148,-0.5002015790554868,0.384363542273952,0.5134930064074316,0.2045666034687443,0.33940778759262835,0.19695906884883718
69_r,0.006986181345469827,-0.37107134306194406,-0.5278043688940791,0.39196964361012737,0.4786122439109359,0.2031473341014081,0.31003162896315417,0.25215365836057957
70_r,0.43460647642957423,0.2106364724030648,0.06124651465820264,0.7082313676066156,0.18087955414673113,-0.044195197952195786,-0.4725377918633161,-0.0586863502042185
71_r,0.40089488657294875,0.19168605642534547,0.24849717009127895,0.22598340607341466,-0.027450453734301085,0.6834797260410893,-0.008003135212557555,0.47091218742704105
72_r,0.49095758889561436,0.26552742673174745,0.18399422808682905,0.42479826387326275,0.14047054325528782,-0.04472486027219203,-0.636966472808465,-0.21607826377205716
73_r,0.393562591892168,0.1829630439468343,0.3670134437138871,-0.2386845194844656,0.0019059438066079699,0.7407342567623831,-0.11594684062866485,0.24047723598978277
74_r,0.5469032425444991,0.1897186633371159,0.039895032748705754,0.46280092500133335,0.18560563825710275,-0.03507191038151442,-0.6301443164226823,-0.12792970916617583
75_r,0.47303094674287666,0.18408074263103055,0.31346380500326354,-0.2461957160858207,-0.04195087439380128,0.682889499030414,-0.20672844131299176,0.2695357551162179
76_r,0.5908830480768762,0.1677175752356556,0.012428216338902598,0.4238033111141826,0.20196261207659882,0.03394025047253849,-0.6284010293322667,-0.07833032619605873
77_r,0.5976887549673036,0.09269909244665929,0.12031699307227924,-0.20785680021126582,0.0634799593557679,0.6268432090137126,-0.3219109196543924,0.27550979591039026
78_r,0.3108427422661161,0.19913497067367145,0.17490207457014736,0.32125489952656333,0.2568172622654963,-0.210859876085636,-0.6139152601897945,-0.49256234758000905
79_r,0.26775962064370556,0.05922166955886374,0.25850045795143795,-0.49296563961198164,-0.021375526317704178,0.7356640842873394,0.03180100392878261,0.268868199032945
80_r,0.3100048234162936,0.19676188200257805,0.176519648764579,0.29925525870003483,0.25591189921008367,-0.21224474753815376,-0.6184892683005278,-0.5013992087848741
81_r,0.19918789996016806,0.05531563765490111,0.2989732316190817,-0.5909955503186636,-0.01950246113708125,0.6975840411167421,0.04185947164999276,0.17276449495165358
82_r,0.27814008704086357,0.27469163705749433,0.24512820914641453,0.4255752289156464,0.13530452185077974,-0.2556279723458631,-0.5817993174376742,-0.42876224425184245
83_r,0.2238349180467234,0.1467525412513582,0.3784549164689235,-0.43250360635068547,-0.11338644042322521,0.7142178451426491,0.050634282906209103,0.26934491184001724
84_r,0.28556566377331405,0.18229733732472186,0.16666617596217206,0.2635792679056298,0.2605119840279799,-0.2399839059050083,-0.6152276479408004,-0.5329206879171362
85_r,0.21472566937050397,0.05332786605814641,0.28233690046945553,-0.6018222587553064,-0.04224363780184168,0.6849445496610066,0.029320043635778288,0.19326573006401043
86_r,0.3048269004316589,0.24870772495713078,0.21709840271011224,0.38724127780122114,0.1785240487813897,-0.2329088527703977,-0.6037665210296427,-0.44439410734408585
87_r,0.24229950739378556,0.14561843408053265,0.36785068788204595,-0.4258879279168654,-0.11210860078318144,0.7153829784394466,0.03686270125655622,0.2787320599199313
88_r,0.31980587810774963,0.201215636741892,0.17753603377997088,0.30366014153745396,0.24750500665636485,-0.20885504770834715,-0.6234447328044631,-0.4898422689211125
89_r,0.2213982088817744,0.06569424607292734,0.2991764868409919,-0.5685136867008943,-0.03274067201099689,0.7024268420877094,0.029632119091323874,0.1964668771027769
