RoiID,x,y,z,a,b,c,d,e
34_r,0.14199528460114091,-0.4170928711602072,-0.6953428811726354,0.08014695672846275,0.4680130594676836,-0.24668210354598805,-0.15139951829538778,-0.11461029645873032
35_r,0.059201200443431495,-0.3271782305028781,-0.6237161165125341,0.5387400746182534,0.37630475905418553,-0.10282861968429235,0.13011106051804067,0.202679736967758
36_r,0.24091652291864157,0.14446846907827848,0.19351320088840163,0.20178448650394332,0.4156273379647608,-0.09250500148709823,-0.5438825000361567,-0.6048242048484379
37_r,0.2731327393721076,0.23988082941686356,0.5341445398508097,-0.2775157531410403,0.20238778607572053,0.5732169500101417,-0.2706576877926533,-0.25047203294261844
38_r,0.2401670731725198,0.21640367228630092,0.24249609259722166,0.4985450222625468,0.3827976621109216,-0.04669596673369342,-0.4651497155536868,-0.4722911299876765
39_r,0.11230332880329613,0.31910413762206186,0.6692322966348291,-0.17421335177028888,0.03232242271921738,0.629109542348489,-0.03632965966538805,-0.09589031602029953
40_r,0.11936696989018462,0.286291664900104,0.36653347008771137,0.3839153588434144,0.23167967021460506,-0.18305702074230423,-0.4593040283003911,-0.5691267769343294
41_r,0.004140781702842966,0.10239753394884758,0.46199277415921863,-0.5208932103247423,0.07769827659298346,0.6894858176461511,0.14980297113341998,-0.02935802029348406
42_r,0.1857432536161633,-0.29312525537689954,-0.6600835308739704,-0.30870959854781904,-0.23879587818286838,-0.4289806953143774,-0.1757204462534397,0.27683850884527456
43_r,0.1271367973743187,-0.2770851208812438,-0.6075196063074855,-0.41390520109257306,-0.24680557674484124,-0.49061865163464063,-0.20214751026231487,0.15549666320636704
44_r,0.19684131629864346,-0.32304442322037114,-0.7093823147129021,-0.2279907382530033,-0.18889508475806446,-0.3546012130547246,-0.11315783099118328,0.35702196397671443
45_r,0.25785550846946564,-0.31168732461309884,-0.719699790138302,-0.12056635620081738,-0.1594796102187477,-0.28430358487132623,-0.11483959597549935,0.4294264851727819
46_r,0.27068734026103647,-0.2025714728537004,-0.45543474225235087,-0.16349444211055358,0.2108512302137193,-0.4650069409279681,-0.5312819311448408,-0.32953260480162916
47_r,0.24992771163248015,-0.29320483583821727,-0.6038636015811967,-0.2995600647852443,0.09225610969392077,-0.4517438618802025,-0.41099856331875256,-0.12520405342716381
48_r,-0.032814393248488165,-0.36182645537892205,-0.6257292759196611,-0.4640761003285268,-0.14823972286391762,-0.4810106974729567,-0.046558992508423915,0.074746441389045
49_r,0.15263518783985203,-0.2871432344062124,-0.639876981023255,-0.35193060209044347,-0.28842868127834786,-0.39826627860384095,-0.11866948746558464,0.3241357455014969
50_r,-0.027424169009278927,-0.21053980368296324,-0.41185449158057563,-0.5940717230683817,-0.3432025168091837,-0.5387633699735149,-0.15587666509852172,0.004909136976394013
51_r,0.047573099989831426,-0.22982526307183415,-0.4929524875766931,-0.533045472180182,-0.3717966609934385,-0.48362805311467677,-0.1394085367627219,0.16190715247676546
52_r,0.140324007225627,-0.10313233386531065,-0.3185493694491079,-0.4347280204436149,-0.24420772493995763,-0.6168927732139162,-0.448914800478028,-0.19362886228159373
53_r,0.16449218815737565,-0.20933112863970282,-0.49479032419698377,-0.5419758245260269,-0.387961342637362,-0.3664494313915185,-0.18213502664090095,0.2694349270653533
54_r,0.2073185502749007,0.08134921393144147,0.08952873224696915,0.09538780339756865,0.3758136329589998,-0.2394448236874666,-0.5680609992476112,-0.6418910245977516
55_r,0.16457253248724774,0.04376881538803037,0.34178662728033027,-0.6501728353248855,0.2045176424038529,0.5707170295572617,-0.12763167941627687,-0.21822492468675905
56_r,-0.08315942795955664,-0.08256262309333684,-0.0022343542906324222,0.19643119797410527,0.6133828791699713,-0.17996689685932327,-0.21762419325946322,-0.7012066628976913
57_r,-0.15213267497632701,-0.4068491268112773,-0.39018508551283504,0.10195835292089475,0.6103649139937108,0.32843998484036807,0.40919624273837585,0.028806465749516088
58_r,-0.21051053051204585,-0.48013627971737644,-0.5845344242993891,0.07368774012570642,0.4973154511360772,-0.0009353375673274519,0.36150631728632027,0.005808789694687612
59_r,-0.06786867409141176,-0.43978305836079556,-0.5961807023504285,0.24543397296475117,0.48968319464981325,0.10997871930686529,0.3253890470978741,0.16897472358928584
60_r,-0.34627663902014705,-0.1732980170531347,-0.025076135850139188,-0.15954616195309798,0.4753405525811902,-0.26790571376594724,0.0015432745597338507,-0.7254322853173147
61_r,-0.24845198802506296,-0.4661542565353304,-0.5295040840047407,0.07012170602000371,0.5353609095883775,0.025755994808143386,0.38165242789742937,-0.05241124179762381
62_r,-0.15440523101744585,-0.017241108089757696,0.11656028718393163,-0.017172898813919684,0.44519273570734824,-0.28433143504012975,-0.25473474248988615,-0.7861614546971556
63_r,-0.162128407608806,-0.2037736901771351,0.1011676135323865,-0.598563241727562,0.3506948033363254,0.5686040911582806,0.3158320151867592,-0.13277989755985953
64_r,-0.4037006741174532,-0.27538974968093327,-0.2015975062988538,-0.4395511054434237,0.24416430630685101,-0.39351306162426175,0.08785073298332757,-0.5524065816374059
65_r,-0.002539779529466484,-0.4645351096445772,-0.6901247366062822,-0.46296739713436713,0.033539973403567326,-0.14915350818578263,0.13127257621592636,0.23018585705832426
66_r,0.08238368466773675,-0.4361853420214092,-0.7219271920029392,0.22470487838781378,0.3604900597784758,-0.015526926600796909,0.16483080965352828,0.2718837213157627
67_r,0.10791258843661597,-0.41325211447284743,-0.7576709113874184,0.2177679730541587,0.2256165326185984,-0.11937314772958976,0.12237077361331371,0.3405320661147824
68_r,-0.004021314579987468,-0.36562296206769723,-0.5100079866370316,0.40885925314477345,0.5503734055716701,0.18761764014403584,0.27617011795945606,0.15699822992292728
69_r,-0.0489642204319019,-0.3521863033151702,-0.49263703066504455,0.4305881759546356,0.4834422278332957,0.19419767286594058,0.35060744330894744,0.22608668256790415
70_r,0.027441688805166512,0.17374641868617258,0.14397870489744005,0.8570901845801033,0.3311272836896699,-0.11413185755000575,-0.1415929964737391,-0.26646903680966444
71_r,0.037054188764032533,0.18623961424637053,0.35715443598466223,0.5961469964595983,0.2839632249886397,0.5794861256285316,0.22292209310420205,0.12189223648810696
72_r,0.03934223345603083,0.2563707346026094,0.28611605928139555,0.6127206438968249,0.2526674164445882,-0.23810102960488955,-0.3357733136246777,-0.49209816693180153
73_r,0.14611035346052476,0.3372026321773384,0.6691648418137224,0.036353804935262815,0.18526834671073353,0.5414448021807743,-0.15032889700808133,-0.2564319651353651
74_r,0.2883984090929292,0.005794859251921059,-0.07219501770273823,0.3804322239989997,0.5301726549300992,-0.12278719581100364,-0.49427919382847585,-0.4757944073746221
75_r,0.09922743627976445,0.3726113408816925,0.7124070696746753,0.0741818639997461,0.11659605801723737,0.504960700207067,-0.11401512103278459,-0.238135517416954
76_r,0.1791004952531053,0.2701653501555427,0.42454155900021784,0.286294534162702,0.3511280169843259,0.06008217322244266,-0.43605993488431205,-0.5618581505049138
77_r,0.3930836306049077,0.07590935788654213,0.2521264253691417,-0.03058972030763648,0.5104908470301146,0.6139730137983973,-0.2970977767708415,-0.22223570182025662
78_r,0.05285841335582577,0.08588370648285758,0.1890288585573167,0.08919560680562101,0.4186276704558614,-0.21174411040771854,-0.437379323288744,-0.7312707048677324
79_r,-0.004172270316375196,-0.05094261302948004,0.2875656481462346,-0.5619962098183928,0.36392465232812893,0.6327118460982516,0.09224334891418508,-0.2399571452886099
80_r,0.018364122082559848,0.0626473341069039,0.1464966250908302,0.09464972230608715,0.40908610194554534,-0.2751596341034291,-0.42045817375574573,-0.7385586639400792
81_r,0.04820466815348512,0.0069673632997723205,0.3221072611596696,-0.632539402158891,0.11291070110671701,0.6811512539746131,0.13057801413377768,0.0014516158603243583
82_r,-0.023521566033438697,0.2936076255113644,0.35902552473140287,0.5101787265604348,0.1488088227664453,-0.3124417179838883,-0.3367699691421982,-0.5393345271856185
83_r,-0.09851557708774547,0.14436827092143578,0.4981111894908335,-0.4583673740967036,-0.10321227070265572,0.6382081791264237,0.2860490038177502,0.10700743352814016
84_r,0.09039325915781331,0.06505221889801434,0.0866945017218801,0.05053296285024502,0.3124370301978673,-0.3681617022038512,-0.5130775202783986,-0.6936276172686743
85_r,0.022041240910280785,-0.02526284855197163,0.2788141739550261,-0.7104467182385931,0.0915315657919714,0.624779765865937,0.13192326525637926,-0.016509303473615893
86_r,-0.032375179388216685,0.299289351054105,0.38192442044909947,0.44973249533029136,0.11751476183425502,-0.33166171791023796,-0.34966474829924016,-0.5614067159336866
87_r,-0.09231746932847834,0.13100150093184157,0.4863852843923223,-0.47685526759602365,-0.07720142044885697,0.6469941035222304,0.27834692056368926,0.09119244717160979
88_r,0.13309507174403543,0.07033136423645703,0.09653424331672959,0.062337669934565916,0.35617243086594935,-0.297992796730644,-0.5293525762244586,-0.6842964985850797
89_r,0.034225300881511315,0.0006601215287723682,0.32093481875665314,-0.6230846178093232,0.1366578879961576,0.684508202631963,0.14195057379789464,-0.014757040637713586
