RoiID,x,y,z,a,b,c,d,e
37_r,0.479801463975304,0.2345377703907441,0.39552215046629335,-0.21312473168706558,0.0342670541283811,0.6366368388476823,-0.3114027574310269,0.09731543140325345
38_r,0.6037909310182691,0.18814353012866392,0.069677880980608,0.4192515815764275,0.22397415250010158,0.16868761630863202,-0.5828772167200836,-0.03233952351989685
39_r,0.4854334641127288,0.28277822286722337,0.41017289652458405,-0.016372394309973018,-0.015327623949276307,0.6340765075386198,-0.2720933791248995,0.19889245151372434
40_r,0.45438629273532455,0.288902822649607,0.27178662729525466,0.3775973841731735,0.18771997226627288,0.02879256850154909,-0.613512503695002,-0.28487735611442766
41_r,0.33791368954864687,0.2572332475507801,0.4653920976150974,-0.1786686182339017,-0.07778321701568539,0.7082393283017434,-0.08808919302469533,0.23605133675807213
42_r,0.1530671032685588,-0.23476547279303572,-0.5591940217182878,-0.41209854308305677,-0.37153282273037935,-0.43388181107938045,-0.16328065882169387,0.29322659005115365
43_r,0.10004086771594131,-0.21459473234644774,-0.500397764914651,-0.4886679530773108,-0.4056340822244828,-0.45918829424597524,-0.15420940507216113,0.235739675756335
44_r,0.1435254553738209,-0.27727511877406896,-0.6145406541651903,-0.37858887959716503,-0.3139216065876357,-0.41526304258165203,-0.12598127212929508,0.3076812404193403
45_r,0.15066790384761614,-0.27211037581700687,-0.6092320518031529,-0.37999343182233947,-0.3218644147635088,-0.4095511548977196,-0.1296476471914622,0.31552981164042015
46_r,0.47058083225969144,-0.20345319933275027,-0.6234372476001652,0.0032745113840089253,-0.13339400557753217,-0.22730572481892647,-0.3387657780681045,0.40527971274229374
47_r,0.27889933761954183,-0.19778137017337205,-0.5421290010605166,-0.380569977522651,-0.35739744946173335,-0.37915447015845083,-0.2712464442517864,0.315110526976112
48_r,0.054993028809087297,-0.27439188641542395,-0.5587783575611184,-0.4850946989976101,-0.3217374543432331,-0.4700654848152539,-0.11169705145625028,0.19282623820783013
49_r,0.05376823624346224,-0.24344183775343461,-0.5080555497575772,-0.5325559059022823,-0.3669893162261375,-0.4585489964256081,-0.12058259758399129,0.19136433846190523
50_r,0.010257338535539435,-0.19886120096334856,-0.41877405683602237,-0.5790539924705166,-0.390766362416047,-0.5154463748668012,-0.15686186499383198,0.08176069985002375
51_r,0.03501172370631658,-0.19020084055131808,-0.41820881274213667,-0.5792454758766455,-0.42176021764103705,-0.4820124292360362,-0.14969607109893748,0.13981169373251062
52_r,0.1292760484640051,-0.1490415036934862,-0.4065773961775098,-0.49814151111796323,-0.388393619425864,-0.5481733952779259,-0.3041870125103676,0.061243568053022605
53_r,0.08035064919406326,-0.18622050410911897,-0.42126431992852853,-0.5915347113779473,-0.4308248219806752,-0.4293167118212747,-0.15988699788318259,0.18974202410763033
54_r,0.5227084024965141,0.18006930872959168,0.047005893244163,0.29660114045818187,0.1704392568357933,-0.12817808647902787,-0.7028149873531229,-0.254442744696634
55_r,0.4177765329599095,0.09927644259832928,0.22262468677501937,-0.5024800890495682,-0.08810230751025024,0.6376174421064843,-0.1699324383963063,0.2652619686246972
56_r,-0.3806445796261778,-0.28714971329517147,-0.1574737831956286,-0.003790417399887918,0.6198431157723178,-0.09259516697082348,0.21409386084659912,-0.55608169424178
57_r,-0.3305216089062529,-0.39189354016062417,-0.25521854917719855,-0.1237674637605293,0.597236402814689,0.24780954813552838,0.4449074032194657,-0.2016842443799437
58_r,-0.20636281630310999,-0.4839828127916596,-0.6704626586199308,-0.3207730208106436,0.16715577440192098,-0.3186162827824564,0.20314074335463256,-0.005997121106718039
59_r,-0.020804559228316723,-0.47168788969713654,-0.7516506928519658,-0.2820044842259364,0.06686476966346998,-0.24920465390078025,0.12990614011067658,0.22163697343140246
60_r,-0.5198329727717012,-0.268474128751331,-0.09976534963329808,-0.3544716340181739,0.3397840114954166,-0.20649301757926142,0.28627561489732317,-0.5310798319796698
61_r,-0.47730961818809176,-0.3384924002171112,-0.2045041370672695,-0.4458874146322909,0.32418576733819526,-0.17155507919411267,0.30629704678810193,-0.4342988083016744
62_r,-0.43385134886192245,-0.19675861740663908,-0.02476237159886106,-0.2761021316071392,0.3973139379785002,-0.26253151277195175,0.10772994310385324,-0.6766288412518762
63_r,-0.3452421296395069,-0.213365013815416,0.10673779379502431,-0.595525702594494,0.36491630356894583,0.3195792001415266,0.3271893059486509,-0.3562187616126397
64_r,-0.38852848928326167,-0.26877109282316186,-0.23641054166412379,-0.5994060400484584,0.01592015786765553,-0.44319678195319057,0.10184108358843186,-0.393168819949722
65_r,-0.11259855727174348,-0.31288550814393257,-0.488698852767779,-0.6370684500420996,-0.21307333951554505,-0.4462785079131612,-0.012128601798654689,0.005439246894317016
66_r,0.12473776583404757,-0.433469554465012,-0.7609144163685817,0.1014817634323649,0.18504284460922493,-0.07318263101524704,0.1359651474883818,0.38622825378249614
67_r,0.21221599515657807,-0.3959965691700097,-0.7620915624436541,0.1225855439818976,0.13245560737503775,-0.10288508170198953,0.03917307101659721,0.41554297650086747
68_r,-0.04429881306990882,-0.37722505727358396,-0.49885784010855405,0.3769939283085812,0.525795645188393,0.20608747216842477,0.33558174655871564,0.18222812291671014
69_r,0.04303295038688687,-0.3539758355043715,-0.523144388274456,0.4172895198953502,0.47108840528712376,0.21734191946721068,0.2840718228422739,0.27418986501576137
70_r,0.2627458672208567,0.24533418104289956,0.11133006781636708,0.8906882333557384,0.0771636010887756,-0.027313840800791456,-0.22395980827646192,0.09054044572238615
71_r,0.41103978138346053,0.1724076283064068,0.15242324063051393,0.4863200192811127,0.08147913680185556,0.5838968621082015,-0.03760305939501293,0.4388547782211423
72_r,0.49229863677581526,0.218659748540962,0.12582179984328984,0.5860700036066679,0.2590735841808202,0.10769145468246132,-0.5111320486825779,-0.10270466890011157
73_r,0.4093938406580996,0.1826027544074318,0.3689857057456249,-0.1686615005263015,0.08887864728548842,0.7559162767393525,-0.1420023160833013,0.18703549068292058
74_r,0.5734834500783245,0.09700015196224396,-0.06545189156819978,0.4486388912056547,0.323820378326878,0.07546122202419933,-0.5803921234777173,-0.09347645295292004
75_r,0.5185296371707085,0.14119274865119047,0.22533295671932305,-0.041498586825850524,0.11812645107671989,0.7241764293986431,-0.20292522509314934,0.2813015146442882
76_r,0.5737968275031556,0.14725041225294752,0.04301774271102341,0.4481071039460369,0.3241940914314094,0.19787943402921668,-0.5445205156254158,-0.07525518061929426
77_r,0.6234018669399444,0.10320071083998443,0.09583638397513836,-0.03532315334830353,0.1295243549460351,0.6182942687645251,-0.3382384400522656,0.27716021316391365
78_r,0.11291335740511718,0.10373422399278814,0.15692340846156283,0.1955043760608648,0.39480889855936413,-0.24713886221808307,-0.48499176400786786,-0.6793189028507791
79_r,0.3044451916436972,0.0459314773570364,0.24409009759151948,-0.45489975986635733,0.08853493563672381,0.766896335188316,-0.013354370385720828,0.2062592874626755
80_r,0.19240629965503958,0.1438660768771032,0.1655982887351385,0.2151857602471609,0.3260656806321744,-0.2557350294133967,-0.5558523893223474,-0.6227869221412666
81_r,0.16928964455280512,0.04188604399453922,0.30225222720559025,-0.5880536804913145,0.028033012245441375,0.7127885244494736,0.06741452494301382,0.13793109286659125
82_r,0.28153703373644273,0.3057785049887045,0.27035695547577493,0.47683121549185836,0.09137030029807004,-0.24213599291484786,-0.5637630611973825,-0.3767868794221981
83_r,0.14670107936886595,0.178738020974034,0.4171819994888943,-0.340002265046671,-0.17459693936525125,0.7051575574909877,0.14880660459264827,0.32713066800957574
84_r,0.05434408581952828,0.06833010215293858,0.12005228662903542,0.06359452900917453,0.34646762341013804,-0.3347492311654689,-0.47447568029554793,-0.7188162962847437
85_r,0.14277593184620466,0.027573987841431558,0.29446187554896797,-0.6334472833362071,0.02486776446653595,0.6872355434585545,0.07466418516149152,0.11138048357048136
86_r,0.25538709077879784,0.28336212710914727,0.25000226793266694,0.4578250434067904,0.11871570574565703,-0.27480253637955526,-0.5617800237311692,-0.42091779010608293
87_r,0.2700694904199392,0.17961915272373322,0.3687413797128877,-0.29667385080334674,-0.1449244762217834,0.7212321400133334,0.04419959202192557,0.3573252626178073
88_r,0.24980262561829825,0.16818294623718597,0.16878180520171657,0.2570781138002698,0.2969843234111502,-0.23684994527793907,-0.5889372301759995,-0.5688515129967409
89_r,0.24394159829067608,0.08159520793744056,0.3002234302251928,-0.4937019755283858,-0.0321493459890765,0.733110298293702,0.03888192319813989,0.24487318243367837
