RoiID,x,y,z,a,b,c,d,e
68_r,-0.06255396224196401,-0.3908193901376454,-0.5110032804274384,0.35288034546516517,0.521394826750593,0.1882185485040771,0.3465771860014837,0.17407981268219075
69_r,0.031909369529211015,-0.37047290143948786,-0.5421817014668179,0.3897446139515889,0.46991304885010476,0.2003334016057175,0.28894179844609313,0.26726513292088827
70_r,0.31715237734951257,0.2533759603189521,0.1564379057404345,0.8258292417802687,0.049697969814486584,0.2019551034746142,-0.14062486694249743,0.25635352855803983
71_r,0.30232892593040245,0.22235530959803698,0.2556673828649773,0.5029740146905063,0.005279157989452608,0.5826942664730103,0.06288907103688082,0.44417468775419117
72_r,0.4506672513828619,0.24590031412045948,0.09655362022788988,0.7119998562505224,0.12029508304762554,0.0037490152102762748,-0.4532616933322978,0.015314761740185815
73_r,0.15836543278616733,0.19283161144554564,0.39697674485142953,-0.15294245043558838,-0.16886485710849872,0.7212784172888047,0.19168087463063588,0.41382964702318
74_r,0.5551560377667826,0.09798046802284018,-0.15972590001593473,0.5731517545332242,0.17519666286212054,-0.06245959102714364,-0.5390113852177331,0.05529882200252889
75_r,0.3465724408858064,0.23253859822706568,0.35517458991240014,0.03843239574349872,-0.10899377321932226,0.7086175237637675,0.00802376996290209,0.42907398681371034
76_r,0.5296561187886665,0.19892360592121663,-0.02900448842609931,0.6565418185395502,0.0348569597790584,-0.005235345388634592,-0.4666560935929628,0.17027932410791702
77_r,0.6046876775118543,0.06989006822239109,-0.0345522252842623,0.28005271665718273,0.1573557307566292,0.5480691977855654,-0.25459627817234787,0.3998560661301532
78_r,0.19704526982539675,0.13152878810634544,0.1461063018688349,0.24599026683728467,0.35493927540454545,-0.2429411362962811,-0.5466055343797359,-0.6150082769362214
79_r,0.17842683001980694,-0.05939754583877704,0.1562365661312088,-0.5733067253757733,0.1288516162556793,0.7408389483742768,0.11516656894340124,0.1812095637991397
80_r,0.23361916378928907,0.1521022241585343,0.15054797261070674,0.23648063985105383,0.30430003467620753,-0.25781146132049976,-0.5841588467769753,-0.5859969240256743
81_r,-0.00978652278024085,-0.0647730521337181,0.21233150759599842,-0.8189079653187689,0.029983019163832295,0.513483479871264,0.11986133586597418,-0.03290508004564587
82_r,0.2855807058208564,0.36874530342906164,0.27973657107429833,0.618826345282826,-0.0962896215041029,-0.24208762229620404,-0.48083909887111737,-0.14895509149987707
83_r,0.00993594281642217,0.2170333742001177,0.5114769401373095,-0.305072013458642,-0.21277614418068677,0.6526521176584926,0.23816982383101584,0.2648902752909775
84_r,0.01413442745540174,-0.00012491273654286435,0.007052722226751953,-0.13452655069382902,0.22888883437989396,-0.47292054097602504,-0.4716452700316935,-0.6950970218273081
85_r,-0.11289975581603405,-0.12253782200716609,0.13382214769683964,-0.9011608981883568,0.00540183302598783,0.33003953075663356,0.13178292745745981,-0.12616173086889018
86_r,0.2889010430164638,0.355469241370255,0.2843419677219598,0.5560003154882506,-0.051127230226399346,-0.2584239908551895,-0.525775619140391,-0.23313975518542734
87_r,0.022892171063261715,0.28957168769517777,0.5371397851255462,-0.1341527954839032,-0.3229348031615595,0.5774982399976246,0.22686526886568215,0.34619230160519787
88_r,0.3703101186556654,0.18844659266886638,0.11338786753022187,0.28267710995474493,0.19509418681004975,-0.25221673386996524,-0.6665807461367861,-0.4342697621122381
89_r,0.034167364840087255,-0.03442602218510574,0.23277343322756805,-0.8147333064116972,-0.028817504717017644,0.5202605588478416,0.08911849625067818,0.015165853004552865
