RoiID,x,y,z,a,b,c,d,e
63_r,-0.31173400373703647,-0.2779598641832056,-0.0022053788252363923,-0.622852115959333,0.3674731136391858,0.3283916020924236,0.34529455870872133,-0.27478125005058757
64_r,-0.44344809332970153,-0.38145381115815585,-0.3432215518218473,-0.4175245800005758,0.26362934438263497,-0.2997269213566705,0.2685993182986389,-0.36638329034859485
65_r,-0.11357706478729568,-0.4734833413235579,-0.6657721078910518,-0.47008120585684504,0.06992296991294315,-0.24031026209275466,0.1617165415827594,0.09947085445932173
66_r,0.1966106975534864,-0.36402737622909737,-0.7381247127288846,0.25765189216331386,0.15130258201207522,-0.09894174212029222,0.06311145300897078,0.42538302513462745
67_r,0.1767774551845457,-0.3818466206323009,-0.7701201354534094,0.09985336130680478,0.04933470449713957,-0.18656307738358605,0.04244225935802532,0.4252600757609206
68_r,-0.16479943897744131,-0.2749174517024115,-0.39586261435739145,0.609921942618853,0.501924964753549,0.030813163948135155,0.3359797199542364,0.05281155008661421
69_r,-0.05079101186635086,-0.2930203286796401,-0.39063962226782234,0.44368987899996765,0.43206786687503607,0.3240156200187432,0.41655616404475126,0.3113061755584527
70_r,0.0790818527844067,0.1737002317964544,0.06716109018817204,0.9066153114875084,0.23567445469025558,-0.177392618011302,-0.16555395245526408,-0.15064412910803654
71_r,-0.06832864043935398,0.27957520260904795,0.4128572052039107,0.6511381826228038,-0.040731341748243645,0.3947468767577519,0.303989269513097,0.2698949475647427
72_r,0.0015988933539972587,0.27362373804202467,0.29984542456847707,0.6717898180472681,0.20005074326279496,-0.2575141357423943,-0.28358004066603715,-0.44403511713569127
73_r,-0.031080723348240715,0.3053429759459441,0.5517251608820063,0.24555573213502577,-0.1342843468169913,0.5937714605783608,0.29664826505494724,0.2872357184816444
74_r,0.3532233179707072,0.14519467157076316,0.025190041767825463,0.6157464497540235,0.3497761290347722,-0.11771973846237183,-0.5021376226086075,-0.2933088756142925
75_r,0.12338507847960771,0.3339500814046342,0.5824780123114048,0.13627109927306758,-0.11303984980732296,0.6532271118797305,0.12493056247889998,0.24558441470558984
76_r,0.2973594249471587,0.09539227715787368,0.027966290394249423,0.5207986661450422,0.46553101563614996,-0.09191423553585168,-0.48099082708215923,-0.4170668918620498
77_r,0.48198023687869795,0.18236907686111772,0.25445621284346526,0.04275042378088439,0.024053576826480166,0.7156868659896158,-0.13530414592395218,0.36982094397791465
78_r,0.012375975780861304,0.13949103202099716,0.2142823055315806,0.21997872328912021,0.3206450869186967,-0.3243889031399481,-0.42705100037398663,-0.704036612980096
79_r,0.15397252490811936,-0.04037571560902324,0.1915600728876148,-0.5366342687796989,0.11103179865545489,0.7578206214462061,0.152424292068641,0.20034306344666192
80_r,0.12177606852023921,0.1273901799345484,0.17206513945216156,0.2023689851689523,0.3473088599862173,-0.2765883923570754,-0.5055671007056606,-0.6675777378147124
81_r,0.10800194878528331,0.04913672346939819,0.33951333869209244,-0.5886841521948636,0.030774586645749866,0.7069876369828331,0.1121609605048042,0.10365397951213777
82_r,-0.099220161686678,0.28496999399526873,0.3462749763858421,0.4919959333521169,0.08328208633052746,-0.40199721219901746,-0.29072949675938314,-0.5421437070018745
83_r,-0.07739122312120972,0.2523438068146966,0.5119181630081181,-0.21711382916819655,-0.35835154408170533,0.5302966970153645,0.31176227461217215,0.33809532512413193
84_r,0.22900126278692537,0.15983042471547104,0.16658602156583818,0.2288061718750916,0.2952885770815432,-0.25627677440549995,-0.5834118063609104,-0.5904803340594439
85_r,0.02376650348842585,-0.059654183708423396,0.20629515695615075,-0.8037725529432644,0.026904913980931148,0.5426167628539051,0.11001125927596843,0.0030362837886810136
86_r,-0.007498144928683631,0.2616867645870039,0.3162268061530858,0.4114745194270161,0.1447844381121473,-0.3745358779509309,-0.39402965578683513,-0.5879235617559251
87_r,-0.05483019641474063,0.25661863974307303,0.5023112793415307,-0.1953657526052664,-0.3652916009111794,0.5344585777030457,0.3006023015616942,0.3622298378207023
88_r,0.26078803698596587,0.15267702763169044,0.12284676383981417,0.17679389851270894,0.22799537218409302,-0.31780521662009975,-0.6282821883020919,-0.5609022739779224
89_r,0.2215040046236523,0.030880708431361276,0.23059014767821964,-0.6561632798601765,-0.08606946876231421,0.6402305650389658,0.01860921294179034,0.2204787028180913
