RoiID,x,y,z,a,b,c,d,e
77_r,0.5771944612193128,0.10516755888981309,0.10709224642925859,-0.10246833573950336,0.04188590473539685,0.6588344120157209,-0.24752209075063003,0.36977483957900215
78_r,0.1456860213436397,0.108860944180102,0.14356367634362074,0.214302427793075,0.38278753322909487,-0.25152606523607973,-0.5101951827992658,-0.6559710634145727
79_r,0.11139237602179126,-0.00306200522819124,0.27827233031346715,-0.5910512706933801,0.10775346620236895,0.7249891403498104,0.1242628186667068,0.09024387247518104
80_r,0.14198274845290068,0.10859484656248677,0.138820271109865,0.17385256042850689,0.35294766245249015,-0.28273851949084444,-0.5239954544852615,-0.6629237650133368
81_r,0.12776517227659873,0.04112063142577658,0.32803356391043015,-0.5953814949887434,0.053150056134752585,0.7081777377947329,0.08799932236831394,0.08840527528421703
82_r,0.20094102609873282,0.30818718842948023,0.2718371133227729,0.522878404742459,0.06653302196513149,-0.31244898620036304,-0.5097885648549195,-0.39422167017117127
83_r,0.06476234575942864,0.18698166103309893,0.4715190036079082,-0.33594170645730287,-0.1507183343195476,0.7016020273280617,0.20373801393549654,0.2630325002115236
84_r,0.04895829645796048,0.061098192372793826,0.10864696353212507,0.039091802278293786,0.3326483492624145,-0.3533718673639052,-0.4761602340950614,-0.7199184632054922
85_r,0.007774169415243688,-0.03526324604918128,0.2654613128635114,-0.7442795872625573,0.07493850963986584,0.5923712060217831,0.13031407355040003,-0.027804104172363703
86_r,0.2082806055758092,0.30316904974788056,0.26911354786977354,0.5045729743759053,0.07544887618573536,-0.31006375654544277,-0.5211133357363955,-0.4053400464299687
87_r,0.10369031771481495,0.1708989500309543,0.4338769535002414,-0.3787351830631752,-0.16357936886417718,0.6993667898814248,0.17329592860940518,0.2871388533893093
88_r,0.3210340245131369,0.1832472880741567,0.14237551451993855,0.2807825646285284,0.2432309024841762,-0.24112676618179923,-0.6349512391374591,-0.4937423263116005
89_r,0.11718615859269559,0.01806311856048044,0.29039117448433527,-0.6806302661395727,0.00765241538719039,0.6517619926058769,0.07705371251823902,0.08698853062010731
