RoiID,x,y,z,a,b,c,d,e
43_r,0.19382933813579084,-0.20540745432401405,-0.5390913335659492,-0.3947123665406449,-0.40057491417537333,-0.4114048338858338,-0.1900327050830179,0.328624433667306
44_r,0.14291031001178653,-0.30531247148876034,-0.6536603257126863,-0.3426176849008884,-0.2680643850127368,-0.3938349633496228,-0.1002495296574296,0.32355490576616597
45_r,0.16986837556897352,-0.2526615111350046,-0.5952514351617471,-0.37063655674497414,-0.3436849080475559,-0.40941788624519126,-0.1490954700288047,0.32808441932160215
46_r,0.44376805435999206,-0.20003715282111031,-0.6160504056733969,-0.05828077263977095,-0.1470298403081183,-0.3315537323195297,-0.3958364298118435,0.30316360196026026
47_r,0.2661012920289076,-0.23601912312668805,-0.5991607221321205,-0.3291901502678763,-0.3213766968019826,-0.3507595854713157,-0.211723750921261,0.3674005097651771
48_r,0.0807554104636669,-0.2886812970879316,-0.5960623290144031,-0.4423922629646799,-0.3008145984500182,-0.4514307858992914,-0.10853465999788069,0.23039424429583275
49_r,0.06966964551668327,-0.23594751627920862,-0.5110744324040544,-0.5115005234183458,-0.37806480489785627,-0.4615641792497552,-0.13114452419903302,0.20849861891800348
50_r,0.019274892918080752,-0.19381558529403783,-0.41792773416644324,-0.5750864167965242,-0.4015003117689577,-0.5105599666063886,-0.15945719505449207,0.09682686623538103
51_r,0.036528316123150335,-0.1912705515127542,-0.42342058934806537,-0.5718915564668963,-0.42120669706807273,-0.4850981093563812,-0.15009346209744562,0.14308390919302402
52_r,0.1837169051150451,-0.11471210836623902,-0.38228426802596854,-0.4557743019623838,-0.3908531317418665,-0.5531776407315413,-0.3712870453146925,0.050911798528396814
53_r,0.0887183264450385,-0.17933294748991985,-0.3692882140373877,-0.6834346217148008,-0.42792615796121936,-0.33950369085846266,-0.14628692684273933,0.19164724508192893
54_r,0.41939819193676847,0.17268924988659853,0.04273973059608864,0.2929737633375936,0.14594007417951138,-0.2844249340980135,-0.6910726927172438,-0.35615411486731413
55_r,0.3017682880738693,0.06230012683141769,0.2501387221640774,-0.6118194092236788,-0.05796123311099497,0.6491833224699337,-0.07544387409701758,0.19409264607085464
56_r,-0.21232039104231065,-0.06780250906714211,0.08175884945501653,0.008278736228823271,0.518902697613298,-0.2301714122730926,-0.15451233367130926,-0.7729533437909817
57_r,-0.29853692539304155,-0.3729518975441628,-0.20643688375732167,-0.16816082595923473,0.5974662820249821,0.3387804129283208,0.4439631186917063,-0.17901663980331797
58_r,-0.3048634695159888,-0.46604386081402405,-0.5776071979572802,-0.35061490543141943,0.23315410105646245,-0.31603073660461295,0.23829376205977057,-0.14926592808794287
59_r,0.018538123289008588,-0.46927761197858725,-0.7732534938919068,-0.1712411258443554,0.08839564757900144,-0.21800876090128,0.13479367812953133,0.280498528970297
60_r,-0.46685928284467904,-0.35495576594842093,-0.25566526552906366,-0.2548343723871156,0.43690480853924185,-0.18641607486521838,0.3040131586041252,-0.45572224179175397
61_r,-0.43392806661834854,-0.3350602957148878,-0.14370797250406528,-0.5298746644964599,0.3629279982490137,0.0157719776783286,0.33726409156587445,-0.3902682835242331
62_r,-0.29504344399528837,-0.1521201743020639,-0.05850076125672054,-0.34659168828585907,0.26852497988254076,-0.4331170288574519,-0.12252452346443417,-0.7011079765851855
63_r,-0.3113690785680963,-0.19799645169888994,0.11205213266918126,-0.7199840042860528,0.2582426415388288,0.28864867417030754,0.27856709370132754,-0.3245105680848904
64_r,-0.28775282236132,-0.3295777168489163,-0.40033758459852736,-0.5770138574267487,-0.012976288374890711,-0.4889101552742697,0.05192411748532324,-0.27104248614867926
65_r,-0.22694790758109423,-0.3190002316391342,-0.41173105343905037,-0.6703969951085368,-0.13548590139977373,-0.43594368514647824,0.053951471025286454,-0.1283153111599234
66_r,0.12353029741382951,-0.4310638550205179,-0.7634409834784958,0.1423705055708909,0.21671142705513513,-0.0901095487844907,0.1214686705052188,0.3549288808931539
67_r,0.27790097770833966,-0.35201767449074434,-0.7491947968225342,0.10376438086539642,0.041650465013054305,-0.14312171628599585,-0.042754257916242704,0.4502756923594827
68_r,0.0905444594371032,-0.3007118837303579,-0.49574479051336284,0.5113289776869112,0.4167683695777682,0.21496233450044613,0.2518451644934579,0.33290115138546783
69_r,0.0873955959515654,-0.3129336087970726,-0.5060122501553653,0.5119007203702042,0.45917104290097577,0.19064167079610028,0.22806721904689234,0.2777532561644844
70_r,0.3871743249383671,0.0033022871196587366,-0.19961552745144592,0.7597865096497726,0.3856185999847039,0.05787265426644974,-0.2792938089713482,0.05391898589367278
71_r,0.38425377831608387,-0.04194503178827689,-0.05374051379823014,0.3246539590256028,0.3389208765981067,0.6897681081594172,0.05165796799036369,0.38598635007842397
72_r,0.36595232257646415,0.15730453215830528,0.0393560267442482,0.6068052916929053,0.3096574823700556,-0.14222199361526858,-0.5236381544059743,-0.28506289454428624
73_r,0.3750352642591676,0.11006383366615909,0.27542994923891123,-0.1277847492216615,0.13644471460670757,0.8113651736498053,-0.026328839182443442,0.2782446594996436
74_r,0.4425289238907894,0.05067256413787873,-0.12469823407658266,0.5595404095360245,0.3884512222020914,-0.08483714157358865,-0.5230802203172217,-0.20312733287457438
75_r,0.42680269970643825,0.07417603732149361,0.19174507615184644,-0.19658147741682527,0.10131185004282114,0.7833013697028757,-0.06521141052598191,0.32992311862668705
76_r,0.6047841376467092,0.21420428692885624,0.11008065849359888,0.41881575619296424,0.1826035509880486,0.17927826615710302,-0.5789074018283727,-0.0144826582725211
77_r,0.6319747933894085,0.13809097801550363,0.14584014157270475,-0.23232635235592627,0.016944643008824166,0.5214488033912109,-0.4412602687208975,0.19846223985788905
78_r,0.29662894415472557,0.17612027065463243,0.1518535654730901,0.2760707339853273,0.26692308586584357,-0.23743320874852036,-0.6180424249713737,-0.5216507091301958
79_r,0.21623581270683523,0.01753809526527071,0.23893629683588458,-0.5252194793941367,0.05842151041699758,0.7527791645084326,0.07494940322749974,0.2104316419659758
80_r,0.2929637119800904,0.17584677238491306,0.1501207365001488,0.25339456576833463,0.25160150545282284,-0.2546210253439014,-0.6247312538717965,-0.5273336804089956
81_r,0.18057080566731123,0.040744203869243004,0.2917859259265422,-0.5955069154622358,0.013390389107784211,0.7064753446340937,0.05906607762533936,0.15228612454659238
82_r,0.26689230386202084,0.25286128523301954,0.22092095998114064,0.393296245065754,0.15300041711365064,-0.28169016522097073,-0.5889559330868803,-0.4601239977028098
83_r,0.18137163845317644,0.1523106921871302,0.4098398627365916,-0.40407581465803305,-0.08094408386869074,0.7346693319074425,0.09070406175722176,0.241125704491106
84_r,0.27747330173460366,0.13176074650946804,0.06700630608345907,0.09902483739986831,0.16042839938747294,-0.3839562051698568,-0.6587078071465049,-0.5331944245898527
85_r,0.1437152729762567,-0.004457674023260836,0.22462572436814418,-0.744623343587983,-0.05782619586935936,0.5930710693092858,0.04717210016404309,0.13077858960757824
86_r,0.26689230386202084,0.25286128523301954,0.22092095998114064,0.393296245065754,0.15300041711365064,-0.28169016522097073,-0.5889559330868803,-0.4601239977028098
87_r,0.16533948909640306,0.15032769975009483,0.4001578308758624,-0.3989772387111268,-0.1146705314446589,0.7254086874440211,0.11957540838487843,0.27765074446193055
88_r,0.3248103996567301,0.19221772201089887,0.1570166520007939,0.28190965784036504,0.23377140401362148,-0.23380491747393953,-0.6363959232557445,-0.48898843240386447
89_r,0.21840859301378485,0.06725319823612469,0.3053423893408461,-0.5395966100174194,-0.008234317958810099,0.7235921316316539,0.041507937955736464,0.1949357102854712
