RoiID,x,y,z,a,b,c,d,e
12_r,0.13048008176628348,0.18300921327614647,0.22912436390009475,0.2927407256921665,0.303769320588748,-0.2650690487947291,-0.5022966842712717,-0.6296412542398786
13_r,-0.05588781903515613,0.24374458682408348,0.5377123017431994,-0.23746408576694955,-0.2684467444785592,0.5980959479379727,0.29057694433727743,0.2787903113433024
14_r,0.17010062778788804,0.3665091650239886,0.30164999024218825,0.7072339779307902,-0.0642522476733434,-0.26225814713071316,-0.37424252862135743,-0.180552026945507
15_r,-0.027542095050731845,0.30774794011684586,0.5214401863084681,-0.021679838417214128,-0.3880084167348305,0.49865681976422155,0.27575278591848046,0.3961237182981657
16_r,0.09748821120032589,0.0940782729976954,0.14936429669092438,0.1776683212402543,0.39523044668059854,-0.2602409527322574,-0.4770589400693946,-0.6901100704565747
17_r,0.15714876936710723,0.018712214423523114,0.2771687073745741,-0.5161381800586704,0.08547164089775484,0.7622799294316347,0.12277641854882744,0.16817509412716286
18_r,-0.1519074953681584,-0.06175906118151367,-0.2102497130161599,0.8264939934590639,0.1421343479875623,-0.012315958829722164,0.3678819803385647,0.30020269860250315
19_r,-0.14758692392046854,-0.0957938665012286,-0.24569590438280844,0.7996681598418406,0.17892920474304314,0.011853567595558046,0.3805648770387591,0.3036777863911872
20_r,0.3032547340518088,0.31825499806195584,0.22181794895271384,0.6960911095754335,-0.20596802486249785,0.21049978545684056,-0.08740287165853611,0.4226488350199274
21_r,0.1677581532662884,0.37186513310051195,0.5311443594494508,0.20823175584145148,-0.2760833924570345,0.5354191303472841,0.08304386878240011,0.3718961692307803
22_r,-0.2597260152264366,0.2745547497152747,0.24553430818875488,0.7928537074901197,-0.21505838641959393,-0.3015741942525823,0.17239897656622152,0.03659885891480901
23_r,-0.3673944589301546,0.22990798545909794,0.22794311448543508,0.5749322174803375,-0.4056414818783883,-0.20963684504084948,0.3945604720600515,0.255906088974872
24_r,-0.13001144473029513,0.3146859495865696,0.25698123370297093,0.8103782953198864,-0.276099560938662,-0.20642331733725028,0.11723056822274273,0.1695077616002285
25_r,-0.2120076948832397,0.3591370238679651,0.36726401403915154,0.6147718190213868,-0.44518096984697686,-0.18547769435996753,0.19288373968116226,0.2084559458500939
26_r,-0.029009317818700628,0.40615187130035363,0.4054724948382447,0.7393199910001725,-0.30324511356611084,-0.08146053491190454,0.020195311391498324,0.15555016877898242
27_r,-0.01014536642671821,0.4234746220901414,0.5611333549852102,0.3284356259494045,-0.43679172848523495,0.27131434710713,0.15257379967228368,0.3318862148709609
28_r,0.294555051423452,0.2731708451058223,0.22267657238834798,0.5492811687462278,0.18465182252625065,-0.18624728118479958,-0.5363333130300216,-0.3617769815162565
29_r,0.2212861248606411,0.20517833157271814,0.4646632886525362,-0.34308917615197015,-0.08617249793237627,0.7232494222713696,0.024601190778413363,0.21021775201411483
30_r,-0.0905289191329059,0.2903643593567879,0.24099893214190393,0.8590512328662562,-0.18883050280117944,-0.08395016432640598,0.15028748534142214,0.21483163175412198
31_r,-0.016194533075718054,0.3785210752632163,0.36177348079588717,0.7889122844557959,-0.254638113265916,-0.050443214050630104,0.04216250798537523,0.18448339911993406
32_r,0.17895922117346533,-0.008231405300457878,-0.28241620616338314,0.8607295877804181,0.09877489605665471,-0.04132090149420768,0.03489114615528268,0.3668926473676797
33_r,0.07890004315419702,0.10504954666979639,-0.10588507459269389,0.9078845528736723,-0.039270375331482706,-0.0690905176326843,0.0984494303346675,0.3623056896193729
34_r,0.4347341195566653,-0.11498443655144824,-0.5381072815763125,0.47167632236570933,-0.02908743311129843,-0.17319497113836957,-0.25103906838298246,0.43804524178473003
35_r,0.4843114755092693,0.037851624752976196,-0.31814105156612243,0.5793002171465088,-0.10664741243746204,-0.026569549624991206,-0.25754340450137964,0.4987975155931567
36_r,0.45080933679314694,0.2261728296722983,0.13759986969423568,0.41887843198924685,0.2131506773049362,-0.0972793615854261,-0.6383335847610632,-0.2980900479802588
37_r,0.4079531565293384,0.17985086975183093,0.374886957577228,-0.3471707802939854,0.03374794040712628,0.6941611169238913,-0.20487173136921277,0.12324406062692436
38_r,0.4647449805376753,0.31545766333064323,0.1881131424215283,0.5989580135195365,0.021808160727989113,-0.039331454273581076,-0.5356563501739716,-0.037563602842705955
39_r,0.28714934994552177,0.26139813245794924,0.43741961266608503,-0.16127854772406583,-0.2020913928443561,0.6768939266294159,0.0036748626689233543,0.36445816703063766
40_r,0.36027742625492654,0.39170001909954405,0.30552588078389215,0.6507012031317834,-0.11196748253461442,-0.05365424664601641,-0.42943038083655033,0.013682243515607243
41_r,0.1857215238281491,0.1556225999140368,0.4132353137350004,-0.4062782878888073,-0.08286549058410916,0.7319056106551866,0.08247998740775425,0.23687167199679554
42_r,0.23945691728876833,-0.2328205736803649,-0.6045872167577846,-0.2871895170803568,-0.3429144143581623,-0.3696640944800365,-0.17805055824089755,0.3930745522278168
43_r,0.3144546708079085,-0.1917673890596601,-0.5818324294773319,-0.22801136894838694,-0.3511923690500434,-0.33460286926059046,-0.23502880584329264,0.42812576160318394
44_r,0.22190819409133897,-0.23484827395329735,-0.5987508063202612,-0.31290669195177634,-0.34934253987998337,-0.3807104505505716,-0.1721092841240009,0.377607801938813
45_r,0.23133193252696765,-0.24920473884562003,-0.6210341877821245,-0.2885114272794262,-0.3230666083574295,-0.3590184388748114,-0.16058243749664014,0.395483547467179
46_r,0.4759481081508261,-0.13627274574209333,-0.5478024463501532,-0.02278251697306402,-0.14973964480516136,-0.37441680245503084,-0.4919801294894201,0.22280534604048777
47_r,0.5174977751358437,-0.12056942869185283,-0.4936755484418789,-0.2043523695571288,-0.2591286604682421,-0.18650185066592995,-0.4241081868479999,0.3877953967805426
48_r,0.14206026301338118,-0.25137905523143167,-0.576874797234616,-0.41055309941506896,-0.34856940804290176,-0.4363708810585301,-0.15207721212200956,0.28326915790591606
49_r,0.07102780810092268,-0.24951063791255126,-0.5243591177577878,-0.5203853671930936,-0.3599849974975659,-0.44413629728316184,-0.12177437104833938,0.21276942929444337
50_r,0.04293294235081852,-0.18776048900528372,-0.4242595069100603,-0.5590308053795376,-0.40948943767387175,-0.5084273686289079,-0.17563402698032055,0.11560229093744669
51_r,0.06115327018721654,-0.19514384772158405,-0.44114192461643076,-0.5619121506337951,-0.4174396172628067,-0.4693295503251043,-0.157791019822211,0.1685337530383912
52_r,0.19100930958778906,-0.11821140440916338,-0.3960901432758804,-0.4507263133155735,-0.4070229881382953,-0.5376204005126483,-0.355222437500328,0.09280898226901113
53_r,0.17244314889086662,-0.1762245334081168,-0.4229570776796345,-0.6003695312344124,-0.4327252417389921,-0.31729643987865686,-0.18218616590746403,0.2806279462614801
54_r,0.38862718457899287,0.1447437201658558,0.042857785095488994,0.2555627092232324,0.2292827713306389,-0.2585834241784013,-0.6761996566052508,-0.4291702763980824
55_r,0.33796788389391397,0.0767646141347042,0.2293836142069282,-0.5126772129184892,-0.08283351320532865,0.683312931627723,-0.054852116000227054,0.29604632688892796
56_r,-0.3727249563956588,-0.14773251352321304,0.04038713222807331,-0.11679926498288165,0.5024991834508704,-0.19793967797626624,0.048825686592811904,-0.7279481629409186
57_r,-0.24318025257976333,-0.3911218271124613,-0.2866275500804407,-0.024011921249046022,0.623217952765334,0.33813033898610545,0.43968378042068507,-0.09539698727220118
58_r,-0.15178478370156112,-0.39680107992890845,-0.4738275323661404,0.2937171978145286,0.6000031900264581,0.15143369684040528,0.3543264590880882,0.015643686536875936
59_r,-0.0045047375619647854,-0.4846034171842825,-0.7648181047671537,-0.1916366500176781,0.12864002439490885,-0.18379459053095346,0.1637072420613452,0.25756382983236326
60_r,-0.5159369424967862,-0.2840548167603939,-0.12135942984372887,-0.31832235602762105,0.37472971689872864,-0.1875225844441775,0.30127148280934957,-0.520300980377169
61_r,-0.3909848918087053,-0.4273749527004707,-0.3756284980086001,-0.44317193584509246,0.35657584103843654,-0.11732112992655726,0.3207567250529888,-0.28842308122345495
62_r,-0.3472797888826658,-0.13087447473763308,0.03788678678222327,-0.18898178599847348,0.42977834673146365,-0.27899215743795724,-0.025940266391548672,-0.7495999906580476
63_r,-0.2879951358025355,-0.15817194075062585,0.18263463075547448,-0.6768050726197572,0.28424401207740674,0.3734267780655058,0.2787650591328193,-0.3204180813708547
64_r,-0.4206021072645995,-0.26906562707780257,-0.21371437317520542,-0.5908859197184084,0.03979715057841743,-0.4132221647664369,0.14130656588637494,-0.40444237401422256
65_r,-0.1534634370678406,-0.3351331428790732,-0.4867788794235201,-0.6427312796468948,-0.1628839224654714,-0.43107880342550425,0.02599512646845798,-0.03227567637934066
66_r,0.1954086501903196,-0.3907503381852112,-0.7587284046485306,0.09928355701641126,0.08846006278937306,-0.10487553912165805,0.06433240146064381,0.4479295658010713
67_r,0.3594619379806801,-0.28935158937344907,-0.7140721136155603,0.07358414441623193,-0.046370227595154856,-0.181692824565944,-0.15768840549774046,0.46013155589698995
68_r,-0.061811130570066306,-0.3701503532379599,-0.482577617628426,0.4018153447916003,0.5662366738706254,0.17817019755037744,0.31575056757761527,0.11297946676629247
69_r,0.059544114801814714,-0.3227028834005542,-0.5200481184786675,0.4964329649526078,0.45092287878796244,0.1751828547248223,0.2519835226242683,0.27911546303024104
70_r,0.3132838628127647,0.2422336996003453,0.11973729370590878,0.8607004487983605,0.09118687978358613,0.1055119618099723,-0.19887497784584554,0.1703957028444977
71_r,0.22098403516906234,0.3279346219642639,0.3714367898195687,0.5241234727146132,-0.18554726983939313,0.4488217786569333,0.06761354663257232,0.4364789409642442
72_r,0.3798408746395156,0.24148078660105243,0.09603407685738749,0.7307824390981328,0.1549665911013957,-0.0967073595439623,-0.4595253725486322,-0.09804027831037898
73_r,0.33059796349044923,0.26341861528421867,0.5068411753841356,-0.23812506784643414,-0.018429599327369407,0.688733253462454,-0.14711306025902401,0.10671783861094893
74_r,0.5464013804434433,0.1579733472706819,-0.0008980223415170115,0.5982974345827164,0.2522349374115701,0.13448188109145653,-0.4858251005459162,0.028203856413023982
75_r,0.49070504767637685,0.2743480165588172,0.40736758878699286,-0.13112847191853916,-0.04819232969581852,0.6131353992655394,-0.3023492328371235,0.17642595014356272
76_r,0.5490033290091079,0.24121812108794635,0.1620048897965223,0.4136424779721699,0.20878000241850792,0.11271694190832823,-0.6058965807948208,-0.14020917710060637
77_r,0.6263320478817694,0.22131508514536238,0.22528874477099536,0.027710751288123194,0.028788479387521066,0.5279190119959104,-0.4255956188026137,0.21574522849160105
78_r,0.1085219715614428,0.09862342120268142,0.14983385909551994,0.18368917958422262,0.38997103350388923,-0.2595075677244272,-0.4859626314219668,-0.6831714558005635
79_r,0.2796599929716287,0.05766325704445787,0.2704293212416093,-0.4861279675671205,0.057077959100492404,0.753270199872697,-0.003112388316034902,0.1957785571170234
80_r,0.16959453247382572,0.1367304307019876,0.1701060242990629,0.2175459420885308,0.3459503835370486,-0.24987697169903011,-0.5346793934885861,-0.6389663248510948
81_r,0.1539749741690857,0.03487196715014041,0.29951142165222555,-0.6162453919980415,0.023094619843547617,0.6965109969727883,0.070497932627174,0.12238990480147378
82_r,0.13405385202557998,0.3801700376960526,0.3500036985091516,0.6498434110690031,-0.06817464805003731,-0.2826038510505319,-0.3816121072154568,-0.2501214488936262
83_r,0.10247977975500738,0.1918196210730344,0.44782786492585236,-0.34923635441075246,-0.20533791034630766,0.6791180019235469,0.17404919753327572,0.31069158056409535
84_r,0.17482673501750629,0.14056940934694673,0.1711501378244274,0.20486968826744026,0.3307661455349234,-0.2586811410395527,-0.5445558491404446,-0.6368270140143133
85_r,0.07223876148571799,-0.011278442585387077,0.26134493767735206,-0.7554081205509778,-0.005816666481109861,0.5884142735803846,0.08556192205597443,0.046105511404419174
86_r,0.1589529862224477,0.39238816752143274,0.346066041104176,0.6703110781791004,-0.11343984841871636,-0.2618914601961285,-0.37223594166218454,-0.1779648699396574
87_r,0.13043874155202653,0.22347030313718028,0.4473626604470909,-0.25057545268348913,-0.24743933096172957,0.6653531448976656,0.16560124666123488,0.3725326126865209
88_r,0.2424790248147012,0.17057970820999255,0.17653558729440091,0.2542271466370205,0.29493791701679734,-0.23828860459900703,-0.5851107702672432,-0.5746179443717022
89_r,0.23966731942540442,0.06889367981319656,0.2920074942117294,-0.5362805009394703,-0.026109010687661242,0.7181358488488051,0.027249585405986404,0.21864301078243337
