RoiID,x,y,z,a,b,c,d,e
32_r,0.22670459918872604,-0.16698179098989377,-0.5284318035693144,0.5665953611903071,-0.010023363933540542,-0.0571168553079532,0.07526383419358289,0.5580539252948108
33_r,0.1315648454524049,-0.07107684574566842,-0.295036022467982,0.7539944037663844,0.11174103324351856,0.1457708865500508,0.20904810759309825,0.49461968850062765
34_r,0.4602282231833719,-0.23255573505419408,-0.587261826750324,0.34247532165803257,0.19059124260145316,0.09862773857448165,-0.15506533412760962,0.4492708566067611
35_r,0.47035849330737317,-0.23060995387800623,-0.6024800786690717,0.13475907414897786,0.005777463377115552,0.08359336723420216,-0.14640183305629761,0.5621253919020578
36_r,0.453323324251895,0.2708589407279443,0.24922668440607953,0.2928361920938612,0.17080938844905302,-0.035453881898986704,-0.6569285299085559,-0.33358432742384897
37_r,0.3611616299803069,0.10276877935492124,0.2943304703692597,-0.4695725765927562,0.018671265253431754,0.7107888150246706,-0.11826892795672135,0.1797640925366222
38_r,0.36462066398512744,0.35594877650836004,0.30724663071978237,0.5426228400133292,0.021403093342347627,-0.11291604280242618,-0.5431341090235513,-0.20810914283688534
39_r,0.3042452566745624,0.16953711752842068,0.3653401755507484,-0.41008747981134225,-0.12862802323164998,0.6938697130332686,-0.03960560994638832,0.278348437516469
40_r,0.31013692074441873,0.3670863267666468,0.35574695028012965,0.4666773934925077,0.012158194441955397,-0.16275697901046027,-0.5534056211072379,-0.30302408984404905
41_r,0.17737530940389176,0.13105743771406964,0.3937325983678306,-0.4183310074107477,-0.04686511265132319,0.7473171228898206,0.09822783948255315,0.22584912427980228
42_r,0.22306905338712407,-0.2649445127421792,-0.6395576328403617,-0.274173102187003,-0.3002505112232484,-0.36183372939749175,-0.1490256819409977,0.39058555434619946
43_r,0.3319429805855859,-0.25437875433051216,-0.6484470962258267,-0.21903707330682362,-0.23517679131300287,-0.29551756628293946,-0.23045475523388056,0.40111878650193655
44_r,0.28575816340895965,-0.2806726839725712,-0.6875920049360553,-0.10768043590511697,-0.20922664498469506,-0.25934641628718946,-0.12167564107580163,0.4789007830497101
45_r,0.26296648516734134,-0.28199166516024216,-0.67702847633805,-0.17836188307132386,-0.23921172792410852,-0.28818091409316643,-0.1251200776456774,0.4530157666292662
46_r,0.5815647337807169,-0.10140128098970627,-0.4907206036331382,0.03855096653010736,-0.0755873261197341,-0.2242747973628969,-0.5404650369662314,0.24716849993525386
47_r,0.37696977241661167,-0.2606526204307952,-0.6534268643728134,-0.16317427958123573,-0.18974263786861753,-0.1693211887325446,-0.19134842400886626,0.4848456826352609
48_r,0.14005291586686117,-0.3333543297524361,-0.6906945021903518,-0.30793307993687324,-0.20537447477469264,-0.393799248895962,-0.09495800546395208,0.3018357949170186
49_r,0.10284289354521071,-0.25112277881194195,-0.543184195700134,-0.4959143740287596,-0.3583959458191913,-0.4205004402299253,-0.12739293210796562,0.2527514948110198
50_r,0.04716798753886854,-0.20149993164365115,-0.4477649818602668,-0.5464607272297909,-0.38473243374082616,-0.5155771397389851,-0.1810329866130535,0.10699709010154763
51_r,0.052147649590305455,-0.20142170044497879,-0.44197372966091225,-0.573768994801024,-0.4102172723447231,-0.46401343780276516,-0.14827000344488941,0.1630570704796449
52_r,0.29263178561752506,-0.05127776365117994,-0.3356116376159213,-0.3360279030894201,-0.34869037920349993,-0.553750999622949,-0.5078809923042206,0.004364906411839542
53_r,0.11981914458315218,-0.17994288938634523,-0.42840231018825237,-0.5775354544923633,-0.4393582279762239,-0.39901043521681634,-0.17303312159146836,0.23238490991050847
54_r,0.37816248535367364,0.188066815709604,0.08366941265454529,0.3391354365919847,0.17190524164007256,-0.27938124928773833,-0.6616744387617961,-0.3926731905589277
55_r,0.3103555052050297,0.03357664681513186,0.18118318430802896,-0.6038239560848251,-0.0942360362304812,0.6437385671852587,-0.041927160214293276,0.28299062220111737
56_r,-0.3060984587954251,-0.10939167784206677,0.06681261679294805,-0.05843593916926158,0.5164318219077759,-0.20975989617255597,-0.04043412573565516,-0.7577087493314243
57_r,-0.2655317704633124,-0.161914044246907,0.1819502440891521,-0.6491774955088683,0.30748049269889294,0.4317420223874777,0.29503134709520534,-0.2841662944785616
58_r,-0.4549988971236645,-0.3788648666920565,-0.3285014082477356,-0.36699586584817545,0.3213606455297279,-0.2647408883665472,0.2868018492530481,-0.3888734626623178
59_r,-0.04633826579962387,-0.3616816114916833,-0.5816913293626568,-0.5866584604880144,-0.17580351403189481,-0.3731681413868536,0.010822484959939515,0.11928017379000727
60_r,-0.44759433743927973,-0.18702272720711874,0.0037613027983020536,-0.24690724930838634,0.419925423401939,-0.22360667064720569,0.13487948885686057,-0.6776242977741045
61_r,-0.380509361936129,-0.2581916448846413,-0.1368944932232972,-0.7428716790977965,0.03535830135507998,-0.24022223503251391,0.1603970631980284,-0.36505768598290855
62_r,-0.2170943072556567,-0.04517198782362965,0.11504004049181635,-0.016038423756396122,0.48740690230605443,-0.2394187486033178,-0.16632139112412986,-0.784084484735991
63_r,-0.183292755770855,-0.09898257953397185,0.22558300311642823,-0.8139423636543615,0.10895215242456942,0.3839632541173784,0.1858010693616229,-0.22225202048658832
64_r,-0.43706520751782013,-0.27058645733647596,-0.20120261466401504,-0.5725802355678793,0.07238157472040589,-0.3957992714978478,0.15810665519173556,-0.42489114237731984
65_r,-0.19980108547983083,-0.2498709994451301,-0.3129964881938053,-0.7400635235006906,-0.22880363699378967,-0.4271871472851102,0.002411170292204089,-0.1309099348147586
66_r,0.21962138211602178,-0.36360597293504876,-0.7478645836458794,0.16261845201315517,0.0767660262534124,-0.11443241312395665,0.039649076367935944,0.46179118513757567
67_r,0.24136335418916974,-0.383875895546341,-0.7764505104469374,0.04957922852345881,0.07481312927258511,-0.19137622214359232,-0.04693777908201282,0.38029529898829645
68_r,0.08315521931259792,-0.314543963938777,-0.516644140059971,0.5117117640152372,0.44128693084401244,0.17633331269076502,0.2332550762361824,0.29179047901427646
69_r,0.025137943656386993,-0.3484272077528315,-0.5095175288758522,0.431854335454187,0.4714477831999128,0.21729839102561574,0.3001008413351698,0.26892037213651476
70_r,0.4317707893306076,0.1775138144463783,0.020727811734251537,0.7190311462916597,0.2389603512544018,-0.018302751018862928,-0.45116861366227534,-0.06030954343435813
71_r,0.44325325417938805,0.16953630923775498,0.23813841660902405,0.23789184393173798,0.13481722061980128,0.718632718375205,-0.08270508829766156,0.34645744098279707
72_r,0.41967709446317236,0.20149055246549308,0.11416468232213839,0.5226058880911305,0.27978621046833874,-0.07218892103335989,-0.5754519090713847,-0.28720330898332525
73_r,0.35233502476183387,0.1404175522818682,0.3803015399753913,-0.32998356007402463,0.14974814090503058,0.7461118178709834,-0.14217559570555355,0.05747416024317895
74_r,0.5285806135581022,0.15391239205599377,0.01646381908381775,0.45383988686557347,0.27920080540621295,-0.008245479232832913,-0.6156719218789772,-0.1832998002375722
75_r,0.4716917688134548,0.11445545282204639,0.2523387498645313,-0.2458684343397733,0.11908852924511801,0.7395885803839012,-0.19198781499431067,0.20554324412533226
76_r,0.5368373653880346,0.10880814624306119,-0.03434479360425431,0.42223619106515287,0.3365775006386997,0.01603171633261937,-0.6088691820914321,-0.19036899244294758
77_r,0.5341274833451968,0.11479333278892663,0.2258823631244766,-0.27729363070382457,0.13812452740606118,0.6612465251164541,-0.31866571233913404,0.12546925474590154
78_r,0.2107976923008166,0.14496595018921896,0.15920301215370788,0.24195350925063472,0.3316009162757875,-0.2443956011263819,-0.5610586377558587,-0.6051338145254557
79_r,0.18641092216015895,0.033472071043088546,0.27800484809447823,-0.5893063505432146,0.014519244952360027,0.7118550768183398,0.0644077152002611,0.16871604853490585
80_r,0.22520050011330348,0.15597142243546197,0.16603953973474084,0.24351196837965,0.3133782372679558,-0.24430664667586457,-0.5736510841461168,-0.5925565108907737
81_r,0.16430991668977077,0.04109555496456032,0.300653321988704,-0.6190490757161478,0.003063920265718931,0.6898691500719795,0.06065934360422589,0.13450219366853008
82_r,0.19898194795853877,0.29856507907520985,0.30136418176701535,0.42958610532613994,0.10617990137682752,-0.28720917864728107,-0.5334233578647705,-0.466472639155863
83_r,0.09427549324641461,0.15831229186509166,0.42992354118088544,-0.4239195710563057,-0.15622877569097676,0.6923676796537644,0.16996351390682915,0.2623723782488933
84_r,0.24570375640358597,0.1683344847148798,0.171027606663865,0.24777382450530316,0.29115026430692864,-0.24360564994356718,-0.5897188184275932,-0.5733850194905151
85_r,0.1999158020518188,0.0466850473779353,0.2859569360793295,-0.5937813379267501,-0.010058852165012852,0.7005691219959482,0.04491242323729905,0.17490320236145934
86_r,0.17218553621610547,0.3178679389355236,0.32253324340849354,0.4591648030186726,0.06732383886544495,-0.3041333520730188,-0.5070065226637124,-0.44762360917285604
87_r,0.0527412726405927,0.18866112733665222,0.46218931762742593,-0.375292861644793,-0.2150255731972698,0.6603109933513841,0.20696960611091164,0.28649365860517406
88_r,0.2879616076599165,0.1737980196336722,0.13645809293088648,0.22777324685842473,0.2190096041113066,-0.2946218832546857,-0.6354641871434429,-0.5270568312703594
89_r,0.1981387243643463,0.058519782541911605,0.3058585293373412,-0.5703738830863132,-0.004794657778507987,0.7117621541894095,0.04836210989423756,0.17167826706355932
