RoiID,x,y,z,a,b,c,d,e
33_r,0.05354130233247103,-0.12893348710264993,-0.2713569929479172,0.701391298229998,0.2567008883339103,0.265917635227433,0.3147107307137254,0.4234084726235786
34_r,0.3774934865429641,-0.2462061498935821,-0.4925742867351258,0.4691962013688332,0.4636173635431476,0.2173774147737713,-0.09123192222119031,0.25216945032668836
35_r,0.4193117113389142,-0.2926839332900165,-0.5814172270677935,0.12331525932470853,0.184310253974769,0.26841078749181535,-0.02511416543534132,0.5278407112372661
36_r,0.5028558673803598,0.21469082918596077,0.14558198671423764,0.3332679833271164,0.23121930714083616,-0.014474072564988304,-0.6599825607328773,-0.2820165122589982
37_r,0.4894278530113834,0.09868615093956731,0.20965297518848,-0.3625832805044836,0.03555643503228901,0.6841478604999323,-0.22458626574779358,0.23566685943875623
38_r,0.5330294602496058,0.2804740360093271,0.21223225666340664,0.42353921566689184,0.1376840189525037,0.07782582949015325,-0.608260452347211,-0.13338434856107806
39_r,0.44258973236968724,0.1805008300905161,0.30875939224713195,-0.27745430738148963,-0.08877314154670063,0.6841989386107244,-0.16068557539711611,0.31207661117754876
40_r,0.5429853188177324,0.30818357902881127,0.24711023011831745,0.3928482373321637,0.07480930428426186,0.09186973557531075,-0.6094124760163774,-0.09683271638954541
41_r,0.2586033264591312,0.20173642471503253,0.4165352904510698,-0.2500038408877719,-0.11630683370909076,0.7346004380319948,0.044241928931347534,0.31827776228889354
42_r,0.23077431059864337,-0.2855601594939668,-0.6686329112184709,-0.23479666601004448,-0.25763445247813654,-0.34269694426626734,-0.13621471424416917,0.40078424704084664
43_r,0.17126644358901358,-0.23423045549776347,-0.5448912209590758,-0.457415366436417,-0.3739196569989551,-0.38321758631745567,-0.16099114353959307,0.3115748089809018
44_r,0.21905364175047112,-0.37305081899346365,-0.76286507636176,-0.028654110482159576,-0.025246580063970354,-0.20729445406300578,-0.019723422719756162,0.43135485495970227
45_r,0.07394109526907133,-0.2994758580198224,-0.6061674337253031,-0.44167764959808925,-0.2941364592118224,-0.43193567696829704,-0.0840234624963371,0.24936758460321093
46_r,0.5550404237155143,-0.10129177041290886,-0.471396687713967,-0.05017227335426515,-0.09035022305788987,-0.29323042384395265,-0.580946025514872,0.15903610138611574
47_r,0.30438198553503265,-0.20269388175343242,-0.5018418500910358,-0.47942691173271307,-0.3649761385240117,-0.1825345957863126,-0.19178481240802805,0.425750532128674
48_r,0.09925075841641529,-0.3970691399498231,-0.7455911350760005,-0.2531062244097902,-0.08377343584096346,-0.35841889644397384,-0.027088746427414476,0.27622561117744093
49_r,-0.09770791996259608,-0.30983528406246214,-0.5125437218868566,-0.5775710574623786,-0.2420280170049981,-0.48742403691748354,-0.022543494942647367,0.03870274893358697
50_r,0.0024338997783277384,-0.20002267037745966,-0.4157608340817127,-0.5804243597514503,-0.36728976996037666,-0.5330771582995859,-0.1719372025630358,0.04000080439993314
51_r,-0.015077221785466171,-0.20750626219290255,-0.41636004729215764,-0.5993832377346642,-0.38903591691536893,-0.5000738622620815,-0.12367965955429643,0.08589762792102038
52_r,0.19752678772298266,-0.10099912991334796,-0.3646454388376435,-0.4335318810802771,-0.3586792922918382,-0.5723227866233183,-0.4166880899944625,-0.005743091392878394
53_r,0.10308694395662707,-0.1659447238140307,-0.3296508302552147,-0.7250104857272173,-0.4329490866182893,-0.28094778005716614,-0.14388853311339936,0.20110961812361702
54_r,0.3870848486461527,0.1641462140754629,0.045623662710378037,0.31404751355985255,0.18262443212558108,-0.29158713782078194,-0.6708498566102137,-0.392555356836238
55_r,0.29371642597992564,0.012026672624774797,0.1500443919536847,-0.6309722175296198,-0.11480380089933075,0.6227302395199412,-0.02062750747087642,0.3025696662498564
56_r,-0.355185036989823,-0.1400390571785759,0.044175858368228765,-0.10095939888791129,0.5087567210498597,-0.20163341374873758,0.025748511444251228,-0.7361629731158009
57_r,-0.3132549580979508,-0.36587927329997094,-0.18363925210825935,-0.20631220842050266,0.5888334908971258,0.33049059517671725,0.43880998981249897,-0.20787607887444348
58_r,-0.11518557765129614,-0.46439871431081325,-0.6149998954240739,0.17434408476570287,0.49658220866701147,0.04511610739995495,0.32255267740715154,0.09887265437507237
59_r,-0.15362832672953083,-0.5109656495274172,-0.7089965102368505,-0.13611814549740006,0.2986073117590017,-0.1681570598914694,0.26395142489929496,0.08363469158663574
60_r,-0.27133478631227614,-0.27720349538955497,-0.2121349253980904,0.03725963692655853,0.6376867126878043,-0.18055579924809467,0.05415573151363123,-0.6008065941282335
61_r,-0.46546616942848845,-0.2766267574708073,-0.04585680166076036,-0.5171181830789293,0.34831362165202834,-0.0025767376379242373,0.3176541529194396,-0.46375816899409644
62_r,-0.3470373059235185,-0.12796947492560268,0.04157462415320228,-0.1916027181771681,0.426093049071362,-0.2802512059669256,-0.028283320475823156,-0.7509013905076478
63_r,-0.24253624572124644,-0.1514199947419296,0.18137808158822655,-0.7331971044697557,0.2305370553176889,0.3979363412940635,0.2562603239507135,-0.2657106162684998
64_r,-0.4400141534596995,-0.3129343925986513,-0.24487943728203548,-0.4787083504656431,0.20550481699914092,-0.36228905129514377,0.1791685977558372,-0.4623256561970318
65_r,-0.304787077349797,-0.3726384611748306,-0.3174352572082567,-0.7363919717936311,0.1213303004081127,-0.13355402883140344,0.2129430302244079,-0.21749638930770346
66_r,0.08719833550821769,-0.40071734687214805,-0.6462747467789758,0.32384623933549683,0.39139407877809,0.09850346052886969,0.21778741420084397,0.3145647917146672
67_r,0.12212879373789512,-0.416286542370739,-0.7006861305916396,0.21061710721336452,0.28017707099939215,0.059813396977901216,0.19480063738526612,0.3955317060702614
68_r,0.08413567103029206,-0.2882230234033535,-0.46850631563858863,0.5292471463595775,0.41865521091115804,0.2340808286436554,0.26372172285224665,0.3326150934322409
69_r,0.04562272992992924,-0.3093863487002617,-0.4740173931835969,0.5046269349560367,0.45117820001697373,0.2265809468339757,0.2876967032343218,0.2918693784801284
70_r,0.30808352847785303,0.08871675809355789,-0.07021934417023633,0.869734379453241,0.28031071213892805,0.1096850948495209,-0.15786439085772325,0.14254524700157617
71_r,0.2734158232623773,0.03002115808096493,0.13090137600876092,0.20678233794888706,0.2216789574410085,0.7864822363492313,0.17670801065056413,0.4068498769243374
72_r,0.42324451339654234,0.19441377614445057,0.0780243206014878,0.633006833662508,0.26154512787459633,-0.055088999922621874,-0.5193541328384541,-0.187383435242581
73_r,0.3643853824776288,0.1664393384597495,0.3835251218335863,-0.2759053876726098,0.07174856202647542,0.7569592954187528,-0.11173745382388876,0.16026680092545775
74_r,0.5386320797194059,0.19664995208521718,0.08853901558957321,0.5347535609602393,0.25437019136007544,0.12169046572378622,-0.54052867195873,-0.07562897196284084
75_r,0.44424475007092723,0.16610667611659133,0.30128522964037335,-0.2301140244934188,-0.025958421323169733,0.7200323351993642,-0.14467385600861915,0.3021241331671702
76_r,0.6176230066641724,0.02992083634809775,-0.15724664263874993,0.42353192053705646,0.34152059934049384,0.19738181948470132,-0.5046838946449415,0.05691251443479933
77_r,0.5168208207082114,0.002969528749648688,0.03545145670618901,-0.15214996085721197,0.16211278616964778,0.7309847460843191,-0.13912414497924433,0.35847764524232667
78_r,0.17325036705466862,0.13541303603483526,0.165704868854476,0.21460225687376075,0.34393415256934934,-0.25267997914351475,-0.5385909373686142,-0.6371164071451886
79_r,0.13378400492137868,0.02647517835079249,0.3004377856080098,-0.5653659995368079,0.058651234823153306,0.7322150000103582,0.11641976693371493,0.13552487715569117
80_r,0.17325036705466862,0.13541303603483526,0.165704868854476,0.21460225687376075,0.34393415256934934,-0.25267997914351475,-0.5385909373686142,-0.6371164071451886
81_r,0.1852958417623018,0.054464962667865324,0.3102542627239725,-0.5731037985489683,0.011527023419916403,0.7147728544675025,0.0563665000725354,0.15421756979865858
82_r,0.17315996439372008,0.3284502292643438,0.306772030255281,0.5160480345560081,0.022887474719433306,-0.32705912922946206,-0.4911467523077924,-0.39115825160879425
83_r,0.09435905319379576,0.16632665049517883,0.4391645726353824,-0.4179820290679619,-0.16748229549073157,0.6861391054593411,0.16655187197369542,0.2632120780988708
84_r,0.17309875629829902,0.1275966996919019,0.14578166481121335,0.1641940295219041,0.30862152109009655,-0.2966705806498473,-0.5579742719810332,-0.6410522319108958
85_r,0.1688279890378176,0.027201808280855482,0.2743373417717347,-0.6416032569370431,-0.004539602352995507,0.6779531191486593,0.057477438530688645,0.1445571131529358
86_r,0.19702225171784735,0.3339770732846054,0.30092557466824504,0.5258275963538035,0.006539494407278198,-0.31857929586778616,-0.5009207589208462,-0.360740272623795
87_r,0.06153175928876734,0.20507023743765185,0.478035021679661,-0.3574997550869196,-0.22870778013575405,0.6528090391190435,0.19274339535300186,0.2867395617683061
88_r,0.2832401072020249,0.18083874892610535,0.1673399949110479,0.2779183671527989,0.2760018177697342,-0.22789691059120118,-0.6073456835460015,-0.5337118236440556
89_r,0.23691816056465284,0.055649591770648786,0.26974236703040727,-0.5859407445268788,-0.05206429470749353,0.6879970652944921,0.019054539548428888,0.2197081674798822
