RoiID,x,y,z,a,b,c,d,e
44_r,0.1877010463251891,-0.2679009071319353,-0.6271920950616148,-0.32679320895099134,-0.3102425001163233,-0.39310455399165367,-0.14538893556059718,0.3477271245825455
45_r,0.21512592771038724,-0.24936553922384375,-0.614074342766658,-0.30887722007507695,-0.3306499813612093,-0.3785101229878799,-0.1607851931418469,0.3749586980051362
46_r,0.5113486891325714,-0.01917864065133694,-0.3687128909202513,-0.08606615585985145,-0.2297369052442608,-0.3904194182429036,-0.6119124774722495,0.12310511908863846
47_r,0.4605101821558885,-0.11426648932829504,-0.4374488946666249,-0.3690027611987846,-0.34818526672264566,-0.17677510159105053,-0.3782370001790572,0.38961945903595696
48_r,0.08575508643068402,-0.2657502846128581,-0.5667917081273942,-0.4608911158755506,-0.3246842872201688,-0.46977775845381464,-0.13740826544048673,0.2082242284389383
49_r,-0.029451534023598912,-0.2709998351816223,-0.49878587770473026,-0.5702265063062327,-0.3170019507679337,-0.48455513169109654,-0.07535419131539339,0.10384560109118063
50_r,0.062342616671713647,-0.19396091871349774,-0.44705531811686583,-0.5383606347203816,-0.4020946464845865,-0.5053828349861742,-0.1833440637662104,0.1345175397253351
51_r,0.0173562260766109,-0.20509145515922259,-0.4356335533682801,-0.5744526920254897,-0.39948986218144544,-0.49393095621139727,-0.138186066519099,0.12332249942789403
52_r,0.1870115557406388,-0.10668942450711356,-0.37013514017767707,-0.4524545923893727,-0.385627104829193,-0.559322734204024,-0.3865031398446752,0.0315277883732444
53_r,0.1302826466699497,-0.15983757146612718,-0.31103307776176076,-0.7480802406878617,-0.42718848409481835,-0.2166086549722257,-0.14276681825435564,0.22654157391841812
54_r,0.4056757724721828,0.18380296305652993,0.073320515920828,0.24109308874698557,0.12938441087104108,-0.28995937920261955,-0.6989905975051609,-0.38566467258456566
55_r,0.2787405795343342,0.04023792463392406,0.2134385710045739,-0.5734331513046442,-0.07412174546929093,0.6795948220214869,0.0033823037057173007,0.28097757988192257
56_r,-0.37435463540128744,-0.14974383625057627,0.038591656819526185,-0.12334594119104618,0.5001505435002193,-0.19878518861933647,0.05056343920848753,-0.7269862948041677
57_r,-0.40427528187442957,-0.2558774106066806,0.035926000729909674,-0.4728294561276409,0.4401539381593438,0.24634928663125774,0.37015350202259517,-0.39343715871190804
58_r,-0.27748431182450767,-0.47063506571176617,-0.6076640501769629,-0.34178284326586383,0.21958518875363964,-0.32241391270973585,0.22297915942439983,-0.11638680245648526
59_r,-0.06619694481224024,-0.5014007173553424,-0.7406955067816982,-0.04999655019397111,0.29492408386154484,-0.10865062150147482,0.2427978617660357,0.1880154782985227
60_r,-0.4145906222721248,-0.21197458482366316,-0.058011001853618176,-0.2027930874000217,0.4660465134412438,-0.2361395583843014,0.1087227075775949,-0.6737278426344735
61_r,-0.4950181401331575,-0.3177488912161231,-0.17720661984067887,-0.4102578106671801,0.3272121064847145,-0.1967224775239867,0.29908633413775654,-0.46803727703030523
62_r,-0.3207847380560396,-0.12931014910125224,0.018451086068936605,-0.21664829967612745,0.39703465461339205,-0.32439233539889056,-0.07266569623630201,-0.7516328223335299
63_r,-0.24595946260557616,-0.15538735365615747,0.16415223092828213,-0.774987696362144,0.19108066078601674,0.34966551459835166,0.23882520996312978,-0.2683124210556896
64_r,-0.36926244668474945,-0.2858125549539139,-0.26432450358982545,-0.5044793433868311,0.15029431052495817,-0.4479748896439104,0.058202464751930826,-0.48055402120692026
65_r,-0.15226479192135278,-0.43454315768200397,-0.5528379346208592,-0.6404553341370363,0.01822610851701755,-0.2209093598875829,0.15013269305443042,0.02240305359333675
66_r,0.1662513388878699,-0.42250303000682266,-0.7616237799570268,0.17856804848637053,0.2510304935400574,-0.0949278191108873,0.06571216635375793,0.324882536961551
67_r,0.1627244789344053,-0.4094056414371861,-0.7541928648895708,0.07218249032184362,0.11135522908486922,-0.0643145822299109,0.11548122334532891,0.44946446933200096
68_r,0.04076867954453571,-0.33613179771777474,-0.49786717341622966,0.4628003735052475,0.48951222709170084,0.21505442525823024,0.2747462142732698,0.24888011591074158
69_r,0.045590137250933874,-0.34455101154430007,-0.5196264504193628,0.43610897909286117,0.4508286332672048,0.21408941197616063,0.2878623928324233,0.2950558583733374
70_r,0.21813843213334133,0.24300702896648985,0.09117013089474317,0.8882668987480109,0.047764359669619665,-0.16669089342907162,-0.2562741339955806,0.01701210989071621
71_r,0.41749318688681425,0.20550859769486182,0.28191406001530245,0.08915691592517022,-0.06845002821228784,0.6978118887977292,-0.04646753480639695,0.4497277970015684
72_r,0.3920078792200147,0.27897380936135424,0.16159508671969763,0.6384704523451505,0.09879384643261814,-0.1378663701587717,-0.5295413040030627,-0.15988931340301432
73_r,0.26086592127364355,0.10636854945674283,0.3265946574406397,-0.3795169179931325,-0.006990020644995077,0.7713221384750681,0.04950256033994704,0.26925886404034494
74_r,0.542883033416621,0.22671985225537702,0.09467506885664362,0.48106291678178553,0.1554228386826319,-0.0016853473836041185,-0.6147290353109879,-0.10695950439832294
75_r,0.48814390705947436,0.1836563432113993,0.2966706503193861,-0.14359634181604927,-0.0009931121528087721,0.7037266891311981,-0.19550707468619646,0.2930822980846848
76_r,0.5360133602050672,0.1515706076599855,-0.03377568645238077,0.5316277195867449,0.21371933612641303,-0.05145497496508164,-0.5915512041911805,-0.08769722133907679
77_r,0.5701587590893838,0.13884710013649063,0.16898344721582859,-0.2110859504760043,-0.047988703294165214,0.6191167040515984,-0.28418525156982793,0.3408197788563252
78_r,0.21516017960653974,0.14623540432758025,0.1561563372654893,0.2357078888142568,0.3206150637837875,-0.2534726762032493,-0.5683320410705682,-0.6019423286655873
79_r,0.1780330136119748,0.050985223606214214,0.3056010323667002,-0.5339017116926003,0.023389769756394407,0.7391700487662787,0.08771065936262917,0.18069067977690015
80_r,0.2196332529325475,0.1522228666868059,0.16163144657794185,0.2282779654200115,0.3082285274190375,-0.25620992416347643,-0.5751672476185724,-0.5990727547483296
81_r,0.15406704416145112,0.048623427348050474,0.3204032550352964,-0.604029069806614,0.01528172978065346,0.6980871812717172,0.06741436600928218,0.11952323627508858
82_r,0.21045716985525054,0.31240171492526986,0.29495126356959317,0.46660375576934104,0.06513520079646248,-0.30040062454564503,-0.5315682899897352,-0.41994006526956823
83_r,0.06217259548997959,0.17482254390168747,0.45718714165562596,-0.4081549966054323,-0.18232317510053425,0.6735006570864973,0.19139784646311112,0.25784307511202437
84_r,0.26753437280574244,0.14149667219303091,0.09584460031070748,0.13834754967499674,0.19908031697057094,-0.3499718341689193,-0.6431588013726296,-0.5516441947350942
85_r,0.1372262945859412,0.022995400448820286,0.28741832790714367,-0.6610943656968901,0.006446171595897702,0.666438360960485,0.07077559345503893,0.10860143959315477
86_r,0.2175138793963071,0.31825987649329474,0.29613912320312363,0.4749639074271417,0.05127683284064269,-0.2989482359579257,-0.5324096317767261,-0.4032987624690994
87_r,0.10685834129923334,0.1808827773559397,0.4560216892371361,-0.40571919252281696,-0.16800706940538856,0.685318037532369,0.14652341910362207,0.2528686828003279
88_r,0.2985245438374198,0.1892135731973415,0.16741864756903826,0.2731530300592607,0.2475943893249981,-0.23839834862848086,-0.6223742277910312,-0.5166752412222836
89_r,0.18906432088209982,0.044558752717525504,0.2842345814371874,-0.631961749116269,-0.0389221228163269,0.671373665581646,0.04030781954424184,0.16799404508016444
