RoiID,x,y,z,a,b,c,d,e
14_r,0.17184274300515548,0.32349643855037086,0.26103439575266113,0.6351702467234472,0.010986555085040034,-0.3268033106815561,-0.44212218058376007,-0.30306236382911517
15_r,-0.07469685079640523,0.2450452377476772,0.5428987333080991,-0.23327125449283284,-0.27378453363706756,0.5865341138133511,0.3032790281585051,0.2725074165541002
16_r,0.05034023557707859,0.08065005859743038,0.15915844006809945,0.1801477719703944,0.4330884551730138,-0.23726956448192377,-0.42614912935353755,-0.7125386042352242
17_r,0.10989703153335631,0.0156242208755395,0.30468921371483554,-0.5515491659608578,0.10983224243541656,0.7427967878592854,0.13275590847570085,0.09592812629826933
18_r,-0.017748857310364644,-0.208477740664927,-0.3771163346861677,0.721636506214227,0.4131206405509003,0.09229637667258389,0.26389367346844433,0.21075786171508862
19_r,0.07183090485948772,-0.10385376034627866,-0.32485712582724396,0.8254223061786163,0.24089313459737666,0.03868110501759709,0.17980018519587257,0.32457163232245767
20_r,0.20849608896885563,0.26628944408188937,0.11359220977048967,0.846593343507824,-0.15945262437975155,0.02133339587781458,-0.05505820230711968,0.35648867321758854
21_r,0.17456416219666968,0.30691281362568273,0.3765228731745576,0.2380633184578448,-0.35796477549863415,0.4827200325523121,0.14732670081070762,0.5422413603523873
22_r,-0.39694734318808916,0.18227271948168217,0.18077316858974968,0.5916637052570984,-0.3473779708642193,-0.18943223388507632,0.44938445259309456,0.2606955527777333
23_r,-0.35082615774485065,0.2360322078192842,0.23461053087246972,0.5307749190281255,-0.45084084263266444,-0.19000144601461813,0.3956074581550564,0.29762797534596697
24_r,-0.2560069798078452,0.2989033476399552,0.2820015245191738,0.6985268776343526,-0.36204076871084473,-0.21858189183281157,0.24607215631963233,0.19557476369181281
25_r,-0.30703592405754987,0.30141535657783836,0.32969768061383,0.48356381414472926,-0.5036482482908307,-0.15456386714007997,0.3358859818177504,0.2863079826368897
26_r,-0.14101604291859854,0.353537105018812,0.32781653479925005,0.7253140948979403,-0.36519002911780024,-0.18043306018621294,0.12983013657138265,0.19699254514174386
27_r,-0.15999210563109165,0.3715276389104121,0.5282729334342271,0.2709326886692876,-0.47746064776917824,0.21803022949501344,0.300934982904069,0.3432567699610651
28_r,0.19660578652399696,0.2116809031794327,0.20652933792835151,0.37357100612787636,0.2454238442684602,-0.2834048501957256,-0.5434715773241766,-0.5462738942466535
29_r,0.11767617130177423,0.10351614037107812,0.380079895626701,-0.5163807260446241,-0.07548221685187838,0.707077554443127,0.13381176562689104,0.2019037491707531
30_r,-0.059241849015748735,0.27697170972417373,0.18202958647900663,0.884793495928928,-0.1821742433466235,-0.1756431750760461,0.07912017113445988,0.18298850424786534
31_r,-0.20210829500869,0.19653211372667512,0.13130945884768983,0.6987262125655022,-0.3208441388904972,-0.05120675404273725,0.36779769904271503,0.4174070318381778
32_r,0.24745331850639396,-0.0991149459447108,-0.37640939618830305,0.7433409888413416,0.18559998379261533,0.09753384563615901,0.05542357853156402,0.43321039323336036
33_r,0.17725621977995346,-0.01240739602615804,-0.30646886459857015,0.7489278257590487,-0.07783213329295642,-0.021289935480915127,0.10611853543800248,0.5439099093966567
34_r,0.5090117989890024,-0.15831954653298688,-0.5517834868473691,0.2681316728269135,-0.02739279118172465,0.010369984357591133,-0.2304309002985636,0.5343463272312835
35_r,0.49324714072814474,-0.12581266539688407,-0.516877005678778,0.43465269731758593,0.035269126470119795,-0.021458171105237255,-0.2432269781691818,0.47321231735800123
36_r,0.5245601205039767,0.12167974149665971,-0.04773714696337465,0.5143720826312123,0.29978183705184974,-0.011839315158883514,-0.5788635754095777,-0.13446518965871776
37_r,0.3650579972687282,0.13819205093875211,0.3365582565334324,-0.4861983817249878,-0.027782263297470345,0.6700775093500134,-0.15921841781261928,0.15115906008396734
38_r,0.46371169433713677,0.16614349216488353,-0.0982373503427415,0.7332348945234747,0.04283032355750128,-0.0900113356318262,-0.4125192786976382,0.17313342836346732
39_r,0.3471382954796335,0.14678780076940287,0.293206766896263,-0.40840427412879954,-0.17088603219601847,0.6684647631187667,-0.05468624084676376,0.35517083925258025
40_r,0.37647393322968853,0.29630946126485513,0.13818431942605836,0.7778146880484327,-0.024864406591589304,-0.041434609441107106,-0.3620965263510014,0.11370367265255439
41_r,0.11536999026717645,0.2297181882482238,0.5158424061476625,-0.39229713159712487,-0.19950067856016412,0.6493121579831047,0.09519793223906708,0.20846929228564748
42_r,0.19326180826104952,-0.22674726594786315,-0.5695185501197911,-0.3631428256096941,-0.3789672374645742,-0.39865941833601837,-0.16527157160290742,0.35376725179732904
43_r,0.27950479624074787,-0.24304213619041182,-0.6231935534445994,-0.23311530945523407,-0.31250770753210744,-0.28067597891355966,-0.14814558075947776,0.470858206263804
44_r,0.271605828105845,-0.24146736437290653,-0.6291938487526665,-0.2081673749704762,-0.31295799312341027,-0.3084825103368503,-0.15196449318883914,0.46098574642623075
45_r,0.21337139713505296,-0.25208195463897537,-0.6160860628639249,-0.30194299363914406,-0.3332710608037707,-0.3643560813986776,-0.14462781355031015,0.39427600459654794
46_r,0.5021140912913273,-0.11081594811923837,-0.48872006860696854,-0.1719011871823677,-0.2873836957697442,-0.23798545122249928,-0.4277726591910863,0.3807729367594072
47_r,0.3564252222989429,-0.2152352218346451,-0.6046261152468916,-0.22136047178893775,-0.2876238141548091,-0.2976611932265152,-0.26141910233805016,0.41520124100519074
48_r,0.12242631087379262,-0.24030425556811078,-0.5499352260582417,-0.4428167483598572,-0.37139012312424996,-0.44411794684152517,-0.14687149841517372,0.2683423667723216
49_r,0.07119370589326085,-0.23222660601473405,-0.5056527979641885,-0.5120443926131211,-0.3844271010513832,-0.4620321064197127,-0.13309229243161566,0.2101347790649858
50_r,0.03568885901161448,-0.1883569420883979,-0.42089277331653263,-0.5651170711174663,-0.41485798311536254,-0.5028622831427331,-0.164213417760419,0.1216399095714414
51_r,0.07795434826718597,-0.18179817359732867,-0.43569772304082066,-0.5401384008795298,-0.4381272198633964,-0.4721502496011651,-0.16908946504805902,0.1892563840663177
52_r,0.16317900758095835,-0.13989532446727326,-0.42051926733035355,-0.4742021469716568,-0.44216631502572135,-0.49942397797936,-0.27686873243526744,0.1746600228998198
53_r,0.1654246279242222,-0.15312104164351217,-0.43045064889658313,-0.5034032391352845,-0.4693345272271374,-0.41444203526457846,-0.2089106644488695,0.27350556010022
54_r,0.4654612231989775,0.1519276459492263,-0.03834764384760184,0.30388333849154825,0.09666250872686878,-0.3081443385650728,-0.7024020126244135,-0.26226523399369944
55_r,0.34263905762625246,0.028515274899378502,0.11015082503851456,-0.6721134462964808,-0.2247333068160276,0.500830940250674,-0.11425816665028062,0.32175153021170905
56_r,-0.4122572131349789,-0.31205613958403794,-0.1800136140735643,-0.025831010785075843,0.6041314179991537,-0.06042385963608681,0.28524195207841135,-0.49960387092273584
57_r,-0.2254685430105454,-0.3964910913772456,-0.3229383427668431,0.03827434122496811,0.6286679766462585,0.3165413021761606,0.43102562202392763,-0.07070886347091719
58_r,-0.15173737747799892,-0.4825147292056407,-0.6279541407751973,0.10326778126846087,0.4668758854665538,0.0051525858381027455,0.3380879877821536,0.08283439342901437
59_r,-0.025300320787673553,-0.47718676010693883,-0.7063881414077491,0.11286545622732422,0.3603699548396948,-0.003710425500083773,0.26878427163814034,0.24042590358267343
60_r,-0.4982797094480701,-0.25984667424573077,-0.07898830671158581,-0.24567297373437655,0.43921964614595815,-0.15812620902985888,0.2738425356533017,-0.5698202724187518
61_r,-0.2879453001910145,-0.4366868122916519,-0.4273047929565125,0.06585592144668424,0.5855014529016218,0.10295766064949277,0.4155057897763851,-0.1157948617396723
62_r,-0.4339943737620489,-0.17968045147537332,0.011534730982728367,-0.2213982518312014,0.4382622806056485,-0.2187383566829655,0.11809273930158906,-0.6901792455446666
63_r,-0.3108428878794215,-0.27601723362459435,2.0389439671516447e-06,-0.5826895572823124,0.40348459143413395,0.3492706255317388,0.3512891216883265,-0.2819046495920494
64_r,-0.47017862350148726,-0.3065115374588157,-0.21845588488562415,-0.49344165112264343,0.18875021509564963,-0.3327001475430836,0.2242912547122546,-0.4440185829245151
65_r,-0.2781549112075647,-0.3764934275584621,-0.45303560832289136,-0.61528176599497,-0.015266755398944945,-0.3935683150161126,0.13168478141466922,-0.15684277050075862
66_r,0.23127933653827612,-0.35920269189695364,-0.7361977219177339,0.14044506728770953,0.056606237992921124,-0.08203236287958152,0.048854264208108504,0.49340761808955313
67_r,0.3158240434052669,-0.31517578649088507,-0.714890653320255,0.21335053079935437,0.06659011410314329,-0.08955780348016701,-0.051836403532620215,0.47873838925419365
68_r,-0.1341596501646681,-0.4060911071591329,-0.4998916571067451,0.3024479213493729,0.5530303425299423,0.15351893661194632,0.3719500391421278,0.08925990807126415
69_r,0.04314378346812859,-0.35949226964965053,-0.5292099001545822,0.4095291892128823,0.5023371555787717,0.20760923251212693,0.26498357852910687,0.2355125009789213
70_r,0.3003018717345573,0.1267372479092556,-0.10748721547080722,0.8776166899991229,0.1378475623670444,-0.12225844511315853,-0.25441735460934056,0.11538904225638767
71_r,0.14638287110011322,0.14883525062230527,0.18782022090244757,0.4624889837742107,-0.04190995997327276,0.581266765302961,0.276885045912786,0.5394022630403927
72_r,0.3579128008948835,0.09910218775775345,-0.08267281117508506,0.6834896450164142,0.32640206965727714,-0.1629356158651017,-0.4648068263984043,-0.19736408589649326
73_r,0.23068256918636684,0.16219444199048755,0.38953619361918196,-0.27942240601004786,-0.05769184434926097,0.767697416360566,0.0854374170455271,0.3011244981109257
74_r,0.46464258176589085,0.06137356779516467,-0.16787641963616046,0.6409540711919447,0.312958693659772,-0.07767924468791218,-0.4831378993066568,-0.06274156109995764
75_r,0.286810481351531,0.10391477365090176,0.24215969312660768,-0.21316622347493647,-0.07817654560629018,0.7612444405375114,0.10938197944729797,0.4530907451191412
76_r,0.6527220346079743,0.14561638143373581,-0.002747859792338253,0.309031766297259,0.2095147405987313,0.16513157037160026,-0.6213367616192412,-0.00417105803530879
77_r,0.5255503435449411,0.02663669287718597,0.04388252098686877,-0.08534501444651026,0.13629487346988353,0.7232440329381905,-0.13771866575203168,0.39147569618245465
78_r,0.1207145062549523,0.10379072419726519,0.146678539393912,0.17569886658661726,0.3699790455469362,-0.2737295005330875,-0.5029012738126446,-0.6764235228927289
79_r,0.14181412980733418,0.010177528001551297,0.2717280947798656,-0.6054953014183173,0.04761939339241282,0.7123005359495734,0.10301421955007753,0.13810453600118003
80_r,0.1623662844726071,0.13088150524150774,0.16184962003423883,0.18631137727542565,0.33209694205443785,-0.27196610006215666,-0.5399963027120643,-0.6478811976082038
81_r,0.125598993537739,0.04134648659617,0.32795718611145985,-0.6135738770535074,0.037146625253038114,0.6946798526336542,0.08336762921528866,0.08704258002406699
82_r,0.10402031453304916,0.3565894407048145,0.3467217196967745,0.5612509536637571,-0.03736886136994236,-0.34624078658238167,-0.4188545885397454,-0.3606755883835348
83_r,0.0630234562545364,0.15670428761558547,0.4409338403425726,-0.45963063811810867,-0.17365886881494477,0.6673887341627927,0.1813183645599466,0.23947308850836677
84_r,0.197249584911551,0.10703113427867846,0.08335723222404111,0.08807777323478605,0.2374519478414345,-0.3744293034659751,-0.6005578186922974,-0.6145570674478777
85_r,0.09184987299627881,-0.0228718850291983,0.22574449841439562,-0.7776089967040858,-0.03186864123802849,0.5689641147683325,0.07122360635963196,0.07480354199767442
86_r,0.10625105989311973,0.35662420852116655,0.34622353116782784,0.5613716968671546,-0.03700578065104202,-0.34507910532801744,-0.42033256373772515,-0.35971167504572926
87_r,0.0630234562545364,0.15670428761558547,0.4409338403425726,-0.45963063811810867,-0.17365886881494477,0.6673887341627927,0.1813183645599466,0.23947308850836677
88_r,0.2997298278315499,0.1761835341959984,0.14122616628184861,0.2722487188854995,0.2541079179499219,-0.25277262416985585,-0.625035523220352,-0.5156771841324813
89_r,0.14235920126754026,0.028297204551543442,0.28833134529484183,-0.6765239693648473,-0.021967476555414086,0.6486053931357685,0.05950793218262011,0.11576164940633134
