RoiID,x,y,z,a,b,c,d,e
20_r,0.3108624627168112,0.14593912652505583,-0.07956721334215353,0.8708580831669986,0.03734600000341165,0.010650283817427718,-0.14715285910290168,0.30688669167487775
21_r,0.32004893980043964,0.4090270627927546,0.5254463566723555,0.33398178208187485,-0.1610064206710763,0.4850948789801565,-0.13781464678034233,0.2497896054005475
22_r,-0.4352824785769331,0.22732219478408794,0.2581345668583757,0.5520186240027908,-0.3704712489847973,-0.26394710425037704,0.3992202699539503,0.14560880131470477
23_r,-0.3951225402830961,0.23782279551907462,0.2639390748069326,0.5270206807074926,-0.42140984655662855,-0.2072640061325674,0.4074504490151384,0.23096183028608985
24_r,-0.12388573981183887,0.3532728903972724,0.30631341744170276,0.7597842422758341,-0.32661534502933925,-0.2502799755732323,0.061615881021406096,0.12504565863068628
25_r,-0.20212092885128977,0.30194280822474445,0.3100236127827972,0.5392854197245319,-0.46324802068010335,-0.010700961929968406,0.3287929475609149,0.3977640307532478
26_r,-0.03346783123112659,0.3702835852628351,0.30660697055868,0.7856248268838906,-0.2905487472811701,-0.23075220198476093,-0.03280093570427077,0.1086955038910133
27_r,-0.088670712413867,0.394290989092832,0.47998064265549506,0.5105267170941199,-0.40771341012386086,0.15326201283813776,0.2157597697791127,0.3307286294482913
28_r,0.39804028434064775,0.242172697684233,0.19147814633671129,0.4888746932604899,0.26027782284727136,-0.05230963998935069,-0.5765281491434178,-0.32309196765497183
29_r,0.19993032704264027,0.14069170600944725,0.38522676514463844,-0.4228124337328492,-0.08361042240879156,0.7319677439619178,0.07723700970782056,0.25363488786705496
30_r,-0.022093695072903347,0.19768948611253498,0.08298959330029311,0.951899458706781,-0.008993239240814377,-0.10802277175965892,0.08766261299406623,0.16732110397541466
31_r,-0.09077179569670539,0.35164310820013917,0.4225335988420298,0.5640034860175922,-0.3498246310245765,0.19542476416153737,0.2672688392270261,0.373459887140709
32_r,0.20357317372565717,-0.15149705435694982,-0.43973714381207973,0.7339121870744184,0.251327970893335,0.0402704965712233,0.06690542337531505,0.3665337002179697
33_r,0.13052252755221994,0.0647373080950667,-0.14755332629248305,0.8495600704843811,-0.013810919966075396,0.061540001750881076,0.13707034978039057,0.46095819626249773
34_r,0.3611183314864327,-0.1323972641308318,-0.5187625496462133,0.6108860521027112,0.08987031212068722,-0.10864321162598473,-0.14520218029076473,0.4108582108245453
35_r,0.37286378392428193,-0.04728630801093696,-0.4078629717841547,0.7081636464894404,0.07032219205741334,-0.11358240837908826,-0.18987589901027038,0.37012108565063406
36_r,0.5021774153085062,0.25936302054154436,0.18738565551573017,0.4032465117809966,0.17873372741087118,0.007058081737606277,-0.6339261695354556,-0.22129072114927772
37_r,0.4114801748184371,0.24388860238763432,0.45098769003925976,-0.277648293347592,0.01255842185576238,0.6474237557285901,-0.25898507783625546,0.06584405381276223
38_r,0.5095676372530478,0.3016941380604365,0.1994686716562884,0.5328025638566174,0.07945821528933285,0.04610906954663711,-0.560532874703671,-0.05493986496464809
39_r,0.3785803574165335,0.36283166065496497,0.5289908863915856,-0.0711564601894207,-0.20121239936462165,0.5569321631254198,-0.21332601043857027,0.20968463942870036
40_r,0.4433495354558718,0.32915609013442326,0.23095486121015674,0.5988344961148344,0.04072101616090543,-0.02042278645635441,-0.5250993214473503,-0.07314346780225067
41_r,0.1661660022388882,0.22063565421625447,0.4970938108518813,-0.34975929134410383,-0.13189154028348382,0.6987908338080062,0.06738390295200632,0.20983410200623265
42_r,0.22127234213349864,-0.22105027593588222,-0.5796408919188185,-0.3313763726145409,-0.3652502040453966,-0.3990441019399315,-0.19231760053330163,0.3560217623835241
43_r,0.2863873461144083,-0.22242169826493946,-0.6143082245761031,-0.23318864371680575,-0.3149683370222178,-0.3682219851051906,-0.2254937423951595,0.38874082070772187
44_r,0.21430122709734234,-0.2832134905743697,-0.6628098728898876,-0.25955105470014406,-0.2693054591138849,-0.3541747597413141,-0.13160013632310238,0.3897404751889834
45_r,0.16266537632659245,-0.27984783954693293,-0.6298938564114739,-0.35414148426996644,-0.29935340845627456,-0.40167536322245767,-0.1318948280307205,0.32355972247185066
46_r,0.5475996728291902,-0.09871683526335755,-0.49774625040565357,0.015163412659213877,-0.1199616893458584,-0.28961841364564445,-0.5376430221622128,0.23468846066177199
47_r,0.5466710562144528,-0.1340144955366954,-0.5306338099524704,-0.0740553261593864,-0.17557419084924678,-0.16334517561165696,-0.42637582813800445,0.39601786495708696
48_r,0.1041610095609432,-0.2771138333982588,-0.5946413992263792,-0.42777747301064684,-0.3126845031842255,-0.4481176693414213,-0.1266571422752725,0.24727185614496644
49_r,0.05905922111942086,-0.29502216825897587,-0.5902225199563287,-0.46490225261161416,-0.3002336006475538,-0.44317861576354617,-0.08550331353897246,0.2260948547241679
50_r,-0.0023564918758744186,-0.2188250520983253,-0.4415968812940734,-0.5757786597920068,-0.3624234395410546,-0.5182660859629878,-0.14363371694606772,0.07071097577878115
51_r,0.03945127966647181,-0.20134795203312164,-0.44262285217853065,-0.562862798941924,-0.40614762733622195,-0.4867689778459147,-0.14988222471698187,0.14425139143647758
52_r,0.284390105981429,-0.052824538526593454,-0.3321568043623383,-0.3422918626639782,-0.34196884640119285,-0.5598156488125317,-0.5082905148426554,-0.012019675660661236
53_r,0.15783596961323873,-0.1925594881241343,-0.4509778035473954,-0.5856849242017085,-0.4134645129591314,-0.34457889336917197,-0.17741588505614486,0.26539955730733245
54_r,0.46656012512358547,0.1780494276156315,0.07518908934453826,0.2869851942281631,0.21552787358015715,-0.15140757608670222,-0.6898800911871196,-0.34248370912542914
55_r,0.39352301864944,0.13402377948245126,0.30845415464177534,-0.47197584898619543,-0.031883751336628914,0.6674686549455264,-0.17648297831082196,0.17774946286393514
56_r,-0.20324621042516527,-0.31584112802751685,-0.2905058282171777,0.23507438904554967,0.7228933248288495,-0.018311974518489336,0.1452762369771462,-0.418648397984893
57_r,-0.2706566208213888,-0.4239040036635265,-0.43204191231854217,0.14768259484182897,0.5910422729828033,0.1042516879032414,0.41269409789512934,-0.08980102397751336
58_r,-0.03693636925403649,-0.49256192377514324,-0.7593592117302456,-0.0373839222969394,0.24494485311827868,-0.14333622567875065,0.21519931833584718,0.22614261792674367
59_r,-0.03833535551776533,-0.49511120172833006,-0.7615146931075226,-0.08359596134046675,0.21914655868330044,-0.1594931705867002,0.20674342215876507,0.22426826945457273
60_r,-0.46264845699633156,-0.36949520922674356,-0.28828347045835945,-0.21437473567014753,0.4626194776838637,-0.15169728821651335,0.33534232345202547,-0.41337934669883364
61_r,-0.4476772906537521,-0.4045713826152727,-0.33295496991597656,-0.3052878550032868,0.4040010245830003,-0.15617665003762268,0.3469535227357163,-0.3519412316482416
62_r,-0.354932590459686,-0.1594150975889239,-0.000703371816786089,-0.1861847886861586,0.44809723687221076,-0.2758655547790874,-0.0017769195279948074,-0.7328358039811282
63_r,-0.28810786570916636,-0.2143731935843499,0.10059060223013948,-0.6587248641756995,0.323845570607567,0.3785751433490996,0.3138741828806185,-0.28335309831871197
64_r,-0.3945042580143944,-0.2862246964529037,-0.24792843149976992,-0.5505430602570792,0.0957589864349494,-0.43194165876269075,0.10386347955639015,-0.43742958433663726
65_r,-0.14256718877145327,-0.3058541805413371,-0.4315547786145785,-0.6967419147441991,-0.21296211379516944,-0.4101993785798749,0.012503710004183799,-0.025811975887442645
66_r,0.2699147248777481,-0.3369456132331738,-0.7403467914367188,0.14438628604049614,0.028419337446700468,-0.13910285869380817,-0.025297696115689675,0.4731338983721101
67_r,0.3352689212020749,-0.3167169660007965,-0.7187379835856462,0.12156065106504906,0.024889800367404655,-0.08840747360399445,-0.07473821249291698,0.49183599753654317
68_r,0.07907789332525371,-0.34036735198038787,-0.52124277238163,0.45673639132206784,0.517262459098628,0.19364672715722514,0.21451757635595986,0.21567868676806096
69_r,0.07834703372498802,-0.3219184556868117,-0.5072329155881535,0.4850343013966174,0.4751992216768497,0.207438562287819,0.2386623510891933,0.2681081317118512
70_r,0.35107962052903413,0.121773531474055,-0.06433531158943946,0.8491979089578413,0.24303343447690653,0.03814789513960705,-0.2563240055982642,0.10205722774726242
71_r,0.3561034096867388,0.16428864119403458,0.15254605642150612,0.4793730836757659,0.051936366948497646,0.5981885958612799,0.0416273218442178,0.4804903062582348
72_r,0.41918773445220764,0.2666335935555806,0.14509416235059858,0.6546589393234952,0.14627898210946336,-0.060852218918118775,-0.5126443574269759,-0.12511097659930634
73_r,0.3834294583678964,0.2516358266027314,0.4899167290398669,-0.17902188317540563,0.12646145626330313,0.6578783105367099,-0.25991560769975036,-0.03523535253970277
74_r,0.5024815769010663,0.04676881793514637,-0.15005509966393107,0.6172551439570081,0.3723467357908451,0.0784189675405003,-0.4437204172439832,-0.011183096263867615
75_r,0.5446457150419358,0.2960730304846115,0.38452675064169284,0.07546011945351982,0.05414805455341861,0.5345285700266963,-0.4067935488781053,0.08951512850400553
76_r,0.5541556950772418,0.27286038983861827,0.2709541755875448,0.3165555503880179,0.20296950452737247,0.2739093567737135,-0.5617083018602625,-0.11443740285709439
77_r,0.6496885642526999,0.17824240724209575,0.13439859173367183,0.17574205585156175,0.16579553574037334,0.4780693246355092,-0.46541088425711036,0.15665385896737152
78_r,0.15546699249914028,0.12145273624340731,0.1587904083936592,0.22324388780941937,0.37353752216134495,-0.24272192932911957,-0.5166774445096957,-0.6485578017884329
79_r,0.2409468055026622,0.04616187641344423,0.25805884832439036,-0.55627866070143,-0.011373677825196805,0.7165230364778632,0.030760406552798363,0.22201931190399135
80_r,0.20840904442565975,0.15744177048272534,0.17874731802278207,0.23640532868970454,0.3189271628644636,-0.24084248125691407,-0.5622029527033682,-0.6067519092990183
81_r,0.18950010796096914,0.034023989546339506,0.2730131253622621,-0.6160247257538409,-0.005022882211949815,0.6920435698554657,0.050184685050075464,0.16565449747609579
82_r,0.29308139579083087,0.337305169467761,0.31380462264796577,0.5427139855539059,0.09076179700964142,-0.15607014106464737,-0.5241257758646773,-0.3162487701835428
83_r,0.0584395570082122,0.22192182526104043,0.49878873997771705,-0.29992122815568284,-0.21056814588117312,0.6666287866382871,0.19955874883339852,0.2829063331330283
84_r,0.1959193715885715,0.14410739330670264,0.16118801877474326,0.20010821763887657,0.30919338692733556,-0.27135950438734197,-0.5655715929893901,-0.6210604031437756
85_r,0.08658854535392181,-0.05720000532216165,0.15029727760256267,-0.8507752452861271,-0.09007355877784416,0.4740101096918251,0.050572462514920195,0.08640826389227982
86_r,0.17142047729406917,0.3224518757611196,0.3301515798259276,0.4940420470656232,0.08788670175218682,-0.27382612767388703,-0.4897857323931472,-0.43699806997479246
87_r,0.043344819576445315,0.26405508667939576,0.5224642758687875,-0.19833364002760967,-0.2709733397737342,0.6258900357760253,0.21464058738397948,0.3238140134659857
88_r,0.26671336510652177,0.15674229088787103,0.13039364995451477,0.2142405192823436,0.25515934469356105,-0.2878881627947489,-0.6197806250154152,-0.5561298607087266
89_r,0.175510965977675,0.06298870615580505,0.3137910791205902,-0.5886276484954921,-0.03822714907620738,0.6946116323275024,0.06551067388730086,0.17900472063045883
