RoiID,x,y,z,a,b,c,d,e
18_r,0.04699511932636303,-0.3137558402084899,-0.46660935026568023,0.4832453297789777,0.4559906846207363,0.2525783227906002,0.2971461055086997,0.29678152681596853
19_r,-0.09054667803165178,-0.3874572788492032,-0.49735849291190276,0.35955906180427516,0.5196865881049118,0.18152241410626724,0.3680478329243751,0.16293011405291835
20_r,0.443293841906883,0.3080638923140684,0.19600892723874241,0.6301777528238521,-0.13710267070236967,0.23905806139287095,-0.24451116012691726,0.37055647518923857
21_r,0.37613224406152906,0.2648050711962814,0.3522761913459844,0.2695011377011362,-0.046499863386501056,0.6552806287576671,-0.039808913378220144,0.3981629581322221
22_r,-0.49003401236098754,0.23456350887495594,0.31145958904057813,0.37471054323815345,-0.4492028750547807,-0.2773484388255695,0.4190730295806548,0.11447259767274631
23_r,-0.4379040347768151,0.25476819284610225,0.3258803402869313,0.3773726089664474,-0.4891355107915466,-0.21739167693899197,0.41346406939701863,0.19302827641108372
24_r,-0.3193797426397723,0.32668647737910184,0.361555205510481,0.48866300636525506,-0.5042434082986742,-0.2449116358779787,0.2701129778860513,0.1858888901079368
25_r,-0.32861378964237564,0.3142966224001568,0.36643022522651,0.43438548281612605,-0.5215671946873361,-0.16878055774137987,0.3293403793726197,0.24755696603533384
26_r,0.13100127150990948,0.39517613243406574,0.3207074889128634,0.7548576891211753,-0.29654719772925897,-0.11030522680137159,-0.1347458562231003,0.18906913302766348
27_r,-0.013483882517397029,0.3711933218758029,0.536019256811698,0.18171901090317336,-0.4310696073669967,0.3855823860371145,0.2231904018014373,0.3967197010922315
28_r,0.36287675165540156,0.2526729864137629,0.21606186074897463,0.41903705853307677,0.211401126495547,-0.13866575072059498,-0.60611085479769,-0.3884752828153202
29_r,0.37061833231289876,0.20166336273365532,0.42457325195120277,-0.33610958483306685,0.016162272484123438,0.6967844465746789,-0.17547380461703002,0.110367567597209
30_r,-0.06090509697587675,0.17730213740569184,0.06853147998931915,0.7801137014821563,-0.2352589419984537,0.02157521737650147,0.2824041333746921,0.46477544616542954
31_r,-0.17449247393429063,0.20784416574354156,0.19931106448695582,0.5984835785592852,-0.3319839965706195,0.11564568332968594,0.4132825859050146,0.4837932312317828
32_r,0.21785682505547546,-0.21203174153581003,-0.4133836848775193,0.6256009554078156,0.4263272722206587,0.23859072450882682,0.10706820500601205,0.3085032255002011
33_r,0.21840706929386067,-0.18224054333726486,-0.38523142278049033,0.6437681812459611,0.3592303113444388,0.2590186463205205,0.13439498209261466,0.3768911364483978
34_r,0.5542082496065257,-0.11264255249026517,-0.40990818996144884,0.4168765036000212,0.196026926375655,0.23169804241138428,-0.23553582302474127,0.4367682048176803
35_r,0.5384062764482028,-0.20031403674093626,-0.5359007128231241,0.21325313874175192,0.11722403977284741,0.17429597770091668,-0.20881166154856148,0.4996034618163182
36_r,0.5870201381742917,0.25499388587945626,0.17016532849512656,0.31119235494373776,0.12195645381789395,0.091256043011186,-0.654620830433371,-0.11339788628688638
37_r,0.5551635708140336,0.20735379181766334,0.2963197973321361,-0.18784813612481388,0.0015012307930821114,0.6048657548377042,-0.3537504677219176,0.18628269151669669
38_r,0.6283856563661034,0.2404810150537617,0.12084441406525354,0.3661417323431278,0.09353316303989305,0.16750346157031207,-0.6003755450115592,0.037155752435612865
39_r,0.5243018236115427,0.2034154625508721,0.3013931309461812,-0.21347917997613594,-0.03983188047800819,0.6344125019032183,-0.29057089766447186,0.24253106883329265
40_r,0.5541524942049223,0.3240159442713085,0.25876391063701326,0.4594389034474769,0.023317812988969473,0.21304228248311635,-0.5086446388440056,0.07235820563883805
41_r,0.24231412342853384,0.07942768662985303,0.286544669114464,-0.4101509119916286,-0.02356915214272758,0.7649314271208895,0.08394824313314779,0.3031840844346101
42_r,0.10563051199357343,-0.22800617939042617,-0.5225824606216584,-0.47433514490577133,-0.3742465327494367,-0.47393398707106515,-0.16889901786657893,0.213467442418319
43_r,0.04812134793666517,-0.2529864517105153,-0.5225936076183606,-0.513441513069883,-0.35840202599607357,-0.46721551135432304,-0.11179815356749384,0.19420286040151044
44_r,0.03697427401131584,-0.37775293621939915,-0.6902119977415346,-0.3736582442411799,-0.1486816558046598,-0.4159098210452431,-0.02744770084380482,0.2099570094433732
45_r,-0.012222605978222941,-0.291185894848804,-0.5413184631274072,-0.5333508238685909,-0.29695415594326025,-0.47549319621876507,-0.06721807496210935,0.13703569631496834
46_r,0.35650654816876515,-0.13054087451993604,-0.4789640024200007,-0.2806700483453426,-0.2762257798109788,-0.4819748859419678,-0.4734069178151915,0.12233309744572103
47_r,0.2776149707042222,-0.2088502800504886,-0.5275732719078696,-0.4437148958728962,-0.37061701149404347,-0.26948020226025216,-0.20389265068566598,0.39057170947962033
48_r,-0.013596093711478985,-0.35684232842935876,-0.6317250110141381,-0.4576561567077473,-0.18261310730553607,-0.4598101373125902,-0.03563652833409844,0.13382891785502135
49_r,-0.08264325537040151,-0.27382028877433756,-0.46982932300326896,-0.598586270044959,-0.29394724356805124,-0.49831761451394874,-0.05362205739513752,0.03932777296514865
50_r,-0.03637618205926784,-0.2059142910127308,-0.3988315176191103,-0.6046059108141464,-0.3551032513183238,-0.5332270536881726,-0.14546180785366758,0.008523083945253706
51_r,0.015404113703752527,-0.19277168175591922,-0.3586459719855102,-0.7005793025273802,-0.4030749302120856,-0.39233378428988713,-0.11985190561648182,0.11137244710580545
52_r,0.1353457128715293,-0.1336703262469325,-0.3862147603485465,-0.49871549744285276,-0.39856219414440486,-0.5501306983932915,-0.3188074697837645,0.052924300242779033
53_r,0.04966993550843681,-0.1747832547888509,-0.2895774222172162,-0.7913764062381763,-0.3997835718151385,-0.25696086630181547,-0.10994422591029694,0.13750813323893982
54_r,0.5155680861138205,0.19075196357188537,0.05100401851286011,0.19320096225409333,0.07689542816284121,-0.20126439246925584,-0.7368943944185495,-0.2616134620613708
55_r,0.43442811864393616,0.08772388860698573,0.19744260788401888,-0.5657059259089412,-0.10470937422987792,0.5753628872276539,-0.22693406175453107,0.22597428409279874
56_r,-0.5087201840072669,-0.26847525201802114,-0.09126133168153905,-0.2329644990342794,0.44516136337975765,-0.1382891125616044,0.30470421568808187,-0.544413944953649
57_r,-0.4750140358271378,-0.3077747784593856,-0.09411839474756961,-0.32149982787791304,0.47401626630555127,0.04316475719005628,0.37877137146554946,-0.4442899605911454
58_r,-0.3171612038077075,-0.4833528029155833,-0.5516743811320434,-0.138590611847793,0.4309355710088283,-0.14111854070332974,0.34093972678931644,-0.14271317601127984
59_r,-0.12492644014761303,-0.5098037539810902,-0.7253249626895165,-0.11411511605912358,0.27434929023893245,-0.1659595605590982,0.2564485029377017,0.12961099972288026
60_r,-0.5032961993684718,-0.30297630441049733,-0.16597424293682167,-0.3454894730078108,0.35287770143100516,-0.22151923993969613,0.2863373292310981,-0.502399597274927
61_r,-0.4643272821202832,-0.3581718379389158,-0.27768111798729367,-0.44106629850476414,0.27372568187163715,-0.26243535041559324,0.27963729242397556,-0.4030778426804739
62_r,-0.45101082204533793,-0.19886587738363168,-0.033359911454545005,-0.3618822179661977,0.31721113276385143,-0.2991111597099678,0.11564593830362323,-0.6492346294127448
63_r,-0.2459762803248522,-0.19663478420617372,0.07712598880709749,-0.8344120204985188,0.1408231496259318,0.26273984562166863,0.22429892955856745,-0.24385486632417444
64_r,-0.3831886598602266,-0.28428395680065865,-0.25921265258799997,-0.5778473984592095,0.04923422298093397,-0.44414731353468656,0.09903320842501531,-0.4021838450286861
65_r,-0.1426573453417386,-0.26903436754236204,-0.37734033819411444,-0.7225349026975401,-0.2530125621245218,-0.42014097050569255,-0.012094173818858208,-0.04633479043219542
66_r,-0.03853301363494324,-0.4203083006093041,-0.5868575943607814,0.2956453290253699,0.4831897942861652,0.13074316176015952,0.3146958343748246,0.20111817952646935
67_r,0.004993573075871655,-0.48013683347556635,-0.7588193372776443,0.020987021555250694,0.24249931334684036,-0.1026497582878275,0.21139983261512066,0.2813603808848512
68_r,-0.019956569547623298,-0.3721960433511769,-0.5070253117421195,0.3882928859605386,0.5092468208623955,0.21049203292936608,0.32375794707562827,0.21158303154435598
69_r,-0.02749168868062385,-0.3875876490758766,-0.5297062710144644,0.3610667686080324,0.5022235168764633,0.1897211132243031,0.3252478727502798,0.20988886433172987
70_r,0.5023111362052967,0.12151838639595966,-0.04523295209309953,0.6904742313901816,0.24184658718967827,0.23524721907003945,-0.31780703684570943,0.1982013647838729
71_r,0.460644893003733,0.15031013429869491,0.19072713235037875,0.25334643044752214,0.1285728183796114,0.7028315667911736,-0.0848651949502805,0.38333615864465753
72_r,0.5234621451161279,0.14875507538820185,0.02081309795520617,0.5556763094317791,0.3163963855037951,0.10010101253020025,-0.5250845552153726,-0.09385780844355193
73_r,0.4366035826503995,0.22145636557156623,0.3927705357186855,-0.1762953145577202,0.01916514343630902,0.7065276563551799,-0.19768686681956835,0.19067492861040253
74_r,0.5718222528165766,0.1264087245115308,0.010752910884407139,0.47127977922839687,0.3404204200155414,0.20002335018379652,-0.5253117254846765,-0.054516766039167316
75_r,0.451229018228559,0.23202683818622813,0.40153627717456636,-0.15651194231689197,0.03410002384265766,0.6901683020351181,-0.23166158589001545,0.16020724668647532
76_r,0.6256155976730784,0.22167336221553494,0.12168535575865709,0.3643800045486864,0.1548202053973635,0.2127806704321814,-0.5852018683760599,0.013408723509175744
77_r,0.6115321451419039,0.11639288024490078,0.13834850882622907,-0.14285689587792721,0.09018032626658438,0.616111422269225,-0.35346605558915806,0.24549684617254455
78_r,0.23069117241557927,0.15862792848464624,0.16614141261866225,0.23233862180322215,0.30275025454902627,-0.24868950391504147,-0.5816999550846168,-0.5900470612858212
79_r,0.2909429082660645,0.050488674048399844,0.24119686344872757,-0.4513552184737624,0.031812144128014,0.7615218556698843,0.021020075172653297,0.26369729694438737
80_r,0.21838225318815027,0.14511289009590014,0.14783081634022155,0.19511309338804925,0.29165485389824153,-0.2805615298135858,-0.5855624963406505,-0.6038771459972052
81_r,0.15225911020530458,0.04198397571692689,0.313136038443105,-0.5971948788720209,0.03288947897973772,0.7071091370695177,0.07386829971322934,0.11754586934351625
82_r,0.38881117615494043,0.32111750006530776,0.245662414977573,0.5150130121101717,0.048526726220598185,-0.15304331730005113,-0.5841448557379071,-0.23047490648860214
83_r,0.18130413975367002,0.13894042979318544,0.3965008849461985,-0.421941157845656,-0.06633105974646242,0.7382279481591968,0.09126287906209371,0.23423886713968706
84_r,0.1334700678769508,0.08094523072383918,0.08021540174539138,0.03668418438519177,0.2578701411826239,-0.3915799532751175,-0.5577080109255751,-0.6610471043742239
85_r,0.13811966191277802,-0.05690788260816302,0.1084146697916687,-0.8469928099567391,-0.14050947818300116,0.45360960674905093,0.01683143459320143,0.15081778552582178
86_r,0.3335267584157078,0.3227578122621022,0.26412029338479553,0.5020487193367558,0.047388602488930426,-0.20954350519374842,-0.5745986584159802,-0.29403583290335167
87_r,0.13771742045956398,0.1609374575564104,0.42738742333357427,-0.3986354818981227,-0.11608516663212039,0.7196844576695131,0.13324585496373134,0.25374563428777985
88_r,0.36356067493102606,0.19807084144253181,0.138094072458409,0.31297048082764656,0.2185865437448972,-0.21996668188952767,-0.650163202629342,-0.4389686477939857
89_r,0.20566491209095078,0.03851896900398377,0.26375846743031195,-0.6286003486308953,-0.04158542638928531,0.6731648275123391,0.033919646809213964,0.1883627612473381
