RoiID,x,y,z,a,b,c,d,e
14_r,0.13879138278955977,0.37166203922874114,0.3395513983244243,0.6169354556829577,-0.07403610311332973,-0.3155667287880503,-0.4079008178112704,-0.27432278318574366
15_r,-0.053629569942874884,0.2244397044386134,0.5357083048653054,-0.297552526893591,-0.23142731805382752,0.6178555386263124,0.2796565346177155,0.2402455953258029
16_r,0.20899803327875835,0.1226797353814786,0.13041010252060817,0.27540079765810505,0.37360386200710993,-0.23055092304570834,-0.5429563517550141,-0.6007344972005303
17_r,0.12119704935413288,0.050780166138605934,0.33547901002436786,-0.5089356034988302,0.05168478628839882,0.7520218632035167,0.14133465169673723,0.15161580113255224
18_r,0.0752351285025154,-0.21278031125527885,-0.3807413246965749,0.7040218757370627,0.47917727325920373,0.1368232627875885,0.17113410424412293,0.17559928814495307
19_r,-0.0668840688653507,-0.3303248362853365,-0.4489549161612556,0.47483666811869085,0.4812014343504767,0.20573987916671374,0.37002730658014876,0.22040353698548096
20_r,0.3292199241021102,0.280704412470131,0.12162084338494446,0.8247933209665927,-0.07483599061023413,-0.0040826798008459135,-0.243693893688419,0.2296515065521042
21_r,0.1763370419656202,0.24149353141434007,0.3970649297419983,0.09902550357605192,-0.18677517251321282,0.6707442642308427,0.18958612236354005,0.471586452075809
22_r,-0.5038981964809549,0.1709500317018436,0.2199455936086018,0.5094264682350511,-0.3212979876698977,-0.2601110954177442,0.4728231341732528,0.12049650542342377
23_r,-0.4550328063560083,0.23343393202561769,0.2971449344033059,0.4172497101402989,-0.4489749644816177,-0.2213243073828812,0.43665127330586906,0.18663871271720503
24_r,-0.3163520546897691,0.320749020151207,0.3612146396876886,0.5386231324536684,-0.4579084513419653,-0.19133710896531056,0.29880895490389847,0.20217249486382616
25_r,-0.36252465903346176,0.297840948501273,0.37842689827014253,0.4360173624662208,-0.473783489631481,-0.10948572354286437,0.3882507355386925,0.24362272148027597
26_r,-0.08079631626795528,0.40628995628823406,0.3974574823071873,0.6793960927542977,-0.3907307849986389,-0.189960143691824,0.023160408783027032,0.13984676615980454
27_r,-0.17355131762642845,0.3489811317622277,0.5725349711128317,0.08312075317177571,-0.45174855225157545,0.32370975189790174,0.3279349807307471,0.31141715922681035
28_r,0.3589540207148906,0.2600866737485868,0.19518309658059654,0.47666225619930747,0.1706588785082733,-0.18005645194648967,-0.5966784710846496,-0.3473234925219324
29_r,0.0879816353425249,0.17758490717281328,0.45431012478798777,-0.388370041787071,-0.16770755987617406,0.6892298244883798,0.17430725160515584,0.2644754406693665
30_r,-0.026448629409879975,0.23664270808831772,0.16343746180588659,0.8516829949239222,-0.16118322328160467,0.040835153398238615,0.19900636615759285,0.3520992692861682
31_r,-0.1878289456882888,0.3396969473313064,0.4363960432604806,0.5910546961534164,-0.3280873523841112,0.12347582112373423,0.31644492624912823,0.29413284345954704
32_r,0.2040992148337391,-0.21811958700009265,-0.40806244763025884,0.6231182351657882,0.46505353475518363,0.24012913900773925,0.10577670369620748,0.2661776756396825
33_r,0.1450871811992315,-0.029676852773119784,-0.18961432149469917,0.7870646700604192,0.1879262779259465,0.24661303659450315,0.1979678881299767,0.4328037055108061
34_r,0.4883298886637264,-0.2061491205393467,-0.5847181152293449,0.37986395691560226,0.18890476396633268,-0.029177584782237316,-0.2721884516631894,0.3496021522849748
35_r,0.5747993175184047,-0.1428284324284456,-0.45408393140139164,0.23429254359590385,0.08802486394928265,0.23547226633389967,-0.22967139083687255,0.5217049526087156
36_r,0.5131063927111222,0.21062683788687092,0.0966029960982213,0.3413590304226948,0.1653067493695526,-0.09890915224723644,-0.6842849946147135,-0.24727462938253808
37_r,0.4533539697129951,0.14805663178480338,0.31082547178225706,-0.38259638234042687,0.028019250398768725,0.6691536169584669,-0.24487315610407304,0.14506013128062772
38_r,0.5644309916658579,0.2591078399228371,0.14476362283379512,0.4166904734127941,0.10073962480614591,0.030124302867544344,-0.6332882553508964,-0.08708252043317725
39_r,0.21759263521908373,0.13320678080899043,0.38239284447206234,-0.4698079857734048,-0.07189581060919727,0.7175943388418502,0.0370737533216211,0.21559327740799136
40_r,0.47848300960719403,0.25656506909975335,0.11563337283829163,0.6718305600610086,0.10541959519453487,0.027440720940821832,-0.47770996796677045,0.020685702673444776
41_r,0.19166959867697878,0.10910052844938518,0.34878247470797996,-0.44501844343270464,-0.07235233150777874,0.7371400180848572,0.10125999184940473,0.26982467909198754
42_r,0.20576886755344306,-0.24577913870229603,-0.6032386636038981,-0.327735213556086,-0.34091776156179243,-0.3914036668918541,-0.16435864525504756,0.3598736127565093
43_r,0.23267923376470123,-0.22415309923637727,-0.5766462896114207,-0.3449516342671666,-0.3670794244856013,-0.35998032678864067,-0.17886605334228822,0.38441772043069866
44_r,0.19881979137175548,-0.2951108026894549,-0.6662106510609823,-0.2711245690588545,-0.2631404790030165,-0.35669902116605945,-0.11664750844028954,0.3820358567661409
45_r,0.2065901920255432,-0.23790509650946493,-0.5932789563646838,-0.33577379079208575,-0.35240859113084255,-0.3923932851907915,-0.1688233833050603,0.3596276660876807
46_r,0.49178417485220743,-0.07083294450949212,-0.44973005324465404,-0.07442880626529312,-0.22716204452256425,-0.3933738054426482,-0.5509252572065357,0.18833498474785082
47_r,0.43705101658790774,-0.11772907253299601,-0.447070435153376,-0.3541380402550972,-0.3725173203403275,-0.20011103845239406,-0.35223162146705567,0.4086072090509691
48_r,0.13001154993677963,-0.2978721454638278,-0.6360131128419069,-0.37375323231837737,-0.2763678893279513,-0.4246208949764929,-0.11983249010069247,0.2812882544492188
49_r,-0.02240405754912597,-0.25998170300039075,-0.4872325485082609,-0.5728653251573916,-0.3328173826102857,-0.4865921384048789,-0.08514059789902628,0.10746670945147996
50_r,0.02912986870924582,-0.19345229823289362,-0.42405016187966227,-0.5665564577826275,-0.3969255806182516,-0.5147977266149075,-0.17098091968310447,0.09550815551515204
51_r,-0.0009194904227074703,-0.20624281108784157,-0.4231976550962103,-0.5920676532226117,-0.39382770323598604,-0.4954790940651586,-0.1299628411356932,0.1016492139624677
52_r,0.1611845287118129,-0.12749345367141124,-0.393723461620239,-0.47899357732576364,-0.41361358345103416,-0.5368295870353108,-0.3253137657812861,0.09066811123889339
53_r,0.045557908166921665,-0.18544411483120737,-0.34291750335562404,-0.727587040816614,-0.40885630082810676,-0.33785740155763233,-0.12425038282319753,0.14074936610065716
54_r,0.4149967772052458,0.18613201914458297,0.061005071265614455,0.2411167314204814,0.09616408062796271,-0.30921119995173413,-0.7051966381122926,-0.3593219364447246
55_r,0.2418057987248045,0.04540824031637676,0.23158097674883754,-0.6472242727248614,-0.12678160073229594,0.6237845479312852,0.00044078814052487153,0.24851178661458367
56_r,-0.15062505955751931,-0.3416714197708905,-0.3532879495469209,0.3047636196404227,0.722664339239205,0.03774364493808646,0.17498880106540254,-0.2976408600007639
57_r,-0.37608818954059103,-0.2617481858413971,0.03128385559890728,-0.4398226545229107,0.47391035034284823,0.3095893337081756,0.3825833045467555,-0.35890994842860857
58_r,-0.23553938141316427,-0.48118825986124736,-0.593038548205027,0.01898128104912508,0.49182080540583023,-0.05962503393910565,0.3357234646938276,-0.052639844751201585
59_r,-0.34031588037979177,-0.4433452939097989,-0.4620072938676931,-0.5179383317281837,0.20869257059170565,-0.23153408215983948,0.26460908113819204,-0.19682633983657383
60_r,-0.3246195484081105,-0.33249317694882785,-0.27468069475166984,0.028024314358887047,0.6398686771162174,-0.1193604885298173,0.18445470716470289,-0.5001331805974906
61_r,-0.4342112284586523,-0.2905783494841836,-0.17322099903776106,-0.6321356057168065,0.13102366346733535,-0.261791600861119,0.20904172122158762,-0.40990658329727603
62_r,-0.4153953103385314,-0.21458351070042284,-0.037254378141557264,-0.11384553812717466,0.5350142038293356,-0.15556621170211254,0.1547596626173417,-0.6577692284759962
63_r,-0.28793824920324274,-0.19466396579468473,0.09466256335577039,-0.7935842358329793,0.18141822983349615,0.24555665619997255,0.24260228155105562,-0.2973113701019773
64_r,-0.43507631885088094,-0.2776161299572998,-0.2137025647358154,-0.5690129342600275,0.07709246370627204,-0.39617337781245066,0.16064541866366472,-0.41891506249016025
65_r,-0.2726736563285816,-0.27556709296411036,-0.2822807171023885,-0.751304698929474,-0.12597294748788446,-0.374080936043442,0.06906166687830795,-0.21212132175452558
66_r,0.1853759233131124,-0.3714257203518886,-0.697022406884903,0.29852080843864076,0.23338097810285172,0.016576785021522884,0.12327471256594354,0.42753440379906177
67_r,0.14112795455464572,-0.4238061783252475,-0.7519914799167553,0.0981831883042497,0.16494712066322267,-0.04652907537828634,0.13912440046111063,0.4202522959650582
68_r,0.024350839001793884,-0.3492931395532493,-0.4997678799840196,0.4391329297162332,0.5146338221977561,0.212732558510307,0.27913638252495004,0.216276310591727
69_r,0.06182106524861875,-0.34340836024819976,-0.5219561993099507,0.43367886656408483,0.4507633940262936,0.22016480842302,0.27515577917513495,0.30060328860886054
70_r,0.30331539404684876,0.21546273051837647,0.07208762919190523,0.8767831928492599,0.12905514192057208,-0.005552265092238928,-0.2533640835537956,0.08216308988585654
71_r,0.273212403793365,0.2659752402588321,0.38594915475927905,0.38750986721559616,0.002239229949152792,0.6483569367813473,0.060402036586670114,0.3625898075885557
72_r,0.4485189711024545,0.20459892746493186,0.052853478678168093,0.6837481510588477,0.19828589995521098,-0.0360946167344158,-0.4907607700505965,-0.07210224547003019
73_r,0.35111064868006614,0.2624091942983344,0.4617117507623624,-0.10959168152829153,-0.05758387204944798,0.7143226115086461,-0.08958188239498834,0.24713769422181336
74_r,0.5369215729760266,0.12677019933663766,-0.053297438770026385,0.5436389569421441,0.26874425577224603,-0.002330827822392829,-0.5643529753285379,-0.08085431080923539
75_r,0.5246149283528266,0.19769809300597116,0.298057056617994,-0.143428991504655,0.005271539574012288,0.6647012145181199,-0.2682373449670394,0.2499559740188964
76_r,0.5778077495051915,0.11307385626934387,-0.06272048503911157,0.49683153015909287,0.2783207542907498,0.06878799512420744,-0.5646483283219965,-0.03943492573599651
77_r,0.5712701217760451,0.18740338064553336,0.1764300194619352,0.038040294097846386,-0.07877769659232489,0.594975316910982,-0.24816313405824866,0.429149519762613
78_r,0.2636744718329626,0.1442243745777547,0.12518627916788097,0.27643644026009534,0.3169535176587534,-0.2446790231941639,-0.59114775083918,-0.5548002993171842
79_r,0.2283916440586203,0.06313292249715734,0.2915251556631592,-0.4894744125609649,0.003018360144945519,0.7491093549922276,0.06181337129473914,0.23299043869852618
80_r,0.28689940353221216,0.17488738219108005,0.15266315542140044,0.2559427812848439,0.2592607344355728,-0.25144859319227586,-0.6193452833028057,-0.5331597186557483
81_r,0.1564437339283975,0.048419297331022584,0.3155962707847871,-0.6148128469131091,-0.0003233267731364386,0.6893209146348528,0.06426846344826702,0.1276370757562216
82_r,0.24439230457575534,0.2887015321618467,0.25663071387833564,0.45390587425614337,0.10014886452089578,-0.29106797449813954,-0.5585349197933968,-0.42228230234741876
83_r,0.09971649524165131,0.15743796140453306,0.4329466975853929,-0.44430285723593516,-0.15648082910696,0.685878262681457,0.15500394881103277,0.2479527602103974
84_r,0.24643931409707534,0.14532055843888556,0.12194431513502237,0.16782483616127913,0.24109149161524274,-0.3187685588128293,-0.6190050678949022,-0.5763750788423948
85_r,-0.050955910311107876,-0.07939920112281189,0.18821878057644154,-0.8760862008156228,-0.017480408866532612,0.41311490453327515,0.1112316897502674,-0.06931047833478161
86_r,0.24439230457575534,0.2887015321618467,0.25663071387833564,0.45390587425614337,0.10014886452089578,-0.29106797449813954,-0.5585349197933968,-0.42228230234741876
87_r,0.0738452513293707,0.15534194941992985,0.4440247766667784,-0.463877360528579,-0.15589064824376717,0.675021892305921,0.16695435042642984,0.22415473408784498
88_r,0.36183778089473406,0.20172912853014466,0.14540592635019545,0.29817634714191116,0.20480949129226791,-0.22799854603264258,-0.6547220294062795,-0.44242011773558304
89_r,0.1072503298526972,0.0036028341388609805,0.2536351481244615,-0.7719317756311597,-0.07518087414606471,0.5586186193513873,0.05140379527520169,0.08902614848292373
