RoiID,x,y,z,a,b,c,d,e
14_r,0.19239233433951988,0.3521513101562646,0.30033286269804205,0.576778714584326,-0.05329112296697376,-0.32706165695315587,-0.4711865867790877,-0.29030166916279665
15_r,-0.0968584839228838,0.26070870476996577,0.5547349176519575,-0.20806643981508977,-0.3112037388215879,0.5480011321788308,0.31244108712362156,0.27722642669333436
16_r,0.11030822928557703,0.07975187453143495,0.12536290211604645,0.21735475769169454,0.42920650609329797,-0.24074565021327818,-0.4693650553265015,-0.6753018111098114
17_r,0.10909163709379391,0.021623119477455634,0.31735460643523933,-0.5541802702668012,0.11471952808908029,0.738732663397252,0.12256234662820431,0.07677036949882432
18_r,-0.182953556629431,-0.3080139004162756,-0.4112295048310049,0.5214478316318931,0.41452533900355937,0.11911329980145666,0.45023130985558935,0.20472034218913318
19_r,-0.20926623711066683,-0.26353977910786386,-0.3565498395854774,0.5439824957777837,0.31317846495439244,0.14232651896787518,0.5100853145347571,0.29186480650561125
20_r,0.36927741102247463,0.39820938643954107,0.3110177797642721,0.6101315516599967,-0.26986484108810455,0.06994993249065086,-0.2989868482442706,0.2625980716260885
21_r,0.19784361512031917,0.33370900508781,0.46634746010988454,0.14348369223120805,-0.3158800281954157,0.546854305848573,0.09360983852344155,0.45148206386483497
22_r,-0.4271380292655469,0.24727151987949822,0.29072813168030964,0.4641485498564699,-0.4528232659509458,-0.2615856995411296,0.39023093606180564,0.17520560533787477
23_r,-0.42369402054098465,0.19769882828594115,0.21770086380215434,0.5132483437493308,-0.40700881465545835,-0.22147144307519193,0.4456400441637076,0.23933281645661658
24_r,-0.32337012609303933,0.286286482883856,0.2897950406809742,0.551093997003737,-0.4691402103799686,-0.2536029884664369,0.30326678646154104,0.22227976763918902
25_r,-0.32815372105620505,0.2810760982788072,0.309829263835519,0.49465134092404967,-0.48661507026838247,-0.16528927126657442,0.35940517627213003,0.28169201186859394
26_r,-0.09681853369204661,0.3760465347164477,0.3435806308741792,0.690265160918773,-0.41171896692965526,-0.19989380204808593,0.0702414463390455,0.20074270074882322
27_r,-0.2313476813474535,0.35501990495409724,0.48312488834066075,0.2874214655302788,-0.5322283208671236,0.08325234759069022,0.32646573703070414,0.32808618380061455
28_r,0.3070992472017835,0.21148719906444213,0.1690461889685068,0.3780193023482335,0.23195870394015317,-0.23365950015321763,-0.604888495019635,-0.46389256927374545
29_r,0.18274537526568235,0.10754289270230889,0.36473406342821746,-0.4881521868232719,-0.051127091104873,0.7273885948298872,0.08047780355713563,0.21337838421104516
30_r,-0.22076022987321997,0.20145105245480366,0.1439316541341332,0.7042778009546836,-0.32527376447506257,-0.08462541056693737,0.36268314386499784,0.3865944995827494
31_r,-0.2816920324635885,0.2466846993839432,0.24481034415716899,0.5704034030924916,-0.42991737003575725,-0.09254755917040519,0.38690832401191116,0.36250801874072414
32_r,0.21863749352854717,-0.2889835925302542,-0.5653839247520988,0.5356343067360422,0.38670061052198057,0.09476335583227499,0.07074899925808488,0.31400662339136226
33_r,0.09024913375534768,-0.09612648494611466,-0.3438378261903208,0.7114309853247152,0.029121118040989314,0.06989632920161658,0.24671610652440396,0.5400499246209706
34_r,0.5517303399317964,-0.07461825695171498,-0.4325963224536408,0.42474858241444047,0.013770440589061692,0.056759858723471696,-0.28280914575963617,0.4889606233866777
35_r,0.5712047778823469,-0.1672626724436741,-0.4938999931652528,0.2234505959350741,0.10412644302356361,0.18967032570210401,-0.2470084243060339,0.4940147946199386
36_r,0.49866082770204495,0.2726815494664714,0.15740178343914493,0.41127378177875873,0.06767845848981117,-0.10910242854745585,-0.6581096157286362,-0.182944598347226
37_r,0.35474668576025703,0.12981135499577132,0.3263975881719966,-0.45324728522408125,-0.022797764983560984,0.7026741595665592,-0.11431228577127711,0.1949289668751827
38_r,0.5854133136528366,0.2854262818452726,0.17742785572617006,0.3683156915735981,0.032868192007571496,0.06251714463130863,-0.6344261055505511,-0.03465258849242249
39_r,0.41274740537523935,0.18535417572622495,0.2982941604185676,-0.24703660815512768,-0.14806008784902225,0.6798592820063544,-0.10036608462888702,0.3886812737661593
40_r,0.4709113691014322,0.3161126981914436,0.20144197326403832,0.46551347534315696,-0.01261728373247207,-0.12608813256241969,-0.6224236396369739,-0.13253293751471867
41_r,0.2024359053498861,0.15472612982588058,0.4062208444597556,-0.4509099849266419,-0.10913139074636428,0.7063369938536137,0.05055738619516834,0.23101229597305956
42_r,0.227850283476047,-0.16159862105611636,-0.49778043399788785,-0.3758437899749141,-0.4350508693724188,-0.4250799930866349,-0.24283697692724956,0.32248125773916053
43_r,0.3382660075811041,-0.2429210707001006,-0.6403521502102953,-0.19093390884527578,-0.2504776736389264,-0.300798628667726,-0.23315704981096677,0.4153043910507572
44_r,0.29734146803676004,-0.258941537831204,-0.6641281389444882,-0.13457824111333863,-0.24810902926357142,-0.28518403756660493,-0.15577457109466833,0.46712535788153287
45_r,0.21295468019432048,-0.28974427820877996,-0.6680559280436101,-0.2443409197321678,-0.2656004210856341,-0.328775285460116,-0.10625148844154765,0.41805645287019516
46_r,0.5771562070273782,-0.001224916547039095,-0.3621498680997183,-0.022643413114091734,-0.23714769904595087,-0.2712308974223382,-0.5872294128410628,0.24613075059602083
47_r,0.42840567729215884,-0.19501395121294904,-0.5957216047230977,-0.14347898890839192,-0.24584809453179904,-0.24614562532488035,-0.30801636315149605,0.432509709592932
48_r,0.2056600918341976,-0.1791804776287003,-0.5091488244230866,-0.3959540177008262,-0.4119127717312586,-0.4495068241311473,-0.24169183403807507,0.2818558377703878
49_r,0.10904294147099726,-0.3112634152776639,-0.6427477809625042,-0.3881950093993829,-0.26906429095695705,-0.40078720517992006,-0.08213578005635709,0.2960276742192179
50_r,0.09477273278839923,-0.16456401903936158,-0.41866370963749105,-0.5268329184460624,-0.4290415501149239,-0.5081950276291683,-0.2224560131033416,0.13884909227983563
51_r,0.04881756904872281,-0.19956262957517368,-0.4486313127804085,-0.5491869639860149,-0.4109006582897616,-0.48756297678961863,-0.1537693378857384,0.1572043509497049
52_r,0.1836912701615939,-0.11698211655895893,-0.3899407223589426,-0.4606225350124328,-0.41753408934522607,-0.5339485094950785,-0.3451345214500796,0.09895579535225806
53_r,0.12749575538911945,-0.17755115732393087,-0.4120745983618267,-0.6098355896752439,-0.43820647439391247,-0.3654027686482274,-0.17127704196926122,0.23587194356410807
54_r,0.49818092503989303,0.18910904327071085,0.02334120554235373,0.2742770612108406,0.0627373149701471,-0.25030202255450895,-0.7188443773628748,-0.23865561994464998
55_r,0.3792231348441761,0.07803282466417856,0.17565894900817147,-0.5230401282954515,-0.18044516775950076,0.6080385521338763,-0.09617199076617114,0.3662693793816938
56_r,-0.3900970577499606,-0.20636368719997344,-0.034234696056228794,-0.07518125405785057,0.5586326886462939,-0.15141101259972184,0.12748404893145407,-0.6687048064835855
57_r,-0.34408335428780584,-0.38530543512155735,-0.2424338120526594,-0.11920128385275802,0.5997167524903231,0.2325316829712926,0.44235118406894236,-0.22529431734589608
58_r,-0.17614588541499665,-0.40656342230198494,-0.4664995497487374,0.26538756903468486,0.5933276048056904,0.14843860784288543,0.37616758092456776,0.007259596947438535
59_r,-0.0837201506259792,-0.481846164799553,-0.6505380684206362,0.0999613973095673,0.4377103548936842,0.05738490464028699,0.32202864839575146,0.1704033944325967
60_r,-0.5074786076294938,-0.28168522971474613,-0.11047289197701173,-0.25311588645823063,0.4321226598258019,-0.1502820495623053,0.3065390922070994,-0.5325092278897937
61_r,-0.2716923974598215,-0.45296197441947966,-0.4649417632237325,0.024452307469151658,0.5691174561372299,0.09237757882235119,0.40355112538611293,-0.09464736687693119
62_r,-0.45035374322002225,-0.18334880967829065,0.008158298627188256,-0.2658105561038735,0.40227351628117164,-0.2329795702405362,0.13142928193449463,-0.6778390587861958
63_r,-0.3724165829370433,-0.26307519686430825,0.02781626179821154,-0.5165430323395983,0.42760851796913874,0.2855364077846521,0.3643950876075545,-0.35685152977376283
64_r,-0.523935951997412,-0.2616225581205688,-0.06825934061820244,-0.24516714573842271,0.42984482517251127,-0.1202783331978336,0.3279349029863253,-0.5343254942932745
65_r,-0.4242758509979233,-0.4146040974889983,-0.3130933784673892,-0.3232071325644863,0.4467668587650462,-0.03569359614168014,0.3829872391864884,-0.31312815754971907
66_r,0.04529288316793015,-0.3860477581457281,-0.5800961092974677,0.35572942093963683,0.4480715255949022,0.17348065165891757,0.2732012015159758,0.2834752909096774
67_r,0.13237927421899842,-0.4147462620481243,-0.7207604291288977,0.19589174230072015,0.24405597244003682,0.01671589606307602,0.17057174475957393,0.4045425013562693
68_r,0.03580224755319468,-0.35141609343353797,-0.5169647968025557,0.43463300035305247,0.49007442945235485,0.2050573330468974,0.2765957467338225,0.24564164618700635
69_r,-0.04294393105873581,-0.3861420771863055,-0.520920486938704,0.3616781025280155,0.5117943305648798,0.18959416020095496,0.33381369598981375,0.19382968032424583
70_r,0.4458199681648592,0.14551708150144077,-0.08256869889338994,0.7554867225419366,0.15167318913070452,-0.06229049193878571,-0.4104567452451477,0.08445090293958007
71_r,0.413825994354031,0.23398371069837814,0.32970017651114547,0.10888158070537747,-0.06074332169386404,0.6926254645195609,-0.06793943698199788,0.4067022395596871
72_r,0.4393101275444133,0.1595924045635309,0.062332258419060635,0.4461565913715399,0.31536787483398904,-0.08520169618179421,-0.6085540147677014,-0.3186560008976013
73_r,0.29509883678546206,0.13556842073418834,0.33924333540698554,-0.36418194997028525,-0.04415070941474909,0.7517582708978423,0.005451551270421981,0.28231869160641104
74_r,0.4790067406752461,0.10048523812754541,-0.09750468761348767,0.44039158517768695,0.24459490391511282,-0.20217598542403228,-0.6366765987881556,-0.22570879225915463
75_r,0.44145596779326984,0.18027812935241952,0.32379867129104845,-0.31841352788490024,-0.0667971382804482,0.6779335600246156,-0.187104115968431,0.25946088365115494
76_r,0.6588813414074961,0.17074493308574815,0.060922643215651114,0.2715176527188702,0.18910585806145364,0.23023503888841357,-0.6086183308616714,0.010132609581512365
77_r,0.5629500554678032,0.17121944895885527,0.24506226012842164,-0.1685962329512954,0.03222309440574033,0.6391236563694738,-0.3187551969109627,0.2327416642088506
78_r,0.185917643632747,0.12458689360338308,0.14179385993281213,0.21848011380489776,0.3467579102172255,-0.26143938533731137,-0.5471842889976839,-0.627751088691773
79_r,0.13454861781067123,0.011725292099031531,0.2860388080532999,-0.5765783677769152,0.0912766762905443,0.7317334355028646,0.10797850480706585,0.10988067411004318
80_r,0.23905177905572111,0.15455806379604445,0.1505076939051045,0.2211758232102645,0.2860245517148684,-0.2693810148152958,-0.5943677468614668,-0.5828769567017471
81_r,0.10275141498983753,0.015004102862075562,0.29606229972325065,-0.6779929171043921,0.024682458661932964,0.6548538344652439,0.0870473788244632,0.06978343214246514
82_r,0.28291478513111273,0.2994743443188698,0.24432905276793043,0.482443653240973,0.06872310630778941,-0.27805785659475485,-0.5696492725201913,-0.36233471507437837
83_r,0.09701080418621333,0.18339061092053988,0.4436810754625095,-0.3976053789404567,-0.21606472191526496,0.6635758222328912,0.1662116010376192,0.29558538678982016
84_r,0.2670547661587017,0.14424931926871545,0.10318607795695513,0.15479741689508447,0.21265229747134565,-0.33686489313610685,-0.6383305006651506,-0.5541655832092729
85_r,-0.07764490124090932,-0.0931654877679904,0.1765740316617691,-0.8812918540294616,-0.0003679348299306515,0.3911232765390703,0.1229786542851623,-0.09662523597048303
86_r,0.3313874636431702,0.2734460252118655,0.2090321771567251,0.444726958327764,0.11186637533539052,-0.24665964633158743,-0.6057565575159204,-0.365563985040536
87_r,0.14152880987177238,0.2106160164165888,0.4447132827501918,-0.3338748052771284,-0.24586168044695075,0.6581940529341631,0.1343925620559371,0.33858449708197086
88_r,0.3554717277017516,0.19882354171058914,0.14192491882359637,0.29137320737054445,0.20346273576895094,-0.23865417792854507,-0.6546855944192135,-0.44955744008025533
89_r,0.17827303529297076,0.03550740980007047,0.2699645441174795,-0.6730470169645201,-0.06559019529858046,0.6389145105243564,0.03748595253387085,0.16482045884759447
