RoiID,x,y,z,a,b,c,d,e
80_r,0.2886259604182907,0.18564702951058737,0.1710818897299575,0.2728261857107965,0.2625883835480361,-0.23174481357880758,-0.6137205720295321,-0.5284087773947016
81_r,0.16488147883432105,0.04242155988183482,0.30547679974024367,-0.5903605668296422,0.0278643335908926,0.7111521072678515,0.06928757727682104,0.13363504559045689
82_r,0.27245335475751503,0.2592097716750414,0.22974449970926605,0.4030908474981711,0.15425635899675652,-0.2661208446925103,-0.586874415863464,-0.45197100415681307
83_r,0.05984707320797312,0.2181495062222552,0.47142518994773247,-0.28824877471770227,-0.2558281057126403,0.6466863537070219,0.2150258955635325,0.3370647693363768
84_r,0.28602296707499286,0.17738940409079276,0.15598025011979147,0.24618057316864206,0.2498544582239633,-0.2571024597007952,-0.622563504121112,-0.5344856465370413
85_r,0.21760763430712274,0.05342173353139506,0.2863166562260017,-0.559220164494264,-0.0019296582429622192,0.7185405410144838,0.04142298640995093,0.19253186403286823
86_r,0.29154560280775366,0.27507122833853703,0.24786232983583023,0.4101190211351428,0.13972749417319683,-0.23978927177988282,-0.5912136731396438,-0.42795719362248186
87_r,0.12998061442836556,0.23842204422426372,0.4559099527963337,-0.2332129816449013,-0.27566512713154645,0.6451769128261315,0.16034177505897695,0.3821829301982846
88_r,0.36070441166532463,0.18359180013483745,0.10513912512701076,0.24552113770942338,0.16971943841717496,-0.2873459818296297,-0.675157719589485,-0.44456851648804185
89_r,0.23278164197923928,0.05602514164945183,0.25459821957688555,-0.5990022392251453,-0.09929914971967614,0.6657778084093564,0.028253684276961503,0.2552082913710218
