RoiID,x,y,z,a,b,c,d,e
26_r,-0.13692047134071345,0.34509726538126323,0.32230474168201784,0.7819876769031953,-0.2829741531592113,-0.22321541303723177,0.08111961055629635,0.10146775330609863
27_r,-0.25946712711022024,0.2894941513309448,0.40978967697054053,0.3667306214812041,-0.43145132561588967,0.16369186741637579,0.43183571345824434,0.3834366446848664
28_r,0.24076105662672648,0.29644807335823053,0.28059416704048934,0.45501476062987717,0.1173152996947858,-0.2591283635743215,-0.5493257161688526,-0.4309431554223981
29_r,0.2694436707955165,0.22588156642489998,0.5074451724263113,-0.3517881742147297,0.003791752489918877,0.693832786114387,-0.10370184177218657,0.054311312597787376
30_r,-0.04722320783170424,0.22903950669248926,0.13940112644457403,0.9163139803722073,-0.10267408056046512,-0.0878484251883542,0.13245942654908188,0.22459313346513976
31_r,-0.13418247979160747,0.1837858657334798,0.18468011148084132,0.6813857144859117,-0.1936488460251481,0.20017846984500234,0.40594728822911874,0.45547786507366717
32_r,0.0084108363283149,0.012335243257897487,-0.16508915265607493,0.9176056860392855,0.1361095286919585,-0.026319548475987383,0.18076010983566015,0.28040994277597164
33_r,-0.01786869270290306,0.06464653894939973,-0.0646644980236878,0.8816315140269789,0.04191576509639955,0.07495086654588705,0.26202877571067373,0.37150002355354533
34_r,0.2839062375029767,-0.21600996848396625,-0.5608146182382638,0.6038438365039471,0.22717658528433887,-0.03653656713966533,-0.03174494688281228,0.3736905980531689
35_r,0.3767873394097873,-0.22694224613260516,-0.5275975302591186,0.45220258125297974,0.24562487676704486,0.19714238173429335,-0.015096414488215129,0.4735584317649492
36_r,0.5145177922780024,0.19567150135427733,0.1601011230289367,0.37113365109891905,0.32364622799152243,0.13793574529672548,-0.5927228842011075,-0.24190489822089734
37_r,0.3960071130821417,0.2012297787897362,0.42490956906237803,-0.31306075691248725,0.08726916322128807,0.6770882577737729,-0.23937649654851456,0.02764488744529086
38_r,0.46081179929574406,0.2912695872523094,0.1976394944062717,0.568631017493537,0.11267644707816928,-0.021732119913983418,-0.5571291866585493,-0.1298102904866324
39_r,0.26404319569517787,0.31314444579588585,0.5705389364973106,-0.17152796290200567,-0.10731724670313326,0.6615121347396262,-0.0796337251322719,0.14774437425710119
40_r,0.3865355307020095,0.30592211371437616,0.24336579252619306,0.6645691832478359,0.13810023592498316,0.0036584563126366653,-0.46833787769382085,-0.13303160497128802
41_r,0.1567790349545034,0.19340079459552267,0.4713904608503594,-0.37526961528873903,-0.10605029952372533,0.7151978941622329,0.08820252339786118,0.21082181246789863
42_r,0.11713120917145942,-0.2922142724483498,-0.6208187675438545,-0.3954342261202093,-0.29516259466857264,-0.4250789444097177,-0.1104206497142678,0.28124925335882456
43_r,0.12011500387143637,-0.32055941560714696,-0.6610524092427863,-0.35824762655743236,-0.2518943011118846,-0.3849625289006419,-0.07391865526271525,0.31681467969158494
44_r,0.13491563006832985,-0.3870725613529215,-0.751934477530236,-0.1965861731970178,-0.09409681458180853,-0.3028245157036749,-0.009475860981284657,0.356755283595759
45_r,0.0806125786509201,-0.37895838261484444,-0.7161010572445254,-0.307542346977178,-0.15106825414063063,-0.3557242208547596,-0.006140236935970633,0.3051394681880362
46_r,0.37364651427870704,-0.15636350712522157,-0.5271814019339337,-0.1429218037756624,-0.1482378095882303,-0.5069238775567619,-0.5054268816708563,0.056473569778505525
47_r,0.2319310221653271,-0.20830693344061826,-0.5346699352781701,-0.43557700809725597,-0.3633791903099209,-0.39262538554514886,-0.24187084567991846,0.28725653464131873
48_r,0.057923700108967614,-0.3664217670681829,-0.6868202089763977,-0.36635199048384576,-0.17632647140739632,-0.40449654228301724,-0.03264584921283673,0.24631265403332606
49_r,-0.01758661440251564,-0.3302669772911547,-0.5959535833074514,-0.4958942084505158,-0.23741479175153568,-0.45795747736215686,-0.03667104267326504,0.14868454729034639
50_r,-0.03208318340855721,-0.20730091558940641,-0.40455707553263803,-0.6007051329678779,-0.3556048867967572,-0.5323848449159744,-0.1461562835547195,0.015290411633297668
51_r,-0.015697304011727548,-0.21056291759239198,-0.421326399064084,-0.5973772492342855,-0.38425682784204024,-0.5010940694130392,-0.12291078400720525,0.08476852054262365
52_r,0.14962025965209672,-0.11614587705702029,-0.3596664044882878,-0.47561458330845297,-0.3548482957795722,-0.5803459657711386,-0.3805703335663206,-0.03165794365157118
53_r,0.04170870829585754,-0.20090399031249595,-0.40117660325096893,-0.6564470283059379,-0.40165592345515316,-0.40789152983431975,-0.1335470420580124,0.14316007652563312
54_r,0.3724366576919099,0.19918775204621322,0.1171702421425061,0.2556152956924151,0.14694410977146977,-0.281029377956627,-0.6800461364137238,-0.42369127866504347
55_r,0.36017878687398797,0.09644360103540686,0.2775559072002358,-0.5473275493208328,-0.029400259715756962,0.6585596245441581,-0.14535784838940854,0.16932538615374162
56_r,-0.23916605582108547,-0.23159925414707866,-0.1375124539917348,0.13142563159146048,0.6782999280070506,-0.11704921843239204,0.03520498979297747,-0.6147750051739989
57_r,-0.19301459517347136,-0.3932397045783944,-0.2954712121518271,-0.0631554792731406,0.6108271797359471,0.3982845733113461,0.42828474590737237,-0.04059284944879591
58_r,-0.06539961978039445,-0.43524781444643207,-0.5938287106792712,0.25800404491781215,0.4937117580307275,0.10999560539395634,0.32156616836004,0.1668186751188256
59_r,-0.03413020613487655,-0.47130122067695934,-0.6892588992775589,0.14402126345557545,0.3888053575419193,0.015771148539699627,0.2799530111191095,0.22604935208782218
60_r,-0.5020852089936655,-0.31828024007809125,-0.16822016309457394,-0.2278053573396461,0.4530564794668053,-0.12325629048640797,0.3463809049477219,-0.47537649040330754
61_r,-0.44137285012033456,-0.3987134276731995,-0.3250572034723656,-0.21883935969376894,0.47236220927748046,-0.10837574597040545,0.36034787808183416,-0.3576909342541883
62_r,-0.2976927282526859,-0.10589452677811344,0.05608464487144039,-0.12319452114405002,0.46024651362574337,-0.2706347380681087,-0.08171333069954749,-0.7681770151312292
63_r,-0.2995248163398204,-0.20820039553884181,0.09434345490694397,-0.7268815380633392,0.2601474418155111,0.3001203460146992,0.2804175130811798,-0.30544578090860286
64_r,-0.45489233577706534,-0.3495039776602561,-0.29176163949236583,-0.4626171628420917,0.2201398287860734,-0.3226380627453323,0.24592008567978693,-0.39843052661159206
65_r,-0.2614682599463644,-0.37107888538559297,-0.4068271153905983,-0.7071581349480438,-0.0006810150963642523,-0.2914503209800749,0.14159562111441953,-0.15284241969518572
66_r,0.08764428247844311,-0.42531100922865017,-0.7076969683880774,0.22562910254548543,0.30109003790087047,0.023483365240104803,0.2049672297015707,0.35562239665107553
67_r,0.09939779670244973,-0.38641127120728386,-0.6745294164077763,0.3153053450414319,0.27486816906065087,0.044260892706696836,0.2164778379788756,0.4025230694703443
68_r,-0.08944811811625625,-0.2947899562059437,-0.44194695616700475,0.5529019741046214,0.3938344573630468,0.14368845312361664,0.3903048081242546,0.27566359162583876
69_r,-0.03236059783135433,-0.2796489399612209,-0.4427245905296545,0.5459669751378947,0.3523526971707203,0.19167988880570141,0.3750490648094409,0.35370730365377995
70_r,0.14065484456320312,0.23205720489643006,0.09744570456327518,0.8955426614994523,0.06994569085213818,-0.2333023696065425,-0.22784725121367694,-0.060304052855224576
71_r,0.030506462988736133,0.2139955576470153,0.28106733671895834,0.5661742202638693,-0.10785555755085416,0.4654307702251373,0.3198005360350016,0.4724321697731392
72_r,0.39892459535454233,0.3121265184510054,0.25316347304830256,0.6168837656342986,0.12950135752697198,-0.012337521308056277,-0.5052785906029023,-0.1630018671609123
73_r,0.32379246035671744,0.31151424086813817,0.5473658781131993,-0.11521147143678125,-0.056162637878318385,0.6670010520966208,-0.13779978180220057,0.13491036611803414
74_r,0.46350935427469425,0.3057773111167322,0.19997579170928467,0.5907045897399168,0.06219870917895107,-0.023840963032123654,-0.5408013042498563,-0.076380382271156
75_r,0.34862583557008386,0.2744171407124784,0.4979551217694215,-0.13250901608467705,-0.023672253555737075,0.7021715571854851,-0.12935343062814927,0.16522631490829623
76_r,0.5162978795429917,0.1804630837711258,0.07176878151594249,0.450790917486086,0.2742998656135081,0.011583766892997885,-0.6125162233900555,-0.204830762743575
77_r,0.5965973424174977,0.001724182093343497,-0.06905474369032041,0.1756004557415643,0.26449519247726744,0.6063313037877857,-0.24081780326829086,0.33597022007840976
78_r,0.2297479344609614,0.15658494806731668,0.1627898259056327,0.26618512009228296,0.3181280226149473,-0.23997469141774655,-0.5710115196262415,-0.5835191065942577
79_r,0.23631966036834756,0.04132090022364198,0.2939948421082802,-0.4622445483137094,0.1517448378540556,0.7781117449436553,0.02506099203605401,0.11502249508020035
80_r,0.2542191341131501,0.16723069899032783,0.1673972087619711,0.26012690250357257,0.29851368364236536,-0.23361626318113604,-0.5901539519922808,-0.5654644365444518
81_r,0.1412574977449821,0.022930133719882877,0.2968490770075815,-0.5769324642292624,0.07683540743591492,0.728367674401438,0.0976162464029827,0.1122408319888551
82_r,0.20198807174593925,0.2956149513991283,0.27728837932133765,0.4660002257138309,0.09488459523710785,-0.3070172827376343,-0.5291842139091542,-0.4409863180519054
83_r,0.048940903911196536,0.18182671717043455,0.4684948340451366,-0.36351702597519137,-0.16612097482695004,0.6873844219356102,0.21258813202419335,0.2600472244592658
84_r,0.2823947021092512,0.18329651814891632,0.17287405931994565,0.2657525345243962,0.26755121818953065,-0.2315585364122082,-0.6106385636101826,-0.5367152901145008
85_r,0.07688469111734252,-0.0038521382967698597,0.28139122827480606,-0.6979472679912901,0.04629737887172775,0.6428911684508885,0.10193905543947776,0.04379976493341313
86_r,0.20198807174593925,0.2956149513991283,0.27728837932133765,0.4660002257138309,0.09488459523710785,-0.3070172827376343,-0.5291842139091542,-0.4409863180519054
87_r,0.0734375691692967,0.16308950062092722,0.4498585977975178,-0.3971660799867341,-0.1302613902391644,0.705008720298581,0.1884438927226895,0.24161675936275082
88_r,0.29860018631240753,0.1906977843220451,0.17469941945401424,0.2791742822245591,0.2584818559940491,-0.2229584950713401,-0.6174166297987399,-0.5179647296206643
89_r,0.1924706344938284,0.05796831539785111,0.3130253645227808,-0.5445810161580856,0.027623473574566248,0.7316941437870083,0.05864061413521452,0.1595721425753554
