RoiID,x,y,z,a,b,c,d,e
13_r,0.0005276729511993275,0.18196648775150895,0.49895163589177677,-0.3726710784526851,-0.14156607623853343,0.6793435305998944,0.23616196080759216,0.20428018063792455
14_r,0.1304235231843053,0.37353154059233146,0.34020547932857653,0.6266305189759394,-0.08185633143335479,-0.31780789085773936,-0.39620182980249424,-0.265292503247945
15_r,-0.0918715437658035,0.2618037387338017,0.5499450364553999,-0.19178808918350781,-0.3108570673575867,0.5519491744186575,0.31455073750749785,0.28909173801042326
16_r,0.06487430514378008,0.05153919942690412,0.10561343898774271,0.17777486885405547,0.44550450897933463,-0.25931489663671103,-0.4365673115323729,-0.7028993039223825
17_r,0.17815272196012022,0.04428597714023422,0.3060820803696373,-0.5014992324910268,0.07456812112724626,0.762457055255158,0.09239763971228206,0.1602315498996357
18_r,-0.11116593425553302,-0.2918069092133638,-0.4196815565313127,0.5755861033399424,0.43852274303915795,0.125330201122711,0.38008756635490176,0.20635522086287844
19_r,-0.017556321709170496,-0.303303721133282,-0.44627573787130836,0.5190571555317731,0.4370259031063927,0.2175256827050101,0.3460781140088722,0.2846702285644972
20_r,0.2029903171536796,0.3323376728341729,0.2146077941566294,0.8089656959148012,-0.2213398788928748,-0.015018349987204685,-0.10894927042104423,0.294580656297256
21_r,0.24964800133405093,0.3179456582858266,0.40151512271176876,0.2331251238031983,-0.2907909755335477,0.5355568254008529,0.06733607352561742,0.4950859164991978
22_r,-0.39486390273139677,0.18429181889904622,0.17655011361641765,0.6293084873519847,-0.32314988001918327,-0.22433629770047134,0.4228194432264733,0.2222408767531993
23_r,-0.35253377123361057,0.26433622932355694,0.27801236117244565,0.5084267152429859,-0.47619390625471564,-0.2197036857175191,0.36022962348424575,0.255464228907137
24_r,-0.30717270015407017,0.2898947564590878,0.2966666924197189,0.6017275717056131,-0.4271210931660186,-0.21512262264133392,0.3046571342152176,0.22359030524075785
25_r,-0.31067597811917325,0.2958217954435708,0.32743879648641694,0.4981612920376435,-0.48794169002529414,-0.14539200631125726,0.3459965867349111,0.2857437606794103
26_r,-0.0759512518991517,0.402153020241532,0.3791416431209305,0.6810765711866116,-0.39459286086564627,-0.2333234601423038,-0.0031173530362986696,0.12139848855786979
27_r,-0.07909884561780309,0.4027688922374723,0.55231870710703,0.30275707484343933,-0.4642404819936498,0.2410115045759317,0.21853622699787,0.3368069744048226
28_r,0.2397579799280449,0.19454038225989728,0.17973466984626302,0.35557871190186074,0.2676693870576034,-0.2575257164837228,-0.569419419927816,-0.5326579644391456
29_r,0.15844321965898545,0.13439145648970383,0.39464381009271704,-0.44974280519833776,-0.09735263624932859,0.7196491122996104,0.11070888161393011,0.24329717902046433
30_r,-0.07993533184848856,0.27149574154414435,0.1869483550863448,0.8617779501697193,-0.2187920606713654,-0.1459204506520338,0.13212212266060608,0.23594593165145597
31_r,-0.16583956455494508,0.26324592542850983,0.2874027082158773,0.5229916405488179,-0.40320513884532144,0.1303522939731135,0.38143812049023434,0.4711869098430342
32_r,0.16762672071975718,-0.1386057227357843,-0.32904084606405887,0.7556634113746735,0.3760245579995669,0.18291729219468256,0.12255140637315734,0.28900279365415144
33_r,0.18842394858171788,0.027514031823063435,-0.1452824310499498,0.8110372429764494,0.10471310101399366,0.21356985629384842,0.13873234735332973,0.45719516365393753
34_r,0.5691889171068854,-0.14922493434785766,-0.4869506451024398,0.29945672769162257,0.11786611285060582,0.1525589298448325,-0.26677460351841675,0.4675738399809243
35_r,0.5760840707076383,-0.12043389615449403,-0.42227967346169254,0.2878161631516085,0.10334579820551709,0.2544024016029445,-0.2283307103499954,0.514712253573686
36_r,0.5499857280540766,0.24626402011333093,0.08726283120685611,0.5028765207608695,0.07888763665172271,-0.025311908565648366,-0.6067047964166271,-0.03762276022071396
37_r,0.4426544454212603,0.09437901026393132,0.2086476738595215,-0.38290288587720916,-0.026053344805828046,0.6993106397123626,-0.14366606464134415,0.3076476658833712
38_r,0.5759744724332498,0.21776237863984196,0.05074948409710208,0.5445047690570564,0.11613540657916792,0.07818036950677883,-0.5467678420248179,0.0567214552899349
39_r,0.38561221368146975,0.19955476878830877,0.3174112827042078,-0.19462443752716108,-0.16622405250013209,0.685007870959157,-0.05882657744837005,0.4153621735382169
40_r,0.38207115166526134,0.27354935407825887,0.10937098946296228,0.7064041124004181,0.02979086105429709,-0.1746008340760166,-0.4833474161277695,-0.05679727786597298
41_r,0.28936393903484836,0.130363526049805,0.2987121141489108,-0.31870151245897077,-0.11399500948410847,0.7366902451507773,0.054400389931019325,0.38704973618964167
42_r,0.21755100290786256,-0.19975768914487288,-0.547931439739412,-0.357047724312695,-0.3951763864980827,-0.4115855453335819,-0.2074107193714765,0.3412773678665726
43_r,0.19560832031191933,-0.23207806120321775,-0.5792843703924833,-0.35907145358286974,-0.3639262320700159,-0.40526538431338544,-0.17325621265728625,0.34157637215030345
44_r,0.21554150552913473,-0.3304364395094337,-0.720213607281373,-0.16736459904795398,-0.17006963054676938,-0.2972881697733787,-0.07910764680491592,0.41722070177326226
45_r,0.1651551787429356,-0.26457423885975184,-0.6100530455054413,-0.3591887745500241,-0.3320619864913364,-0.3946327353746986,-0.12774921185803337,0.34528672775284014
46_r,0.6357307252213833,0.011009897589589278,-0.31044025893149346,-0.1036291599518202,-0.24093858887245037,-0.08589385697092197,-0.5559738312694587,0.3377528831267777
47_r,0.22715799939940876,-0.22236752114853578,-0.558233554064219,-0.40108028421652275,-0.3648015565755165,-0.3719555867885096,-0.2016323543287107,0.33819386809952
48_r,0.08559930457423053,-0.34948519355657764,-0.6812073177812816,-0.3584553082631973,-0.193125775914927,-0.41773985614361697,-0.06928479819640786,0.24777954638580968
49_r,-0.01815640313947456,-0.2828502808523063,-0.5173084592599917,-0.5644409562429843,-0.3078584588548248,-0.46713540692384514,-0.06772680590445274,0.12603645629281426
50_r,0.06610794276950642,-0.1784302824201209,-0.42264819133270126,-0.5435872784415219,-0.40404863156228316,-0.5212974304466563,-0.21070141463905118,0.10135263352282083
51_r,0.013421018671316353,-0.19757787066759247,-0.4209350981400494,-0.5801347651152724,-0.4080084861813126,-0.4973350785234941,-0.14073991393150728,0.11584182900670695
52_r,0.17711263449184508,-0.11695321954330193,-0.38189254385307353,-0.4558961149031992,-0.3745169866677008,-0.5634512748673672,-0.3780061003789885,0.025317000388399263
53_r,0.05423730094772681,-0.18667946608365787,-0.3786888989160893,-0.6678953015389567,-0.4196746745280334,-0.391335189165247,-0.14109274340567687,0.15343549111802882
54_r,0.4968790909385507,0.19131498104915076,0.02424692423359789,0.30859837683454083,0.0765843626030287,-0.24011737007456618,-0.7091514002722112,-0.23296276618655734
55_r,0.2700020441798561,0.04086712113840598,0.2128831348482283,-0.6732821351518478,-0.12641597935921775,0.5968759077527737,-0.04693631351193667,0.22881399587662657
56_r,-0.48814006743575583,-0.258362408890871,-0.07325171681489367,-0.17843634311613776,0.4915443223478408,-0.11436951221829775,0.28591009418174446,-0.5668527214680897
57_r,-0.3248592072259313,-0.4070304246388278,-0.3114925471671864,-0.0438400872045497,0.605488639611575,0.192461661183324,0.437686930423594,-0.18605196701421614
58_r,-0.18259108630733592,-0.4716366927631427,-0.5910104389025574,0.11787556377117492,0.5063151452875633,0.018575969011132322,0.35120682860156904,0.03138482215721385
59_r,-0.21748806480798644,-0.5187394996601024,-0.6324438976100027,-0.23687755009006392,0.3367733740844284,-0.0945674795850228,0.32369094471197385,0.019413212039992956
60_r,-0.5187390576205729,-0.26662769081735643,-0.07686478409913532,-0.23288955473037917,0.4425144539056976,-0.11532285580976095,0.3279126308444053,-0.5320043482354785
61_r,-0.45893038726694957,-0.3651109369638358,-0.2249861132747611,-0.43218055215829915,0.37381598482016487,-0.08802860796763388,0.3436350292961061,-0.39128718443722155
62_r,-0.46605680834316066,-0.19114131861654848,0.015744677727196222,-0.2072231324848208,0.45421464516564175,-0.16821748142016554,0.18561723002072428,-0.658790485230925
63_r,-0.30897769875961223,-0.22145459146774585,0.09217900087046163,-0.6308546632313377,0.3476061111792997,0.3599919273036332,0.3238999749547506,-0.3060729967047085
64_r,-0.523994512456782,-0.2578173581138808,-0.06327905703781736,-0.24977932817463663,0.4263779767033223,-0.12374482712841094,0.32304427437393746,-0.5395344675401562
65_r,-0.4363304835681182,-0.33733758637348443,-0.1909888440679469,-0.591751419140057,0.25429683592520386,-0.11999551782645373,0.29011402793458163,-0.3820217581858924
66_r,0.04531226557745117,-0.39136172730273194,-0.5939820950301409,0.34740105507804936,0.43826088398379504,0.1565280416750198,0.2691915373145585,0.2867801597945722
67_r,0.11615970667677764,-0.43474103654490476,-0.748710935272959,0.10705387011974062,0.19804781487190704,-0.03660679781030921,0.1632553526265466,0.39782314236013816
68_r,0.03981272835488532,-0.35381483262263413,-0.5179563549940528,0.429205480149871,0.4976964733933473,0.20708250234594508,0.2706138154775655,0.23857305163248474
69_r,-0.011338921476373274,-0.38278943672565535,-0.5305216198572781,0.3641496685349966,0.49829153303226925,0.20099827999200406,0.3169435459480064,0.22391412082659337
70_r,0.2420809124544951,0.29262719796715847,0.14874191778743548,0.8671378194584423,-0.07338397640212058,-0.0852746084441473,-0.2129647010230489,0.15395800575601537
71_r,0.369410284867733,0.265604172507726,0.3445036795253508,0.2850307040702744,-0.06699287029196258,0.6420569328416138,-0.027750452524587212,0.419010667740637
72_r,0.38363559315088613,0.19649583321807665,0.07067594382140015,0.6527125020477927,0.25093747220097723,-0.11527768752362118,-0.5108806531722104,-0.21430543003085964
73_r,0.24883169580755618,0.14289571023042566,0.332760468256658,-0.2807617318775931,-0.10557453181066791,0.7508226245251813,0.09761555901200784,0.37907457147006635
74_r,0.4938919670716934,0.15011438742708222,-0.005449197455093096,0.5413202917081459,0.2768782373454697,-0.04826820208593997,-0.5780199305288034,-0.1654709199594358
75_r,0.4185833944623923,0.16673647128319427,0.28302008647492405,-0.13935553886422927,-0.05216887981089642,0.734327899203985,-0.07097078814525791,0.3879054609556661
76_r,0.6217560162546661,0.1708865734151278,0.062496545068389975,0.36105006276316187,0.24133872466206255,0.20120538389792872,-0.5915056399300641,-0.03670640568369441
77_r,0.5801138887566621,0.16992765532797505,0.2349444825253751,-0.11604877592238917,0.08156906007642029,0.6314682900503853,-0.34655744727351745,0.2010434333870467
78_r,0.11884903039720009,0.10206003577190502,0.147441852345021,0.18485198734451536,0.3818259557224554,-0.2634445198174414,-0.49625660220576884,-0.6768194800086654
79_r,0.2417281094983938,0.04522787221901276,0.2613280905906505,-0.5211621591991602,0.009875107915207793,0.7382183070601341,0.04450678456408624,0.22929228609930266
80_r,0.21541704687608995,0.1504476108599424,0.16167477437351904,0.23150183174546893,0.31553427784942883,-0.2527496309766124,-0.5702069481642088,-0.6022034213603076
81_r,0.146653710223426,0.032380082860442125,0.29682108118392675,-0.6455550678073559,0.002116122675362563,0.6741783666741422,0.06619632869938086,0.11703511011215663
82_r,0.16744153055127217,0.32863346481523437,0.3153060050929753,0.5074274367554279,0.03318353470872632,-0.3200282000910348,-0.48934835705023194,-0.40507022642175416
83_r,0.09094025688076884,0.1694932575727632,0.43845612476042106,-0.4272468610115141,-0.19196399937385505,0.6705877227948883,0.16646265363391557,0.2719749348529852
84_r,0.09632441633967628,0.0723550847109652,0.09508610150726801,0.057422761662611364,0.3098456083416753,-0.36276129086158415,-0.5176498481172268,-0.6910761075383945
85_r,0.0572604724676152,-0.05188178111837106,0.17263951872491237,-0.8627927919858909,-0.0936914839377662,0.452830616722974,0.05712148157313972,0.05212664269625184
86_r,0.2120195066671192,0.34861543965974273,0.32866013588932597,0.5187733044916376,0.00743048898698795,-0.27879204459772466,-0.5039485606718193,-0.35302607414183684
87_r,0.0942040052152481,0.1786406251730026,0.4449903337196915,-0.39886463442447345,-0.19542067849812705,0.6746598312732954,0.1690917654852441,0.2831193804371937
88_r,0.3635281185571156,0.19777324355681888,0.1372831244005697,0.30093011748995796,0.2090343350881141,-0.2292597698656471,-0.6549289124967007,-0.4406134166669317
89_r,0.18867090567192743,0.04075181277890777,0.27698259301942274,-0.6471120620048096,-0.048315613136830436,0.6598042028291052,0.03640443581902383,0.16813070280411146
