RoiID,x,y,z,a,b,c,d,e
30_r,-0.04743510416183432,0.2146999412213732,0.16982969125960573,0.8623369205990592,-0.08888717055604638,0.09437881501965528,0.23686536589220586,0.32599580614491297
31_r,-0.2193170053798732,0.2923018668265016,0.4524589434564284,0.4075420673007163,-0.31392441557006906,0.2942598031208355,0.4292798856628986,0.3552906507450166
32_r,0.21510954584321829,-0.05057715513463797,-0.26170983273199,0.8385957724487403,0.2965568662847698,0.11380821872703932,0.02828161584074744,0.2788131859528209
33_r,0.07977704574885874,0.03942636336469779,-0.11117888127135656,0.8946680147052912,0.14734588108435925,0.11731943781087509,0.17187834031500332,0.3380425434046475
34_r,0.4344135743942059,-0.2310661834976699,-0.6010290137440906,0.4297526043525346,0.2640942910569514,-0.05435004082543963,-0.24034168941620523,0.2854929757728404
35_r,0.4547550308601703,-0.22527268840445658,-0.5504413831386235,0.36510979805104565,0.2174781934378104,0.1716629839021528,-0.11667028988743787,0.46452372935790837
36_r,0.5103373889860694,0.189084724923893,0.05525110145056609,0.5035811840177581,0.2352900321812778,-0.026716155389298363,-0.6025034595536815,-0.16754238755687456
37_r,0.3286788049030732,0.23297863789503184,0.4903070585657169,-0.3489297213098287,0.0027032044848256053,0.6640301495090529,-0.18158427837951976,0.04027453104907657
38_r,0.45180203800935165,0.1850926776294226,0.030304428940303767,0.5590803089505358,0.21331357180509905,-0.13625355820887763,-0.5872151259036087,-0.19808370012586285
39_r,0.1966181394871423,0.2679810010755652,0.48782284986159424,-0.18524217036687057,-0.22539892598066405,0.6680231962462783,0.07896058267836478,0.3375607425906317
40_r,0.2748899718954467,0.28845592724672364,0.19559615478608045,0.703250825696626,0.10156432480949194,-0.206235837478005,-0.455005551548473,-0.2202964289465188
41_r,0.013083067274091304,0.201176304125908,0.48886852343884724,-0.40003115797803157,-0.24851726005558694,0.6205798698028259,0.21650850895276805,0.2580376506217595
42_r,0.22875326788553135,-0.2869164527653066,-0.6717517549465651,-0.23693395547431365,-0.25089621721299016,-0.3543836205035427,-0.14450913212399408,0.3854130506574975
43_r,0.21213467683397638,-0.24797209657742708,-0.6094115304409136,-0.32209325003838896,-0.3287316259570595,-0.3967257054834273,-0.17599128939346165,0.3492184718285678
44_r,0.30156159809184746,-0.3272703451141385,-0.7298714018181133,0.12613983559646874,0.018428850972010375,-0.11653524420212485,-0.048627565567676105,0.4868741885719279
45_r,0.17305037503353055,-0.3459110279972745,-0.7195217394451674,-0.21305370817099992,-0.17486899012713825,-0.30516342898596027,-0.044383591429166085,0.4020222956328595
46_r,0.4771258660678916,-0.13475662222904078,-0.5402702582374597,0.0648118776399116,-0.0684048433528009,-0.3976727847557465,-0.5236622302083495,0.14510007193421703
47_r,0.2837983232648284,-0.22711420741693034,-0.5779955276632466,-0.36654238136004086,-0.32851265838761784,-0.3256371041899063,-0.22744919511767325,0.36572157952021117
48_r,0.154085169186045,-0.3843677261073032,-0.7594790920709542,-0.1864950471789591,-0.06576028427531612,-0.34316018334264303,-0.06577374453099673,0.3008667552651177
49_r,0.06795858162004709,-0.32603201780405366,-0.6325935427800611,-0.4347047135989054,-0.25561067882181826,-0.40679890422468185,-0.05785716014890843,0.25646121822935614
50_r,0.025627311194745338,-0.19525523728805885,-0.4214407393496695,-0.5629199938723931,-0.3589695319876357,-0.5438877906221339,-0.202694186987453,0.03113564844333674
51_r,-0.0051847291413477745,-0.20467461971827283,-0.41994739738426295,-0.5901013665685262,-0.3945610722837357,-0.5016979672879597,-0.13044336173302284,0.09545269785085353
52_r,0.20781990287153712,-0.0944895951397838,-0.358985813609999,-0.42221977608457667,-0.35329330646989,-0.5738893984179133,-0.43172393683905397,-0.013837968140404439
53_r,0.02137726393779593,-0.19439071148580322,-0.3653238169171739,-0.6961192771117518,-0.4012758035646587,-0.39248164072475855,-0.12347489830785398,0.11576512458316959
54_r,0.402042173255977,0.16706698066914719,0.04145921468224086,0.28901973505435863,0.15412423822119534,-0.29944269870089696,-0.6855375419437204,-0.3765866548189346
55_r,0.2075800905451612,0.051739318951042536,0.23736381578485302,-0.657213290988291,-0.1756973278783191,0.6005355270915961,0.033355332092902194,0.2708091742379522
56_r,-0.24909968923508383,-0.28079382273916226,-0.2085500130367398,0.15598973159081633,0.6997099624587726,-0.07409041570115822,0.1093989543189733,-0.5331291734398123
57_r,-0.307161415424844,-0.39759162270801607,-0.2777417761362213,-0.09074018819216427,0.608906197199772,0.2588234297122678,0.4397948816846183,-0.17613241125723256
58_r,-0.277050290537446,-0.467998125632741,-0.5412298954470818,0.0131641887338855,0.5205822424341372,-0.04827547704009672,0.353733436640304,-0.1124902483354725
59_r,-0.04910172671192128,-0.4869743542347148,-0.6751025694644626,0.056750011520729664,0.40241277900397115,0.06124949232021895,0.3016847855862415,0.21156488199161785
60_r,-0.5258121836454531,-0.25434249624613314,-0.06705580317355563,-0.31809889487971155,0.36972846998766945,-0.17333380608574384,0.29747828383219327,-0.5458122144200135
61_r,-0.4653324719060949,-0.35898065784448774,-0.21277847559281396,-0.40953989054238066,0.3887996082212807,-0.08299098522716743,0.3472232380995367,-0.40371321267446053
62_r,-0.3477687342879471,-0.14818661534622463,0.010721645405313576,-0.19398105830778178,0.4342987329329441,-0.28645226255235545,-0.019833738245355503,-0.7404663145110201
63_r,-0.37134588554027775,-0.22814458749110467,0.07984779678253943,-0.5838950606746031,0.37030779306955075,0.2677951445866531,0.33132585557515637,-0.3796369876594758
64_r,-0.46523720400718743,-0.2666705338616629,-0.1682468691513706,-0.5372105710869669,0.1286655375807818,-0.3602451429882674,0.1860828646194416,-0.46322861066017174
65_r,-0.4449827038959342,-0.3530829161312768,-0.20793279763843875,-0.531482393892093,0.3083495262657745,-0.09873848590017698,0.31613892084190587,-0.38319802280092735
66_r,0.20449832017635708,-0.3685608152667018,-0.6787484646550607,0.34335231864322596,0.32864629431177345,0.04445098284968314,0.08752615428742906,0.3551168322637409
67_r,0.23768205799379374,-0.36069333414003385,-0.6924844088114195,0.30858308169394305,0.26925920470596215,0.03306506683738444,0.06263712334589662,0.401412699699002
68_r,0.08398208930931436,-0.2763313654989554,-0.4630297737947894,0.5789464261935835,0.45916042755068254,0.19063206551476033,0.22214975713777801,0.2655052759531884
69_r,0.11108947526529557,-0.29595949963512364,-0.4917041359584048,0.5222606719917732,0.44567208660198576,0.216164865576951,0.21899702033486043,0.3036896161126537
70_r,0.1855382536026912,0.1561554462644529,0.02489633489625572,0.9409263922551643,0.1705128874064195,0.03290222164762486,-0.0730240393772972,0.14049561621807907
71_r,0.16393591585279846,0.1472943589145919,0.19604281063800313,0.5057184731491835,0.021541042247679446,0.5925165479288123,0.24994309369616927,0.4931875940880164
72_r,0.3083355856552895,0.22798318257631023,0.09895240396988086,0.841227146331656,0.16564625734886684,-0.0478246719172967,-0.32421796430757055,-0.025592467891984022
73_r,0.1063677605400763,0.23340848902625635,0.48712406739437003,-0.18874245839753814,-0.18621888471473724,0.6959251192974623,0.18682319633299732,0.32772038719012325
74_r,0.38590205964174995,-0.02883653076580243,-0.24264892097271662,0.7009686732518436,0.4311236709229256,-0.010535161187706954,-0.3357180885691223,-0.036431174365696296
75_r,0.23217317314262303,0.18555162825080218,0.4090625916191683,-0.1592936685184323,-0.04169226724453688,0.7782557498589945,0.10026985666655543,0.3185674687568355
76_r,0.5034546352687769,0.13130780176796258,0.009596793864639509,0.5040900251559133,0.3502417128083688,0.04217629094519593,-0.5621298093575094,-0.186158049852891
77_r,0.5957265152784155,0.027413400822941518,-0.01858283287728312,0.106527184133861,0.2319277142935655,0.6389231450072622,-0.2447299055928689,0.33280487457453145
78_r,0.194474863690918,0.1425957734978223,0.16622807367050518,0.23837540614145075,0.3421783837088463,-0.24043813798233615,-0.5480052703275643,-0.618211165155907
79_r,0.1810893267169101,-0.01740524313589284,0.21402448567307217,-0.550236827306295,0.09796489402998536,0.750894388915483,0.10694627331289591,0.18291980957119797
80_r,0.2389313037342833,0.16272654849251103,0.1646330992433878,0.23268401735975447,0.28855897916681533,-0.2561437564751159,-0.5902444246327495,-0.5813102471616106
81_r,0.09718160363795597,0.02416667166223605,0.3139485211956016,-0.6549567363563258,0.03417027474490216,0.6690609873235615,0.09598618028235818,0.06645410072713148
82_r,0.1415359788400301,0.2986949831486057,0.29963249374409995,0.4602375192100974,0.08376191872304163,-0.3387751290734238,-0.4929946240802208,-0.4736267743365769
83_r,-0.03299548100633338,0.2111831622075434,0.511774382533372,-0.35104052000929187,-0.2496420290355417,0.6121527969101528,0.26062018186911107,0.25336818217093154
84_r,0.23550102407203832,0.15531297695971802,0.15193379672432972,0.20923242145646154,0.277887275971097,-0.27715935679916315,-0.5962973851313151,-0.5864689613174728
85_r,0.09351668831199206,-0.015530372644118625,0.24007356582940922,-0.7608158150688694,-0.021835105601676768,0.5857570461169058,0.07445749808832774,0.07352146598897105
86_r,0.1415359788400301,0.2986949831486057,0.29963249374409995,0.4602375192100974,0.08376191872304163,-0.3387751290734238,-0.4929946240802208,-0.4736267743365769
87_r,-0.08523249053602709,0.23845540936283272,0.5284267919499165,-0.3080321518570524,-0.3335207759565511,0.5368443584159782,0.2932350097985408,0.2762806808696292
88_r,0.28493278984967796,0.18046391496247113,0.16345824708261097,0.25884012880093754,0.25858247478027635,-0.24482910529982974,-0.6167239292011187,-0.5342047148667715
89_r,0.15611980283145985,0.026592510648331746,0.26843354496559996,-0.6929302153808361,-0.058934550590120496,0.6290444812609065,0.04937398295169236,0.14526720983852706
