RoiID,x,y,z,a,b,c,d,e
27_r,-0.18546392737136705,0.33052412667552455,0.4598470653019046,0.26520690137655034,-0.5040393222190719,0.1899813962593494,0.35156441748140765,0.40101970018608635
28_r,0.3746288085785978,0.2198373048965483,0.19687772185265165,0.31644924272839925,0.2471309955281672,-0.13094924499159474,-0.6349613954195269,-0.43706572353471573
29_r,0.20572413707777742,0.10414660289221107,0.3586763108113824,-0.5251224132237868,-0.04409929017723247,0.711073114808241,0.036731027747648956,0.18305717382118505
30_r,-0.10663387635429279,0.2154282089225508,0.1334321907891836,0.7990394529175417,-0.2522000246636552,-0.039461470392326496,0.2676590753911168,0.3861971843333971
31_r,-0.2248409679189528,0.20292883637229794,0.21214948570221084,0.5908356939947654,-0.3333677815721001,0.08416732562030828,0.44099087255078107,0.4488663924683272
32_r,0.2642449912798429,-0.1404030788486953,-0.3670652101933572,0.720576116403117,0.3652709547139815,0.17283986281441432,0.02365561102747184,0.304366021376319
33_r,0.02616392451762409,0.05547969846947834,-0.1044051046945291,0.8420009689651521,-0.021085751652512037,0.07894073691807645,0.25096311488252676,0.45465663977877274
34_r,0.5369225391805902,-0.12934844173525342,-0.534880797015203,0.3299260088385548,0.04138579710605123,-0.17097350099445902,-0.41207259498725457,0.31509678342325215
35_r,0.5777088262818204,-0.03916569486340064,-0.3145336745773181,0.3913828690173612,0.06364284512166167,0.2810319139332321,-0.22846016614291603,0.526671796632493
36_r,0.5765912315570562,0.23143736877378043,0.12076924207169278,0.3465504442897277,0.1384606421187491,0.0263966030053623,-0.6645556242885801,-0.13339627980985955
37_r,0.3867508778490087,0.14648002502189275,0.32320339067301773,-0.42320273352127113,-0.05133768727597154,0.6879286474791066,-0.14321778161276502,0.22139028827943744
38_r,0.5832610361264946,0.31385638031520785,0.2235952375030364,0.3980180202706057,-0.011164518218914857,0.1416529663158868,-0.5745197357644553,0.05122914205708123
39_r,0.363340477506442,0.2222337853532597,0.3948784670968906,-0.2290901598296719,-0.11665530956351848,0.7029242514377579,-0.08176040030260483,0.3094976718126169
40_r,0.5076734220285469,0.3409437449904528,0.24728985562175956,0.5618535668253543,-0.07819835778419955,0.15997873328085016,-0.43216450646681454,0.17526841332094611
41_r,0.19709648879973188,0.17407573389008274,0.43004585075326024,-0.41275465892953245,-0.11797078354462036,0.7089038052808089,0.05727028374208661,0.23622695439475952
42_r,0.15326188221822368,-0.19650044573862577,-0.5028155870653523,-0.4465990162112306,-0.4090939245630699,-0.4626056371431609,-0.20534771058715925,0.24918803524346936
43_r,0.22358867379339495,-0.22017583923877224,-0.5757630717091505,-0.3348820609262396,-0.3663934040921774,-0.4017468185476309,-0.1978118041474749,0.3508667153473171
44_r,0.2715879339005661,-0.30817748070239825,-0.7127732686905606,-0.09447640964938567,-0.16283941163801807,-0.26738777257750534,-0.11104583509835043,0.4516093850198447
45_r,0.1551243351867975,-0.26620598632743514,-0.6052079169094157,-0.3775893315740504,-0.3270491357542634,-0.4144484913214819,-0.13826091610596491,0.31364903422375257
46_r,0.5453014504293586,-0.007705665585235625,-0.3584387364939679,-0.05594758628540915,-0.22677261161858264,-0.34137851193705687,-0.6135153324277773,0.16313283271128906
47_r,0.4405523095991916,-0.1344661250611617,-0.46010501418023275,-0.37411099442755963,-0.3433535775050854,-0.20002815073635566,-0.36273682777755384,0.38300902896561273
48_r,0.07257754521571362,-0.25064806907133447,-0.5349380381881537,-0.48908733520653275,-0.3481204417353448,-0.4788937657198969,-0.14101426656873411,0.1900810723544402
49_r,-0.04199631557179466,-0.2804527093439591,-0.5063835238616925,-0.5645743288219909,-0.3038004227625514,-0.4887156341498778,-0.06376215516879441,0.09597322458400122
50_r,0.0626098499181132,-0.17382929373115721,-0.41358075689705137,-0.5506678634805248,-0.4255931742890987,-0.5068791984487423,-0.1937145676130239,0.12648256207657455
51_r,-0.029912889536037414,-0.2125273425102555,-0.40451329768812766,-0.6294944297595673,-0.37603105124493397,-0.485330053703708,-0.1124387822433614,0.06675334759501073
52_r,0.14764824154815756,-0.1326761883237792,-0.3946127028690968,-0.49122683841109394,-0.4189063186917006,-0.5331239746483859,-0.3074436290825726,0.09668904536490583
53_r,0.024717385541888126,-0.19862938675094932,-0.33776654930845057,-0.7594787750057451,-0.3788888568258034,-0.3181812240422646,-0.10645249565443689,0.11363526348894924
54_r,0.4955672919263988,0.19604079326764876,0.018468648056058426,0.3414467167576616,0.05823868085405882,-0.25099644169702484,-0.6995775426593739,-0.20797696703491245
55_r,0.27671037067260595,0.062465451966553606,0.23139291055846148,-0.5613688408048394,-0.12431447890529719,0.6638977643110828,0.005666342177646936,0.30757981814570273
56_r,-0.5068766562164971,-0.3322368185905041,-0.20869630983399162,-0.2353264211299948,0.4211755408970412,-0.17139566266870923,0.3454681979529653,-0.4556846336780862
57_r,-0.43658054887836484,-0.2769947033289785,-0.0123483583411019,-0.41689653318070946,0.46012772676581265,0.16812669431001145,0.37497276678520014,-0.4220515008146783
58_r,-0.29807702796775715,-0.42229821989424055,-0.42919564377710817,0.13779696828286503,0.5833298418987226,0.06558882317959538,0.41302258974963424,-0.12022534077678519
59_r,-0.17874834548191765,-0.503752325118457,-0.612394113339543,-0.039086144822921144,0.4497037912055936,0.031646902939299025,0.36102144071958564,0.0644735483167192
60_r,-0.5077704077925771,-0.25267263252404837,-0.10210116556256126,-0.4479711408944063,0.23654607384580192,-0.28309019367777555,0.2362214185489736,-0.5247173509587438
61_r,-0.4647696974688012,-0.3516124708488246,-0.22052540223234318,-0.4720677510852602,0.31979625773037507,-0.14934194138737894,0.31370661204548816,-0.40730072615412666
62_r,-0.459026853525408,-0.19500569636961623,-0.015487647814813063,-0.32485746923957737,0.35248541479674433,-0.2663721908186079,0.13443358878455497,-0.657436217084005
63_r,-0.3598010800307508,-0.19996184509733014,0.11561232562393164,-0.6541158612645073,0.30432854162338435,0.2485502425259791,0.2965717029811318,-0.3833755499690127
64_r,-0.5180102790371187,-0.24001698100079139,-0.07272125658671576,-0.4277316406193902,0.2542621156986133,-0.2620757232045751,0.24598471320050194,-0.5403453256894347
65_r,-0.31716042177182774,-0.3558435587184178,-0.36898765544267226,-0.6713589445422943,0.005574902051554486,-0.33963221047290504,0.1564658886362944,-0.21458614062944703
66_r,0.11622927303670413,-0.354006154715188,-0.5799452191684815,0.40702405576189843,0.41148564432641294,0.17528536347992535,0.21745079931000716,0.3344175746404524
67_r,0.14905928953962783,-0.40622456199656504,-0.7428838463744986,0.15205262315498685,0.1527917264681623,-0.05064086095341649,0.13746475710840492,0.4392723021177493
68_r,-0.07261365806226161,-0.3656768254313203,-0.4879620279091915,0.40988916334549647,0.49507156659923024,0.1879952330287689,0.3659092392887373,0.2014050967660251
69_r,0.12509936660286955,-0.2692956607519152,-0.48140578907248177,0.5524279124449694,0.3623932342339952,0.20946129291442273,0.2303878943743874,0.38291042230865524
70_r,0.4187278790335056,0.08698918338699875,-0.12261396750681239,0.7413609933587519,0.2858904941518516,-0.060618654564315894,-0.4082951301801312,-0.018347426499062618
71_r,0.36729821442854055,0.14579761315212988,0.23299626249307867,0.2883403538575461,0.14521862911830896,0.7354989113696787,0.026429113996989908,0.3790277855820936
72_r,0.4675175246962938,0.19137285657912814,0.05824765502597977,0.5881053739387581,0.24438907231730336,-0.04364852274673265,-0.5547278023611153,-0.1618299302162909
73_r,0.37856186875267167,0.2347285560283902,0.4508509444926892,-0.27133593910553283,-0.016658522266159877,0.6883403021400778,-0.17907611061339757,0.13618193248181512
74_r,0.5626866145158839,0.1603000341327961,-0.023309731731067942,0.4600819106571669,0.18313412104196056,-0.05539431489354291,-0.6324035047363573,-0.09448880959853524
75_r,0.44734208568974415,0.23421979740248083,0.3790908652831322,-0.2954215198339428,-0.13019453133410222,0.6212695354986777,-0.23465455402673316,0.23675551617393706
76_r,0.5814388383679467,0.15278130744148855,-0.04130814115511864,0.4146081975532528,0.16299969740144768,-0.06512509790591714,-0.6534319824095778,-0.0848345062635784
77_r,0.5978166948868577,0.13690092756490732,0.13717015920239656,-0.06997719197078672,-0.00295293240142695,0.618461290737575,-0.2875768479758375,0.3673654086045567
78_r,0.2746153573048396,0.17080424863954852,0.15955152150965832,0.28221529976248605,0.29392153708623114,-0.2269764205854561,-0.5983630975882629,-0.542552843572463
79_r,0.20846256155417886,0.021984617664456352,0.2485345986824885,-0.5749889908257725,0.022263723369876136,0.7217596963250504,0.06084672980012063,0.19632420359902011
80_r,0.2422526040268446,0.1501500174885481,0.14551438787736634,0.2483573401582874,0.3092348112041474,-0.25176805961385645,-0.5856248219863069,-0.5778780887473522
81_r,0.13802065187738607,0.03135480726856297,0.299938633411171,-0.6537021350139096,0.0016277621542930896,0.6681093013958525,0.06870509919954605,0.10763099489179716
82_r,0.31141010862607155,0.30072131898582233,0.2299879572223705,0.5084808581621143,0.06044332838820621,-0.259628919136272,-0.572805938105913,-0.3193367722295272
83_r,0.12612312722841068,0.1387408735600497,0.40940374591176254,-0.4725967881485878,-0.12511987995497248,0.6975429585936894,0.12924260726042447,0.2344354068855704
84_r,0.24571415500231292,0.15294058097186045,0.13906492816432053,0.19842969780086334,0.2625019708119795,-0.29147110051596514,-0.608445028639924,-0.5774532816731037
85_r,0.11081003782702545,0.010333011936452016,0.27520500527308395,-0.721405522875578,-0.02292446433770293,0.61558272043137,0.06870946719869411,0.0852175591218813
86_r,0.30826672680829464,0.2952180408135887,0.22908967464429567,0.4979257753152937,0.07499638955414657,-0.25927501352559384,-0.5757372020196779,-0.3362803285631763
87_r,0.10199762473002395,0.21480939923865924,0.4729257326684354,-0.33421267504493585,-0.23411267484838194,0.6582520138068223,0.16094043512939724,0.30674136234673116
88_r,0.3564888754080523,0.19753347671003654,0.14289704441182033,0.30696409777108735,0.22096023909509876,-0.2222744805366062,-0.647909640726309,-0.44859046979839223
89_r,0.17418161386631054,0.055094249937407226,0.31349668963298644,-0.6049402501416974,-0.014755731432122339,0.6910038385703281,0.053865144122332176,0.14760425989257184
