RoiID,x,y,z,a,b,c,d,e
57_r,-0.4043504935099127,-0.2759661812608507,-0.00030470528398044745,-0.42166783053764634,0.47706632830447804,0.24335711259285453,0.3823374967231133,-0.3867073358424594
58_r,-0.2547621230342538,-0.48274579133385115,-0.5863568075340853,-0.023097203349757973,0.4858793521840162,-0.0991099057523334,0.31924646368299314,-0.09942408842046004
59_r,-0.009979793697559034,-0.47703316112800587,-0.7182166730524825,-0.3864353515608739,0.06710109057397741,-0.16271281657229553,0.14652743742632712,0.2339315868177879
60_r,-0.5162433327073711,-0.283547013751465,-0.1208634287476989,-0.3250494951372385,0.3690357143436804,-0.19070555681111698,0.29984706120296245,-0.5199659025715768
61_r,-0.43132196589854227,-0.2601442433369776,-0.09090751993146982,-0.6756535733490928,0.1436529762212697,-0.17505454083506372,0.2165971079956163,-0.4281586463613385
62_r,-0.4565163468949301,-0.2183623401184028,-0.055182717248237145,-0.3345749310952186,0.3517315635053656,-0.2783216525143306,0.14109422684781542,-0.6386231904038987
63_r,-0.3064827517266627,-0.19083626037549975,0.11856540080840845,-0.7378450894292,0.2379034502285632,0.2806820451236412,0.2677895047210744,-0.322622119165767
64_r,-0.4183890875293692,-0.26913180310639623,-0.21582313901266664,-0.5930940347064636,0.03559168186925857,-0.4153178688795393,0.13942118982121696,-0.4012287530869531
65_r,-0.26415176866029594,-0.2687745286967903,-0.2602785080331526,-0.7821453408655691,-0.12885448246729414,-0.3379994952630954,0.07049711367786904,-0.20656930581321908
66_r,0.1996373338462681,-0.3927242725098155,-0.7668171112284038,0.04490818935333327,0.05522680709950946,-0.1414445913042807,0.03848205027462303,0.4374356082892097
67_r,0.23846278650950334,-0.3852404866319268,-0.7599777429810731,0.10790317500145413,0.10516494829743246,-0.11271898552779253,0.008982682214567448,0.42622772856984176
68_r,-0.0890230271947629,-0.3880542679968849,-0.4898164740164796,0.35041966462486646,0.5424641317349377,0.19077284127310348,0.3589984227533579,0.13868376501198657
69_r,0.06054374850168366,-0.3460166766173078,-0.5236370446812636,0.4304078422461474,0.4564998044243554,0.21846401740167257,0.2735027641900814,0.2936628813183521
70_r,0.48993811840819923,0.15225817315107834,0.08497569650685499,0.6153959656695103,0.335737874113953,0.35363810013676766,-0.32732387162626575,0.07696935582691378
71_r,0.29763805850706504,0.19103956408248196,0.31105283546106066,0.35051489148821413,0.12801010496414336,0.7184395430947546,0.07007734243728761,0.34329013513353807
72_r,0.4693581984487575,0.21489654388024806,0.10031001440620392,0.6557834180745536,0.23492945674041163,0.06870366764548062,-0.4785947622252183,-0.06665865290223831
73_r,0.34748629192035274,0.23476041365065986,0.4923533488342367,-0.2868170260467663,0.07200607390487757,0.6704206395329758,-0.21164131563568672,-0.004923714413555864
74_r,0.595311175179517,0.08908655398429914,-0.05908619394333494,0.4604943041458793,0.3356384329212647,0.193003996023177,-0.5217182104273794,-0.005330703980223516
75_r,0.3686862739951142,0.18726325051854334,0.4315373573091459,-0.36511526689788343,0.10491790403615472,0.6650982303957023,-0.23590111306028147,-0.021365841683966925
76_r,0.5953629579258642,0.09969680141593497,-0.0025027249193283587,0.31791767309815483,0.3613695885853488,0.1832898626108611,-0.593653411712263,-0.1338583513864433
77_r,0.6207057176916608,0.09860918867829314,0.09252854412511566,0.04937886562177285,0.20636015640560676,0.6155696694976992,-0.34616896026369387,0.22947190293832542
78_r,0.007068273466975449,0.028048415108200237,0.1008570276165322,0.11955003623230832,0.44860159873238986,-0.27793720136919137,-0.39572541780083414,-0.7345800741012707
79_r,0.103775266130196,0.010412969959161794,0.2983333719092006,-0.6238455220430887,0.07435155818249005,0.6984814932339451,0.10958505134736748,0.07431549879643912
80_r,0.08536086499367254,0.08343115624457519,0.13553916800935187,0.14231993019153483,0.3824675144322008,-0.2862238862322041,-0.478226603760648,-0.7001576523668815
81_r,0.07741135841979088,0.016998864741000878,0.31612037003704285,-0.6664145507163153,0.05035161981028285,0.6597303298658217,0.10233078788987626,0.03777689601034976
82_r,0.3477230491755628,0.3036181457415925,0.18507436781320166,0.5927045774793179,0.015658576268900878,-0.24406404735506898,-0.5494000205053204,-0.19925017320810637
83_r,-0.007937495322835133,0.1296516088290497,0.4482791316424767,-0.5419403670541507,-0.1459068786446805,0.6332188469644244,0.2070699786531881,0.15277765950809757
84_r,-0.03487490012553321,0.0038708466449105146,0.05695071014552888,-0.0816336255294301,0.31170969418040767,-0.4099083236957157,-0.41494953409209673,-0.7426240239844427
85_r,-0.0046668698426480795,-0.02178772666852307,0.2850075967779469,-0.7734516530082891,0.028571358549627487,0.551120442867176,0.11764096601024117,-0.040709491921650465
86_r,0.3472819697327468,0.29509190408242514,0.2039131247846082,0.4982389990412632,0.05010566818324679,-0.252765540621856,-0.5942306595181209,-0.28806642498171126
87_r,0.08275229138796214,0.15042385295020924,0.44950748651766614,-0.4907165013346809,-0.12182348083443727,0.6790517695743696,0.1400402141929504,0.1791689962982431
88_r,0.3335300417890541,0.17798892685964166,0.12136514507155058,0.27170460587071127,0.22750681941918435,-0.2582691336936956,-0.6477442509898735,-0.4800935827013735
89_r,0.12455000181005192,0.04499767964607113,0.3157309407163169,-0.6669909012900421,-0.04457478419296882,0.6453450514898351,0.07398102173959657,0.11819169748679585
