RoiID,x,y,z,a,b,c,d,e
62_r,-0.4291476956435046,-0.18467057872452078,-0.007942812375765657,-0.27003687547988553,0.39724181198508374,-0.2620055287668616,0.09570831661022496,-0.6878502690640228
63_r,-0.33066382313463005,-0.20803012174289962,0.11497796953976187,-0.6110078273693709,0.35429158094699037,0.3390307057575953,0.3222769720359331,-0.34133211620932824
64_r,-0.4191190703346403,-0.269103001299388,-0.21521370983930355,-0.5930283758246524,0.03593898070260583,-0.41455537835418743,0.14039438486144593,-0.40132882606887005
65_r,-0.314398733817762,-0.3249292815583019,-0.3376105109431626,-0.6847141606024949,-0.03799456811684351,-0.37671037285330405,0.12274936021203933,-0.23310589748721983
66_r,0.11467449511169471,-0.38901893405026605,-0.650608253711619,0.31637885287624606,0.3475361352059239,0.10991562813276082,0.21041585849256622,0.36740945257082486
67_r,0.1340402589805336,-0.4268074859302678,-0.7570929873258361,0.09129741248336949,0.16301981221799944,-0.06153227678128842,0.1374878756002843,0.4111921362744993
68_r,-0.09839618295878969,-0.38903027293315195,-0.48625806922959247,0.3474323589637854,0.544050245568407,0.18810699017743454,0.36486926132071756,0.13157885825101023
69_r,-0.03575780820231962,-0.3930582658283312,-0.5356947140202155,0.349048578697795,0.5009704675382761,0.18251493627815077,0.3297939767344938,0.20585349873590786
70_r,0.2827823947981442,0.3167142290716672,0.20266495598535078,0.8107698817436997,-0.0017794088363005122,-0.10101986902920729,-0.3332970837273664,0.0031940487739421457
71_r,0.45965414808819527,0.30176234758109427,0.36671553794022044,0.2574591915577055,-0.055857117688420936,0.5912481292415752,-0.186488904927356,0.3307862580032737
72_r,0.44665799252435684,0.2479949493458666,0.1293364744799565,0.6244094194589035,0.17267597305307203,-0.03999727667889889,-0.532585835320238,-0.13158894244985242
73_r,0.4915384394776729,0.20732329617723522,0.3373935392151396,-0.11623729187784884,0.05031069828439975,0.6953535827870341,-0.24016680618490854,0.21055554668543242
74_r,0.6021867694244295,0.18163869193696916,0.06582430443171668,0.37431152605827567,0.2279608247978199,0.12475600228435142,-0.6203738839797331,-0.08684796241984058
75_r,0.49858883293242384,0.17059332038131725,0.3018855123994339,-0.19819480771307152,0.07685119684519909,0.6977595175142308,-0.25351589739632396,0.1866716068917272
76_r,0.6323286552938678,0.17601673546995164,0.03466847679928052,0.33800573557651264,0.1825685783456005,0.11642493810999761,-0.6367115370957815,-0.037962690758394174
77_r,0.5996664386834548,0.1066275882000481,0.14320005439581246,-0.061268347744257295,0.18913683423091585,0.6438803185237968,-0.34133203162413217,0.1947010290991956
78_r,0.13179773063676412,0.11693966439903138,0.16391798194446267,0.2030017445964214,0.37606989000631647,-0.24936565778276304,-0.5029206683204126,-0.6665843286425122
79_r,0.2529867308188736,0.026389718936400876,0.22150727603357312,-0.4937000456966399,0.025147362334097537,0.7530870437823928,0.06065085900804373,0.26654282137503743
80_r,0.2082627013866057,0.1499076597673556,0.16440531012007822,0.22235684174369302,0.3140369777967027,-0.25664762166359323,-0.5677519355631621,-0.608977161816467
81_r,0.17141128020034224,0.03826264809946946,0.2940679690994294,-0.6008186215007674,0.018900392730957536,0.7049547470727463,0.06410421836575535,0.14236356484859142
82_r,0.15164947275531715,0.34904039497020783,0.3253793678041134,0.5428293607760987,-0.030922182520763487,-0.3402879522552248,-0.4616965133701783,-0.3531600902806016
83_r,0.09282789335070053,0.20048017921173422,0.45456365161469714,-0.3168516232754372,-0.21235800646374645,0.6778493679184314,0.18865381877143403,0.3224928883199144
84_r,0.15162933349340024,0.1229757653989614,0.15472401536923003,0.17124275010483525,0.33349970936737133,-0.2819314302836894,-0.5353298883824033,-0.6567620788085389
85_r,0.11744535792698242,-0.0007365993014615608,0.2524356987441754,-0.7322698514147035,-0.025210086909122333,0.6098921093008974,0.06622166476079105,0.09630100955521437
86_r,0.15524881554138417,0.32706597597834686,0.3148152386531047,0.5013295781154955,0.023880616425751254,-0.3370336950828543,-0.485185864274259,-0.4109967802368225
87_r,0.08518707354876605,0.22063286510123215,0.45847764831751764,-0.2841322019909879,-0.2728460618047219,0.641058205658759,0.19597464101685455,0.3596175497141922
88_r,0.2687529342696081,0.18243665216958446,0.1740328049270755,0.2699272294277178,0.2691088676103563,-0.2410094463332258,-0.602899302909528,-0.5452961544184596
89_r,0.19016185766978352,0.037124254937230594,0.27158958015752405,-0.6278588396489022,-0.029648415583949896,0.6785830113984854,0.04701993335915936,0.1758630946849368
