RoiID,x,y,z,a,b,c,d,e
35_r,0.3632355185249403,-0.14693005473590945,-0.5227888542575659,0.3897512995078803,-0.08600724728093527,0.03941687960259201,-0.019989108531046136,0.6417996208859682
36_r,0.4530254116183855,0.20779196180069295,0.0897868896832746,0.5271625611340889,0.2456047642882862,-0.06843449864337753,-0.5888764269522772,-0.23205171412268932
37_r,0.318216874782945,0.1354957183015924,0.2862187591594729,0.06370635812623889,0.14720343317022502,0.8139735959549781,0.061694016711485916,0.32614603283232396
38_r,0.4183002898741572,0.2773340402555295,0.1392875639808279,0.6691988938447827,0.10647169521513933,-0.07656035394652068,-0.5055344055321426,-0.0901097506223387
39_r,0.17570654233762784,0.2786136365501268,0.4822326123765337,0.02281456772803589,-0.1525495701039284,0.6963478418319705,0.1363502424419459,0.3628633051219929
40_r,0.11510246051543216,0.2943626640016895,0.22518482817982138,0.8670986557274788,0.08270217893039707,-0.1605902821109843,-0.22333052017533037,-0.12259016726334007
41_r,0.20343991283904106,0.2745482300170969,0.4998531635617135,-0.03149023730628632,-0.1044434353181285,0.722193556940924,0.08947803667027905,0.30317052392815697
42_r,0.18935519771052065,-0.23533178319291162,-0.5803505569840258,-0.36341066526983895,-0.36079706898836456,-0.41149261024633604,-0.17186723884081562,0.332942094999054
43_r,0.19313130014894744,-0.22676189251217435,-0.5701015900598552,-0.36911140780383506,-0.37201018235373834,-0.4096038832100005,-0.177218747162487,0.33533101372949103
44_r,0.20611944210535774,-0.28674410265469247,-0.6592836180071276,-0.2713676023570432,-0.27338245273696643,-0.35813023332349586,-0.12598369487296018,0.3848768751720407
45_r,0.13194935151712234,-0.2702899763706951,-0.5969667124146462,-0.40817090355140306,-0.3317270534622898,-0.41126757896708177,-0.11867137069051847,0.3054393567626577
46_r,0.38459685677225347,-0.152805299898013,-0.5320265869972765,-0.1769356472860704,-0.2009930720741891,-0.4750648870428794,-0.48151507933845217,0.12820160413431453
47_r,0.28363648844422396,-0.2132065147494335,-0.5717691102328225,-0.3245188252364557,-0.36079069938204483,-0.2983782197454081,-0.1918456998927657,0.4311109799868898
48_r,0.03471034304103834,-0.21048651644653396,-0.45374089788299865,-0.5518057205915309,-0.38032982017189754,-0.5105407836496993,-0.16291637412334078,0.1107964484524088
49_r,-0.004933801427328507,-0.30316809739657635,-0.558272350251168,-0.5271096002683825,-0.28427066686111513,-0.4590117846564835,-0.05797564476583027,0.15391363685276313
50_r,0.025001263448138702,-0.19320980667737636,-0.4207047331762992,-0.5700024069643999,-0.39516438870341924,-0.5167663311910509,-0.1706470231808523,0.08847004256890874
51_r,-0.0023663105948985683,-0.20473373933828323,-0.4126159545838039,-0.6100420735979116,-0.3948230527550799,-0.4835393195084325,-0.12747710506818347,0.09863726137815872
52_r,0.17401973474380297,-0.11936758965924925,-0.3864788292798231,-0.46676858849049724,-0.40337176444384526,-0.5455039734347611,-0.3507073336615225,0.07036127744567366
53_r,0.0627199791859759,-0.18880888553402564,-0.3839439932226753,-0.6686146403615295,-0.4174267053662928,-0.38066174491520105,-0.1414935174629503,0.16367665221821273
54_r,0.3255583461322491,0.1298177231011554,0.0340017446013109,0.25622542574906937,0.2333572669336476,-0.3237232335426846,-0.649834552577252,-0.4783453170467468
55_r,0.3055788391100652,0.03481837280664643,0.20903819179933975,-0.6111275462558298,-0.017678699830021738,0.6662439810463165,-0.06427777031362561,0.1997753723554075
56_r,-0.2387205399683487,-0.22605789772820292,-0.135509316991752,0.14693054461158972,0.6841528715343179,-0.10665165029403105,0.03959780939698044,-0.6090576793167417
57_r,-0.003037597846749686,-0.32370614359687677,-0.25449247853096785,0.004887645806203823,0.5617143081197654,0.5950502648209399,0.36896503832111144,0.15707263477674596
58_r,-0.1106276716892659,-0.46588876435779925,-0.636773598536519,0.1605429990207531,0.4798224972637344,0.023709364165404787,0.31151073924440625,0.10781373685216997
59_r,-0.022759228210318224,-0.48920573706125675,-0.760809516570696,-0.20234493971735285,0.14367585653999232,-0.18386455516591851,0.17363969064318643,0.2361895405226843
60_r,-0.3166743755534653,-0.2961537383766054,-0.21473956841995273,0.04455825108370056,0.6498084654419903,-0.11983449482419781,0.14658007711975096,-0.5530051665952265
61_r,-0.33576559956172564,-0.44926223942003257,-0.38514248407306867,-0.4249482152291749,0.4255352085557719,0.04164726551658,0.3604782431801037,-0.20916478833817514
62_r,-0.33435151221370524,-0.1398181013122282,0.029196780827178942,-0.11087612472031574,0.496973976656536,-0.23309077839501063,-0.010772140601409396,-0.7443678612887137
63_r,-0.1051762737178778,-0.11176157913100321,0.2235139844442842,-0.6195108580653332,0.2749508270485737,0.6232725004245805,0.2543123498263618,-0.1181260206382922
64_r,-0.46939342499883074,-0.2895869490575773,-0.19616107345595968,-0.5095311119355206,0.1677645606809313,-0.34376571585376997,0.2082210182402127,-0.45610555922651447
65_r,-0.3230235948705499,-0.34155241527043567,-0.35496139276520555,-0.6661815895492013,-0.007654033346113462,-0.36662111071573655,0.14127711119683936,-0.23403708402266452
66_r,0.24732260328880715,-0.35343767627764267,-0.6963162663781484,0.32161690030297474,0.2650970469416174,0.009710583794323576,0.03945075547000756,0.3920363029965227
67_r,0.21053607595618334,-0.38780706870802434,-0.7580871694295637,0.1324183885241073,0.1296023659800109,-0.08617138078721305,0.05036709417175655,0.4316136317298791
68_r,-0.17397054145412122,-0.048668121427917425,-0.19354747346951376,0.8382090977279367,0.13225475059034977,-0.04525110849406699,0.3650617079078821,0.2729496576228376
69_r,-0.05722309187637523,-0.10861854790173742,-0.290924398924671,0.7606614954644517,0.15360757623541593,0.08203976274865613,0.3542065027642487,0.4073040079997832
70_r,0.17490545191977414,0.19668384302175368,0.06665714886204134,0.9381043141803503,0.15646145367598374,-0.03164168070675689,-0.13003616808761764,0.06204740950761172
71_r,0.03788438857227583,0.2276001700262992,0.27388539495769104,0.5675038133244837,-0.13879302280508996,0.4444142357937804,0.3059810879159183,0.489180135678164
72_r,0.18733851975623572,0.2651131281121934,0.14348182802349,0.876589085709831,0.0882470627347288,-0.15776927234008165,-0.2628849134056426,-0.0619409604111016
73_r,0.2145952449320639,0.2976305052196718,0.5300351580325353,0.0007384979871415236,-0.08545150065459577,0.7115739308893159,0.05384588369503134,0.2605539314628736
74_r,0.3253985456204655,0.19202318566710513,0.0415742113724663,0.8277113318066783,0.22573737218722004,-0.043374512477928444,-0.34010008964736954,-0.043607771996425175
75_r,0.3063243307939861,0.3206105800215233,0.5063714171969047,0.019753405522539867,-0.12577026636503097,0.669190953842774,-0.04998630127143663,0.2836172202258405
76_r,0.4440344813597401,0.11290267992780242,-0.025060700939342224,0.619999594379612,0.3886404529847552,0.03899138463206287,-0.47664741329646465,-0.1590733841296948
77_r,0.49243083191308085,0.0587811779431327,0.03370035712521803,0.3035510931355697,0.24470891492546773,0.6703641910596417,-0.10097992498552871,0.3759123848506901
78_r,0.10962872887734443,0.10268948671488697,0.15563884366745478,0.19380066315617325,0.391888901688562,-0.2531796474211466,-0.4841357994088396,-0.6808743984543494
79_r,0.2183656789106495,-0.0029101123972823596,0.19655073842055523,-0.3852022238516891,0.11354153318880786,0.807554460448696,0.14063562781702274,0.28369129123280207
80_r,0.13085856028171816,0.1126414929362004,0.15870238948416365,0.20678126066526112,0.38182651930692296,-0.24910211970852483,-0.5001512638052691,-0.6665195788521913
81_r,0.16005979166116613,0.020539629735858596,0.2812285759123852,-0.5363006986880515,0.08605869625051756,0.7526225060965556,0.10602647040645789,0.14887137558302585
82_r,0.0342556814731984,0.33187536426946895,0.3219771699347958,0.665404311135884,0.026130196332450343,-0.3323787803021068,-0.324373414131473,-0.3547908434229093
83_r,0.01654282659116311,0.20580534540476533,0.4765720510736623,-0.30492708823120174,-0.2341158484693098,0.6502498238663235,0.25140573493744384,0.31053041342662197
84_r,0.197704311333718,0.15249563513656456,0.17704623313215942,0.22784962341330664,0.32340543234331,-0.24571212164849604,-0.5563020038512899,-0.6164088144616461
85_r,0.19677146748091237,0.04316614492023973,0.2882283328949252,-0.549306534194628,0.040059643756660435,0.7355282401949644,0.06214789150381649,0.16773641461675226
86_r,0.009815394339997254,0.31465643943891203,0.35136240600777063,0.5051173947345946,0.05934003343200087,-0.36639865309843295,-0.37656833128619815,-0.49266919848302543
87_r,-0.029108563427551578,0.2521604125785066,0.5010308359827571,-0.16093302456950806,-0.30585890290232,0.5890216633020745,0.29684511650825063,0.3605873941375062
88_r,0.20186120639172983,0.16583687202207797,0.1848874084078959,0.2553342797830034,0.3077783536410215,-0.25096630142864634,-0.5580675718337165,-0.6026775442201833
89_r,0.2124108466787314,0.05951232819676112,0.29852832560929504,-0.5166888200804318,0.023503479608623933,0.7441535135562405,0.05820073499349631,0.1937762253431339
