RoiID,x,y,z,a,b,c,d,e
53_r,0.09120882548161427,-0.18920448310731905,-0.39266964145905614,-0.6672898176914455,-0.4165684684042172,-0.3513391915881984,-0.14828391624239032,0.19354799873777703
54_r,0.47407732133920216,0.16650152169342503,-0.002063436437538841,0.2834244048303336,0.09793020002312879,-0.27845146194599874,-0.7108690982944201,-0.273374961185242
55_r,0.29436337336420204,0.045925110667393264,0.1912513990266524,-0.5946156638921171,-0.138702820552364,0.6340359443483975,-0.01856004578941777,0.3154547133687883
56_r,-0.41210486061005497,-0.3316943617285414,-0.21187834198708322,-0.02265567321511621,0.6023901367290123,-0.04975120687016777,0.3099566180970913,-0.4618663842898118
57_r,-0.3038474365506631,-0.3802387094497606,-0.22432722044524078,-0.14988762851460102,0.5991595069398431,0.31725463197684406,0.44589280524730457,-0.1784467557101912
58_r,-0.23222453612873015,-0.4984194670751414,-0.6235664294360082,-0.04769152692118115,0.43254355983529946,-0.0975072357553418,0.330768656940874,-0.02303753510355319
59_r,-0.06708520799320353,-0.502804245704466,-0.7481232857027245,-0.09275164033309512,0.2522077748134147,-0.1434037979295906,0.2303155924220491,0.1928145838787248
60_r,-0.5241443445079533,-0.26333587134591335,-0.08009567060501824,-0.30630165108397955,0.382119726856799,-0.16592973439348738,0.3054950557193092,-0.5374155875461045
61_r,-0.47711718477884624,-0.3529791362297885,-0.21766620966972722,-0.3796444109850895,0.38370648714450245,-0.12890864463368065,0.33583153895403534,-0.42382252442688323
62_r,-0.4101136281727606,-0.18588640569622297,-0.022443022355952243,-0.27428334024060935,0.3914801546312586,-0.2863941746697169,0.06522425202523124,-0.6942517388198985
63_r,-0.3348325693073133,-0.22160967131360151,0.08046347964686765,-0.6803103898553967,0.2990116194751841,0.2723051007127859,0.3010788480894822,-0.3395190938380406
64_r,-0.47301942592047935,-0.2794811373302862,-0.17824034134173503,-0.5130287951538597,0.16334108849645496,-0.3425214982597481,0.20514948642928857,-0.46592612182319
65_r,-0.2983847273048159,-0.3240269333340421,-0.364125397677072,-0.6647466313090384,-0.06165655177243238,-0.41372797212701296,0.10209864658170431,-0.21471192649731788
66_r,0.1859684724659763,-0.4009940341133378,-0.7540671228934295,0.15318298839672634,0.16757183889188934,-0.0674309015087718,0.08232531589682386,0.4160919996280025
67_r,0.23147451641697273,-0.3652091632790706,-0.751451535836557,0.05755268827163422,0.012969628148589813,-0.1336824395439505,0.01714198482569094,0.476148126588442
68_r,-0.024361583699213422,-0.36754156406920613,-0.5059777136543788,0.3975924976337251,0.5138761104587697,0.20422199609949454,0.3212928416182091,0.20303226290012838
69_r,0.056550097436266954,-0.3561981746491624,-0.5435240771175979,0.41820592841642285,0.45930095064165904,0.19542565916480364,0.26614003629772753,0.28219010419335255
70_r,0.3352167833913281,0.3643886834283443,0.2965359026123107,0.7396420388338947,-0.03082763808538994,0.03905495261885309,-0.3386939343714251,0.051550888030034915
71_r,0.29606093054668836,0.28190765916325017,0.3562008060976539,0.24722429356808015,-0.20107545589673675,0.5965470378244534,0.05308232000792892,0.4957415566239627
72_r,0.43468215580058117,0.2903796076222,0.1855750908044098,0.5991025046642338,0.10142895677320907,-0.06871493612878336,-0.5472027353635929,-0.13758187270844205
73_r,0.304589293731169,0.19617282019190807,0.4275605523709194,-0.29139033864311403,-0.020482387176965322,0.7456418244003451,-0.04684279126799097,0.20598476951485017
74_r,0.5419323860381924,0.18298538763441824,0.09392791957385148,0.3827250109418908,0.2786066075037985,0.06469166202445202,-0.6274394972894621,-0.20503115057963503
75_r,0.4718126884829768,0.18633307292157208,0.3107609988224138,-0.09702867529106522,0.04429873230548599,0.7272900424534535,-0.17552044136890074,0.27379773796606544
76_r,0.5749491387121377,0.24320562378964117,0.12069264281296319,0.44291860200359073,0.12875111364458827,0.06595064485301635,-0.6126094633532723,-0.05765603627869106
77_r,0.49505098860212227,0.07937046733715196,0.14937080699540295,-0.29809016903480207,0.01092732716606078,0.700210302310228,-0.17046580557043448,0.3434865286003855
78_r,0.19816807865712702,0.14298811128750505,0.1613593415845255,0.23002942349990502,0.3301925051467061,-0.2525725612954126,-0.5560125003880214,-0.6159249544622165
79_r,0.19669630442389704,0.04508137271529888,0.2884733128464293,-0.5253158180232929,0.033645210378591944,0.7458607158502537,0.07754151728234004,0.19144654007938486
80_r,0.23559600105865486,0.16342991990739184,0.16903239533975456,0.23929752247287459,0.2961784588484085,-0.24862723722120197,-0.5847174995925557,-0.5835393672718012
81_r,0.13028844785035706,0.041758013468483374,0.32682280612171877,-0.6012829122241293,0.044864283748502085,0.7037906378902318,0.08461359472273813,0.09183340617936263
82_r,0.22998840050027305,0.2798569520901887,0.25460098887986016,0.4419478863816,0.11861520561356155,-0.29616192214140236,-0.5542117249678874,-0.44689342856108355
83_r,0.07299653485590502,0.15307202767465844,0.43871818898049353,-0.4551898208110869,-0.15192690161450173,0.6812001326255204,0.17450962470563836,0.23237905280372426
84_r,0.1641390467060132,0.1160284015748077,0.1286244124834818,0.12966709146905667,0.29401464879902106,-0.3242806599444254,-0.5612068020381339,-0.6478289539331105
85_r,0.056047384589989216,-0.035139628666874125,0.21898903635101005,-0.8147121294923487,-0.0403105620625512,0.5240583880389059,0.07800934593560001,0.039550603168142594
86_r,0.22998840050027305,0.2798569520901887,0.25460098887986016,0.4419478863816,0.11861520561356155,-0.29616192214140236,-0.5542117249678874,-0.44689342856108355
87_r,0.0747376477275981,0.1807727496069305,0.45114244852917146,-0.39768288201703783,-0.20487738337853367,0.6665393603606714,0.18513928718820433,0.2820076172920035
88_r,0.335960419179054,0.19269587580624445,0.14768165160061242,0.27906558823918876,0.2209131097157679,-0.24055931008570675,-0.6455916848534478,-0.4762892142523688
89_r,0.1525825787306512,0.023214450205918752,0.26958348155643547,-0.6944209601757804,-0.044617833483702025,0.6319342930450819,0.04958193750471981,0.13226432291020107
