RoiID,x,y,z,a,b,c,d,e
26_r,-0.16289118139830358,0.3198691953724497,0.2846929371190837,0.7940193468002453,-0.2772382840818809,-0.21338427655022776,0.1336592217077404,0.13919290797219724
27_r,-0.1986198586880558,0.2878247290045459,0.41638077883162716,0.37474322018580014,-0.3746986721771697,0.2728064144883694,0.4214214739944974,0.41410523918024517
28_r,0.24579931017415696,0.20052386795445734,0.20174198772178542,0.3238120060905805,0.2735732939527803,-0.2299312681971687,-0.5750476686169075,-0.543533141276405
29_r,0.0991428920755705,0.16067192141382503,0.45122507666194905,-0.46083977649022495,-0.1275282032106876,0.6883324987026542,0.13482120519667304,0.20033976636098483
30_r,-0.1673160640337613,0.2243623062129446,0.16708450679806583,0.8816663429821515,-0.1289190413656878,-0.13436128738960573,0.21951418906916195,0.183179046260563
31_r,-0.24478050524803255,0.2369807788134205,0.299812847482149,0.5279365308534888,-0.3347163416013612,0.1506928051377592,0.4553396416211422,0.41622151556219295
32_r,-0.06614316990015144,-0.05578612315976741,-0.18473174725450123,0.7896489590919706,0.14511996223099807,0.14375090040520339,0.36985612639059345,0.39537831622397757
33_r,-0.03567405021828606,-0.03333801876243941,-0.15085996186697914,0.7319409925263397,0.07744536718742281,0.22151204348620027,0.38913687248842826,0.4823139202145391
34_r,0.328674741309884,-0.19328448676679916,-0.5754610224929938,0.4756777871619844,0.01791275254629507,-0.04233525234077704,-0.02976829093786992,0.5423928317287732
35_r,0.41445014461903623,-0.018289068207338745,-0.38941567894895956,0.5817945325411302,-0.1144347640301651,-0.056470878062435885,-0.16204356719053278,0.5433458794747251
36_r,0.48674260497037447,0.2467836704116067,0.22476965952747152,0.3015468276615973,0.23142403514391305,0.046351928781751164,-0.6428122220653031,-0.3030089581898069
37_r,0.4138680003718774,0.21113071833849548,0.4255891321602658,-0.33425672640047377,0.06477621545969427,0.6371455061398035,-0.28476587419673416,0.006439859351170632
38_r,0.47305355030114454,0.3644180474044827,0.3195589110502684,0.39725576874499735,-0.019519229209897144,-0.002850948340191525,-0.6033792508741095,-0.13796424417765957
39_r,0.33273104490412475,0.2727981885341743,0.46173562356786885,-0.10750022839618335,-0.12111287520216507,0.6961507642161282,-0.06026926231877922,0.29527701451770244
40_r,0.33631717149494234,0.3254132716239196,0.28735292031461457,0.5005435838160978,0.09114374407373778,-0.15355248129978138,-0.5655319282605891,-0.31011203414188343
41_r,0.3030710161037848,0.13399958576074864,0.3532111044435522,-0.48393658857529803,-0.04814167079936546,0.6991292443501266,-0.06954553642027134,0.18789215320524572
42_r,0.11942954890119611,-0.23336137703261386,-0.539083272515924,-0.45207516950043825,-0.37846693605228315,-0.4505472005022766,-0.1531799875329038,0.2580740324062371
43_r,0.16095012469483663,-0.21031584373892592,-0.5304088201068426,-0.42366732848997024,-0.40305622494663723,-0.4310478115186125,-0.1762955896111672,0.2994964269644904
44_r,0.16912958121871371,-0.2981105191905557,-0.6583275817571153,-0.30981338577502326,-0.27229693401210553,-0.3730609988002461,-0.10452573233095765,0.3590264693382458
45_r,0.1430097314684175,-0.231462938554578,-0.552773059935636,-0.4241689840951132,-0.37980758925480934,-0.4306968940042586,-0.15384096894209146,0.29508486597148104
46_r,0.46371167671168173,-0.11480644764745086,-0.42955388166226555,-0.39355625878928,-0.28942265797623395,-0.2597009305645946,-0.4710705442311199,0.2434551041288052
47_r,0.3095935328317151,-0.15809222776703524,-0.4899376028669263,-0.4032283951393868,-0.3731733137848356,-0.3874893892002382,-0.3364289423933499,0.2719115956471434
48_r,0.0710545925712128,-0.32649810591581513,-0.6426411488622291,-0.4072273043409476,-0.24733268543982923,-0.4267503054752913,-0.0686729643604905,0.2480388085855054
49_r,0.11876782568903463,-0.2424533975620647,-0.5542521386275211,-0.4440696605944533,-0.36827593633877204,-0.44011536792204226,-0.1406281987771921,0.271315800014684
50_r,-0.015379809152622787,-0.20317852367867736,-0.4105989816487996,-0.594763569236766,-0.3836417970098236,-0.5155100589248827,-0.13821154699218247,0.06412986848577679
51_r,0.02158641929661185,-0.19982766127359583,-0.42094926500075375,-0.5947740870265875,-0.40629604857626594,-0.47798734610169136,-0.13931639306553142,0.12526369631217651
52_r,0.11859047051345531,-0.14079552517746996,-0.3887553069407314,-0.5138794496005713,-0.40741830778666466,-0.5427582540474738,-0.2931605073532967,0.06626355727852133
53_r,0.07708556647762847,-0.18487950034944217,-0.3871062067677249,-0.658691307299477,-0.4245277916895758,-0.3763634619484114,-0.1484735389819634,0.1795389585367683
54_r,0.4199539016544913,0.17388250407725497,0.07361895691338187,0.15235306247722277,0.11999112315647871,-0.27716980318827505,-0.7186876737491259,-0.39628202886644526
55_r,0.32449246324979686,0.05421029941742662,0.2089004054110572,-0.588702178164489,-0.09008390198637055,0.647450091538342,-0.06700810792738925,0.26412011137740127
56_r,-0.30779503826842813,-0.3478470723736534,-0.28271063631368165,0.13222872438636205,0.6784678383041776,-0.0020989183251964075,0.26761166514934304,-0.39359353540207903
57_r,-0.3135975141776341,-0.4163318021610563,-0.34932091668777615,0.005182832979329838,0.6033833633874242,0.16619738538357792,0.434577052725429,-0.16038140394567044
58_r,-0.13950441820734913,-0.4651963299419192,-0.5992599563265489,0.15871011620982853,0.4993622278435929,0.0554195052340052,0.3457211011067718,0.08872687800062874
59_r,-0.2192453130636969,-0.483847571266729,-0.558169798669722,0.024394408622826373,0.5075271109571299,0.04673235072513833,0.3819773438200743,0.00018868335615831867
60_r,-0.4808759692990026,-0.34781247803123316,-0.22768009180216076,-0.22599157120200253,0.4560221783975875,-0.14544201595929224,0.33598426238870976,-0.45042128513860163
61_r,-0.34266838141079947,-0.4561462980656545,-0.4350639289264898,-0.08886950530525693,0.5289321947982958,0.017069694871292646,0.4074117152970483,-0.17687728928047075
62_r,-0.43353939654634066,-0.16915062212516674,0.021072261673436406,-0.2581998619412791,0.4017800747932434,-0.24481766555273546,0.09933832243582046,-0.696483615725563
63_r,-0.3101626020902422,-0.2360360766204092,0.0756601437656132,-0.5584518868422628,0.4046763195093991,0.3938256787861006,0.35226806355305795,-0.2958695391773532
64_r,-0.4333789433674937,-0.3536932105673737,-0.31924548228425037,-0.4961064286063475,0.1708455183847628,-0.3539453727206571,0.2239530690360639,-0.36663884180250506
65_r,-0.3403390079894654,-0.38800733324018977,-0.40441277644045653,-0.606392978561168,0.07890880028816478,-0.3272418778322663,0.19544319116903125,-0.22548978272055273
66_r,0.11382329594268657,-0.42333047200768825,-0.7352475434456128,0.19517290168599996,0.24972530247931368,-0.026857327460964798,0.16389055672703307,0.3731085620239925
67_r,0.15652664653963805,-0.41001199324323445,-0.7668648015033591,0.0817283457365089,0.10763794005413906,-0.11463324085484639,0.09448992026572894,0.4230524508726372
68_r,-0.031633457502290685,-0.3003587938120899,-0.44827879495302725,0.5641014412812071,0.4909086589417268,0.1499301156693319,0.3009042107299294,0.18869528243746053
69_r,-0.09914902431936477,-0.3977355344854578,-0.5091667560841097,0.3341699407741221,0.525459515999291,0.16971417398614272,0.36655506417981965,0.1475884867318525
70_r,0.14136102766038688,0.2892383469058371,0.15448817436487358,0.8868631823877536,-0.05585052436946831,-0.2062259479030666,-0.19709148838530724,0.038364829479927635
71_r,0.051062251454994635,0.2848760469732869,0.43988777267090995,0.3118494511268984,-0.21062138533133778,0.5581283933189168,0.27434064459244506,0.44085767587022606
72_r,0.3491526267276813,0.2369003049435376,0.1959683895627707,0.4861268916752635,0.26113202833501753,-0.11363877280454618,-0.5684129405721264,-0.3782204989315293
73_r,0.19561721196041507,0.17385550210914427,0.41678022765882816,-0.3157397825911403,-0.1043925235127121,0.74198384595437,0.10315841579112538,0.2933109550713763
74_r,0.40934138656434027,0.10404738570956276,-0.048394902385281525,0.5320363946695903,0.3326791181601482,-0.1604230654669388,-0.5654189560007805,-0.28301842165910174
75_r,0.1699004420441267,0.15997080320829707,0.3951695354566862,-0.24741234137125692,-0.0926409605908124,0.7599634998251856,0.16479885048596005,0.33894811278952935
76_r,0.5913299925933679,0.20574585775953738,0.12652457298836325,0.2923112178485646,0.2139738017549195,0.12251717538796571,-0.6502992963736269,-0.15119108673722825
77_r,0.56361992159384,0.13654976054075552,0.2343977929622307,-0.18666341360076127,0.18194704696667952,0.6251335741542039,-0.38054258694034176,0.07205426500312896
78_r,0.23376920716150348,0.14339308529466474,0.1451327806913646,0.26855947931457963,0.3367244059931092,-0.23453280055642442,-0.568914792365965,-0.5827088991084276
79_r,0.2276951020012549,0.05589574577348519,0.29602989031619464,-0.567298092364289,0.02780397623455352,0.7159091111001281,0.011122732729376897,0.1488191931739318
80_r,0.2586481390847379,0.16358511625269848,0.1514173780766489,0.228074017102456,0.2688776713915727,-0.2677072435203683,-0.6079702693041685,-0.5637427169396417
81_r,0.1492387789787355,0.04119559948170041,0.31232298691420723,-0.6106996719364033,0.022642702758263453,0.6974404792840022,0.07195114241916231,0.1158364813066405
82_r,0.14244327204006993,0.3048223501425022,0.29798513644698416,0.48367358898569535,0.07116068256956723,-0.3409391119902858,-0.48647951431985725,-0.4539739284086996
83_r,0.04508684769975259,0.17785200277595542,0.46433667362582276,-0.3926904239625543,-0.18134479409838233,0.6736248891254917,0.20907771078270887,0.25719955379349935
84_r,0.28487584653394515,0.16779237011509215,0.13684934300058094,0.2142666621353881,0.23168604081461108,-0.2868472694439831,-0.6333385490525337,-0.5375649088006511
85_r,0.13975004269035443,0.02976124785393157,0.29483855459232544,-0.6629266482713644,-0.006938073068093879,0.6607773025641559,0.06519631999599529,0.11071286271176248
86_r,0.1435793293433496,0.31162245829324603,0.301352946642912,0.4947117822943256,0.05587002653669625,-0.3426054693809894,-0.48311050888992546,-0.43912110154639095
87_r,0.06908353184995417,0.19208144061965632,0.4677593896476957,-0.36253848175478287,-0.1919935316109981,0.6767219769196805,0.19212516351773756,0.2763565798378467
88_r,0.3094122635311072,0.18788254854073322,0.1575114838562261,0.27887346539028435,0.24493222229216033,-0.23848769404943954,-0.6280537099862393,-0.5050388945508542
89_r,0.20120481018659914,0.05711818890985964,0.3015852609884111,-0.5773945790715397,-0.010353905911756346,0.7068399628254874,0.04415861859627353,0.1738851535979436
