RoiID,x,y,z,a,b,c,d,e
21_r,0.2165867727132765,0.34621585823353335,0.3644998217323205,0.5396609135701189,-0.2458044587797085,0.3802218586575932,0.048391055890305096,0.44922214899165436
22_r,-0.35811200020666045,0.2067816793512431,0.18669838152447463,0.6885195548165134,-0.2980576665653007,-0.23370340204548198,0.3708807996394732,0.19767004976815594
23_r,-0.3792707893444008,0.17868474528342307,0.15886407768314895,0.6355654781993613,-0.32263047312139126,-0.20190245008945815,0.42979092607414215,0.2558689033720002
24_r,-0.13018865315647307,0.3444029529467075,0.28840658992045826,0.7520374156907279,-0.3481054558442324,-0.24805642192067115,0.08469923563510418,0.16067211035474474
25_r,-0.20406837142882236,0.3076562651150098,0.2688069404673073,0.6552105517713956,-0.4312223410966085,-0.1745262086206466,0.2413657497273003,0.29576367824601957
26_r,-0.00905833809122386,0.29712991471925343,0.2043596079589636,0.8795978460465234,-0.18764012407440742,-0.13187017743412258,0.04551198005467509,0.2037317832856856
27_r,0.0031563557576079295,0.41561349321319163,0.4631663208973592,0.5722008957134757,-0.39234715548604526,0.1271647962627686,0.10888523385706111,0.3214893238676147
28_r,0.07111147009355658,0.26951912420906404,0.2784618936965051,0.5424930812734938,0.17055930330264482,-0.32211195655366437,-0.41064811958966724,-0.49898333014384333
29_r,0.05801030408375302,0.20824272747214928,0.46179810205278843,-0.28920478501701996,-0.23578175351825142,0.6612502500482932,0.22417355394619698,0.3365622750159058
30_r,-0.03499122620317158,0.2679378433186988,0.1882011998997109,0.867415992026991,-0.18239408897993123,-0.04018056003716842,0.14544445446307663,0.28830289705249246
31_r,-0.16423808492873002,0.3256796684090806,0.3454604831075844,0.7238190595469425,-0.29500820780472625,0.00010026692768137828,0.25373925689934507,0.2688645848230282
32_r,0.007314927837373006,0.058076288081254285,-0.06697905724065274,0.8330199593042722,0.04158644164909411,0.16439107599855837,0.2878288519687276,0.4319327301248311
33_r,0.03141687465633202,0.11408043091364443,-0.009690604065115785,0.8614570754638871,-0.010176189544505746,0.1296973867675083,0.23185662148936764,0.416069674745873
34_r,0.3806781160017579,-0.059276737924396264,-0.41361525509067537,0.5149491487742159,-0.11423000394027158,0.04502660971682533,-0.0526663161045857,0.6304526980456839
35_r,0.3788283656697248,-0.10744400841055969,-0.4348434708057736,0.38859418099097254,-0.10409603427615692,0.15015662844257166,0.011067798260254882,0.6865457586464684
36_r,0.38283488047028646,0.24584461685394637,0.08154276362975305,0.6054013600115478,0.08756101263758312,-0.24297072205266343,-0.5638807637277612,-0.18754900865184218
37_r,0.2965331078693643,0.05793269664573742,0.20202183951469524,-0.46952287992323294,-0.09414500141853466,0.7086831406538449,0.034287810269259006,0.3676637464110135
38_r,0.328893588186849,0.315442262997899,0.13879267732222123,0.7497998986747416,-0.10095253540365644,-0.19309821604363053,-0.4009710685030426,0.051046618604493145
39_r,0.37725498508796257,0.1597029605294456,0.12642822527301678,0.012226504459051437,-0.2936506232319899,0.5532495481669835,0.027401960981818428,0.6503640810342806
40_r,0.2901371168415217,0.3185824849702851,0.14137075824504858,0.7689077738203134,-0.1257579929174412,-0.22106186718473092,-0.3674702823967911,0.058334954340767936
41_r,0.2570453767498001,0.1525200579883459,0.22754500541929756,-0.08511639182767838,-0.23914012810882124,0.6585647025075879,0.1524803436334255,0.5809458257907965
42_r,0.2029971165505612,-0.2205808623255092,-0.5702240117131161,-0.35448792954629565,-0.37743451318473015,-0.40139313054255804,-0.17849955523736336,0.3519712905002696
43_r,0.2514012797024838,-0.16841063302395734,-0.5219385111308878,-0.3423564200148896,-0.411170452892297,-0.41589586165904174,-0.25400675092802383,0.3350486357102909
44_r,0.2401137875423523,-0.2431961037303399,-0.6238173230661802,-0.2656347170990279,-0.3234844828489936,-0.35306007230979797,-0.16188884354039973,0.4098652765930298
45_r,0.22820932521749734,-0.25764268894884385,-0.6350554997390043,-0.27267651301717566,-0.30908109387397636,-0.34916195473380734,-0.14615368101905465,0.4063086115985018
46_r,0.5350612107943024,-0.08830578151099902,-0.45829075326675955,-0.174057325060212,-0.24497001775866661,-0.2464760700022728,-0.503204102842965,0.30267158813724887
47_r,0.35899237000797524,-0.13210106535310234,-0.4321603692910822,-0.44895386218214234,-0.41991637498873785,-0.17387003756666114,-0.25699711390293334,0.4390256969149869
48_r,0.034322491067460985,-0.3277278037399724,-0.6270098395678266,-0.44288952505684487,-0.24356096657125118,-0.4436441893903099,-0.0573234376493958,0.20662984774331358
49_r,0.11596335421984225,-0.2493656081568822,-0.5573882436398129,-0.4575735841264745,-0.3593740446786774,-0.4295969703539354,-0.1342136859572691,0.2694391948147692
50_r,0.0478022799424814,-0.18693524657906468,-0.4263612299800874,-0.5555708968979401,-0.41644402261060687,-0.5021609826435728,-0.17223346234409595,0.130658304955937
51_r,0.027018682008921237,-0.20088820887200665,-0.4301759513044012,-0.5811047657041987,-0.4056454038230861,-0.48369293734079316,-0.14301276036913557,0.13122545008658987
52_r,0.1320153949702772,-0.14467117823794023,-0.40599552161946784,-0.5010298053157727,-0.4161871844768184,-0.5296156690218251,-0.2852110949358426,0.10358116196625007
53_r,0.08510758097401823,-0.18540776218449467,-0.3891795257267313,-0.660415264750868,-0.42275762090324853,-0.36686901277285205,-0.15065389735688314,0.18643540286806082
54_r,0.4083067259574315,0.13888932762984477,-0.02204291485984235,0.15993402857797012,0.07007855714854089,-0.3792132413039966,-0.7161918122825371,-0.3553676817751998
55_r,0.3692686625358349,0.04789076394937135,0.09235451981518633,-0.5152801956584413,-0.2393402207702283,0.5644930226253215,-0.05690689731732818,0.45621221211161034
56_r,-0.33050710513402826,-0.2334372360027835,-0.09979350208712785,0.02373646652985409,0.6278887430803223,-0.12826588237736347,0.10567599749277001,-0.6355203533320891
57_r,-0.30160997501719644,-0.40038677810662937,-0.30176398226381823,-0.02691302969396132,0.6180706728899393,0.23684977554996606,0.43821265147701716,-0.1636964770682052
58_r,-0.34165479249448516,-0.46566725199658526,-0.5279676289446044,-0.17560966124400545,0.42634794761968187,-0.1819466514499407,0.31541990240733914,-0.20608388931158614
59_r,0.14555778553755372,-0.3900553211756079,-0.701981773095091,0.24626898961450758,0.24318976621917135,0.04263038637370492,0.1718975039450247,0.42747583255977295
60_r,-0.5286159877119238,-0.23203375292153008,-0.024897659176192844,-0.27895760605186265,0.3978070655997973,-0.13979153068985942,0.3012813927653422,-0.5654428553092159
61_r,-0.2180322330084153,-0.4562779237347396,-0.5073106990770968,0.08691807181185393,0.5628255019138788,0.10571914605680259,0.3883096849287691,-0.024899973818491922
62_r,-0.3900394148956527,-0.13507091352970543,0.05808086121228329,-0.19160584423270288,0.4378996049068541,-0.23632062857933095,0.039172615985210456,-0.7351196627193431
63_r,-0.41531875745382624,-0.28770740393157285,-0.03180518850286532,-0.53993804274813,0.38974905519604586,0.14856780066792422,0.34878636335115404,-0.39567849706723496
64_r,-0.5295088053057133,-0.22648164251879493,-0.01783348759030291,-0.2894810209668012,0.3874475570310221,-0.14693781689140864,0.29496856655693704,-0.5705229240726322
65_r,-0.2764909247686038,-0.4005016752570904,-0.48302800237933774,-0.5912489411795465,0.020826128573431784,-0.36927231695154145,0.1546890221224836,-0.1397689097187546
66_r,0.2054184794389468,-0.3742870599232037,-0.73111315256605,0.23185887870150107,0.17766252349126502,-0.04055109748102215,0.07931426996405853,0.435807693498797
67_r,0.4533168927223235,-0.20100821473664057,-0.5779821480938324,0.27378585024054275,0.015219077072331055,0.06980363466781019,-0.1259025184090579,0.5693169808316472
68_r,-0.001020228281756889,-0.32507150092361825,-0.4711068849754205,0.4746993049083924,0.48543412903355887,0.22519013967303877,0.3168327544404093,0.24557374393989165
69_r,0.051924014482674745,-0.27525322642867495,-0.4476460271265102,0.5477444878978038,0.4158258771592818,0.23629483623653058,0.2921347274245725,0.3271688542986446
70_r,0.1791430204683245,0.2009018179635336,0.07594608764361462,0.9325206302836727,0.09368304530895986,0.057357682107411295,-0.05135095039042581,0.19359846666832273
71_r,0.04807270547112373,0.23345544473442698,0.2584379245837104,0.5480200700489286,-0.20831568257687968,0.4049480103951075,0.29517429830741115,0.5306272049569657
72_r,0.13276161026197042,0.3003073343663593,0.20807500824251973,0.8538752863703564,0.04014687405883648,-0.2038307514022136,-0.2544662676650821,-0.10899457503657593
73_r,0.14772382816351448,0.1754281664141882,0.3856527218344776,-0.16004238386709746,-0.12140004738022686,0.7478006795166172,0.20761506037246888,0.3949850640233324
74_r,0.42187278022763747,0.1529200844142138,-0.0947627079346335,0.759174962314869,0.12471133858177777,-0.12867018912213496,-0.4208332458291931,0.06405196263197561
75_r,0.32568838853734705,0.031097482945576613,0.06947123836965653,0.008749519196237909,0.008857578511809803,0.7433661882339859,0.14810194715225114,0.5598671978218887
76_r,0.2317739788921389,0.27927069398093507,0.16168306618208764,0.7157610730830483,0.0801190061299766,-0.2793618230700579,-0.4384873366790244,-0.2304346896219908
77_r,0.5140217255440858,0.19508084444102627,0.17309240081727667,0.013556661197925101,-0.16341660410735315,0.595308058834915,-0.16458080515059062,0.5093101745449939
78_r,0.028346686056507173,0.1243019307979272,0.19600967949727605,0.2138981774370288,0.35048949678436625,-0.30416131191599943,-0.43297508072605007,-0.7048041277269903
79_r,-0.05569226915076286,-0.13121979751717847,0.17076179608966616,-0.61539959290425,0.27778848548243595,0.6564300429190791,0.2468960192077693,-0.05271618980040963
80_r,0.03059474225956523,0.09694730923679962,0.17282000860252977,0.15790491546520172,0.3781601007019821,-0.2897976005485053,-0.4343607435235962,-0.7205605429292776
81_r,0.010477133750368425,-0.027006676011720795,0.28396210875591954,-0.6997035895017192,0.10911724230889233,0.6293954530570921,0.14141831883556444,-0.029948718355217275
82_r,0.1267263795579531,0.339229952209312,0.3176085288993314,0.5696283586091991,0.0069543922557498755,-0.3361791930179787,-0.43801218326499236,-0.3722799122307262
83_r,-0.014046338345782493,0.2612271774714365,0.5123767045144754,-0.17742471172267454,-0.32417811273673064,0.5772479989302006,0.2714137929616969,0.3543747983183894
84_r,-0.13121537670227187,-0.009951985775656558,0.10667035377300607,-0.049367216362885005,0.40263080728936856,-0.32488943695102956,-0.29649277755908415,-0.7831316073050828
85_r,-0.1806052059415133,-0.13924213224546633,0.12653526957979583,-0.893266435740695,0.033350738609533144,0.26409094905474406,0.15393075986206056,-0.19876193380798135
86_r,0.16133319527842668,0.33004586334291947,0.305362992194211,0.5426048023988207,0.029391498725465662,-0.32309994888969573,-0.4735336040883776,-0.3845559616511993
87_r,0.013651855520263103,0.27186941929380914,0.4917741932118572,-0.11502673468120302,-0.3472312726417991,0.5655027530010762,0.2610516942202098,0.4028855057315401
88_r,0.2627555807114997,0.15961620220070585,0.13593561592733838,0.2319614257941062,0.2641352437947117,-0.28006383553748115,-0.612456228097324,-0.5566792314887093
89_r,0.16537582475615975,-0.018705791812754394,0.17650005289605308,-0.7733803505732585,-0.10027851496120985,0.5522988780713878,0.025718397117383322,0.16516726565569448
