RoiID,x,y,z,a,b,c,d,e
78_r,0.15130122748091374,0.11287240186526708,0.14384497954164113,0.19399864901170227,0.3596281052754381,-0.2689457642449813,-0.5245869397081381,-0.6551223161488602
79_r,0.19178568472304616,0.012356267136888713,0.23900810445646603,-0.6156341057962333,0.0063776222035555755,0.6984743155314179,0.06465662823458339,0.18667571790405887
80_r,0.16781310741106598,0.13089900993903708,0.15852154268362462,0.18540657818469145,0.3280693522510716,-0.2747519675584249,-0.54507810922322,-0.6441826153773597
81_r,0.08438405942438755,0.008830135928998822,0.3001565221959182,-0.6672679324883429,0.05620320630535515,0.6644303301764335,0.10278143899596465,0.04764911724191982
82_r,0.2090263291867566,0.34133752691522196,0.29217123259521977,0.5260385470127765,-0.037290135078112706,-0.3361761349420065,-0.5072053040300826,-0.32565923204562786
83_r,0.1493841520662112,0.13477669516204568,0.4096733761360541,-0.42738808259150296,-0.055833506166196464,0.7390116077817513,0.11714350092331795,0.21458944978108335
84_r,0.08088344486985476,0.05964420949349139,0.08121934902210107,0.02022149535253253,0.2950792508400936,-0.38561473488600395,-0.5118512556769367,-0.6965147147199708
85_r,-0.016442072112517733,-0.07197499411733095,0.18581407268660227,-0.8685385401352196,-0.028914109101949286,0.4404323568386475,0.0991352235335145,-0.03191727144424542
86_r,0.2691000380850884,0.3161250985170404,0.25528717890422614,0.48966501214993835,0.01414657735248469,-0.307299070254393,-0.5599634334923925,-0.33840040195919563
87_r,0.10138533173681365,0.1707103402083376,0.44851027346124234,-0.4059534178481934,-0.15243234391414967,0.694840068536726,0.1580453707353437,0.2521957001338028
88_r,0.32279525808904513,0.18137239742108438,0.13443376250996267,0.2606446906992154,0.2238664270894745,-0.26163364215787566,-0.6447262713585018,-0.49260417983904486
89_r,0.14072302193641742,0.0026063450851743276,0.2430859989684171,-0.7200894191734927,-0.035426273880961645,0.6186148185536822,0.05677559767694524,0.12412847849532065
