RoiID,x,y,z,a,b,c,d,e
26_r,-0.02821508623054959,0.4836183663541666,0.5764508682570867,0.5323005326850757,-0.36288663362389273,-0.09834779992678082,-0.09108613890196976,-0.0046946997064164
27_r,-0.0638090669321313,0.46851456027094057,0.6618287724390505,0.2878481919556847,-0.4345568646672378,0.18038509137212336,0.09142171879935304,0.160661828624458
28_r,0.17520254698606252,0.2740685698309924,0.26501585688059875,0.4243725479894144,0.12282606450858315,-0.3293416632023905,-0.5279133826126721,-0.4915488881136574
29_r,0.04555800152143988,0.2142137289980277,0.4895046036865117,-0.3528648131439402,-0.25096880426227985,0.6344751318921151,0.20058079668435577,0.286586676685526
30_r,-0.1022810434375987,0.2767303759531047,0.29317479399137675,0.8727924784517079,-0.06885656074420754,0.029392180280752685,0.18670423928123306,0.15740748776310134
31_r,-0.3161940981643241,0.24629391882310664,0.3477860964492302,0.7231945122157785,-0.13272462306933855,0.032718284726240957,0.39520715976072923,0.14324843803995813
32_r,0.10622572059618035,-0.26835858290552966,-0.44321965220120374,0.5978859121061632,0.4950144492756385,0.19073082784041068,0.18199396055995085,0.2196569767243812
33_r,0.1017741994843025,-0.26704362192855047,-0.4375133843482829,0.5846000265954276,0.4704183309805946,0.22212856926468982,0.2132620004347062,0.2627534491164227
34_r,0.3926822046105091,-0.30880327689375425,-0.6843409505018027,0.29428913830017306,0.253846996660866,-0.0893107474894866,-0.19796926801601894,0.2896654103750893
35_r,0.34700302463311045,-0.33906498383910816,-0.6829674107730433,0.2881384436378457,0.2866295601890477,0.024674709702096478,-0.07681286789434473,0.35565436522138955
36_r,0.5107860374110849,0.22957438624335474,0.08485469644180642,0.4194447087250146,0.10509989366586918,-0.13248652549463824,-0.6647527514265705,-0.18100871209591302
37_r,0.34754425991815946,0.16649104541258272,0.3953538455127005,-0.4671951434717577,-0.00641510115410919,0.6622578961286189,-0.1768955399493077,0.08366030631816967
38_r,0.5783939616962096,0.30612619178155154,0.21550519140856542,0.3256566588806465,-0.009906834085468582,0.052961991782928965,-0.6436410882627446,-0.04555725848286129
39_r,0.22408395717357793,0.1637268936365595,0.4257852812974089,-0.4282966542261786,-0.06424770633473258,0.7199972961230044,0.016174940906725065,0.18831689050418132
40_r,0.33451935606084054,0.34246048150547465,0.30971880893005144,0.6944997121548717,0.08237149370849192,0.003555774907478895,-0.4148067258375351,-0.11704572346830476
41_r,0.14751359537798953,0.16432433038061492,0.4389594577080552,-0.46906377261518145,-0.13558549701298184,0.6846032674263497,0.08638052174829977,0.20977218487796592
42_r,0.15677948451229462,-0.2406153066277486,-0.5688246048860165,-0.40101703134023076,-0.36753888410396357,-0.42180813779519083,-0.15280955277842895,0.311112006517969
43_r,0.2550047062709738,-0.21053749092831597,-0.5481304729670518,-0.3789194612792173,-0.38596389453196034,-0.3097281564408238,-0.17983542411409978,0.41155698523297246
44_r,0.21330821769215058,-0.2814905131094856,-0.654716254905138,-0.26394376489363874,-0.28226706480876046,-0.3470675697199343,-0.12320365864183898,0.4020364086815728
45_r,0.17384710659050645,-0.24055863873183697,-0.5766255805651671,-0.3863298836563767,-0.3628488118469391,-0.4069474517881115,-0.1565819113411206,0.32920738363044716
46_r,0.41634520487094606,-0.1757099742884367,-0.5678488873677678,-0.14819154258086928,-0.18316945850706365,-0.4146279711494305,-0.4537717115674678,0.19998352767887756
47_r,0.46076344516508727,-0.11725667863825083,-0.46275323590019174,-0.3072622180830864,-0.31625981974513867,-0.2767284139487759,-0.4372213934196337,0.31246736605508835
48_r,0.06638207880441427,-0.30286987747552085,-0.6064950858497382,-0.44308471531798904,-0.28171400381496975,-0.45017978094418487,-0.09283288188534362,0.22149569500871444
49_r,0.07689874798097153,-0.21662942376841407,-0.4787678906816177,-0.5363979162327998,-0.4020473121084048,-0.4534004810666507,-0.14449499931809798,0.2052413575015062
50_r,0.01693670052762481,-0.19222354937595557,-0.41444454495580285,-0.5778859087940161,-0.40643093662112556,-0.5075729662234969,-0.15513098287923496,0.10082066217916338
51_r,0.0848856391696348,-0.17671668329027188,-0.42692441776666834,-0.5485985343721173,-0.4433705740994711,-0.46324811021197576,-0.17404853881419646,0.19201994581181323
52_r,0.17093865154850238,-0.10698221392512605,-0.3578939775602483,-0.4616608696764257,-0.3660297582453831,-0.5736900137138305,-0.39352337647368507,-0.012540380003161057
53_r,0.12881185440949694,-0.1623033667497786,-0.4143845565676192,-0.55514526883132,-0.4617324942149543,-0.41489173178067207,-0.18820194727098,0.23751268205771126
54_r,0.4533846915776883,0.14323345757385367,-0.009306119191099565,0.19905847581059646,0.12232270322861641,-0.29486903248629265,-0.7214515681245519,-0.33438400335062085
55_r,0.28700492579493375,0.048947198803186785,0.2066877646497674,-0.681850695787781,-0.1569966281719367,0.5675809427735492,-0.0751737206961227,0.23482969188838593
56_r,-0.30602176849466134,-0.10444474622434564,0.072775794562061,-0.07066144896284814,0.5043712341109337,-0.2184469343261356,-0.04787758512182449,-0.7620701712794162
57_r,-0.4517606980170682,-0.2813914478656339,-0.028744448379358523,-0.4113540318047269,0.45140280303670827,0.11756218751177584,0.3665073199984962,-0.44133860697974525
58_r,-0.25939194146080774,-0.49746603003029133,-0.6183954582360898,-0.11699937114880574,0.4036642736393276,-0.15574050486599428,0.3112106658107707,-0.07134103063111033
59_r,-0.015733869473342633,-0.4283859702417931,-0.6960145042537638,-0.42490913538199204,-0.06730430195305258,-0.3150106992041458,0.07009722660759532,0.2063460925284834
60_r,-0.3847207200716203,-0.17858691729158774,-0.02988840560761999,-0.2883452780305808,0.3699450934691459,-0.3217599856938364,0.019773981992589024,-0.7037616726374771
61_r,-0.4634083572528722,-0.30631529751653364,-0.17137353490663843,-0.5549244209042034,0.22140228258175562,-0.22056728006030343,0.2536470822092518,-0.4383011423596293
62_r,-0.27049426619700734,-0.1290377514019566,-0.0200680218792166,-0.24949617917648506,0.3474472651914488,-0.3910864153500618,-0.14691837772188757,-0.7431539841696242
63_r,-0.2973911038038632,-0.17341658546274122,0.1526872528088773,-0.7122731139841743,0.25792599780617326,0.3261152951528622,0.271948327999851,-0.32249950754099815
64_r,-0.26953600283420026,-0.2519315448979394,-0.30200082132583694,-0.6408824187354293,-0.12954599136786288,-0.5167118842995873,-0.007990817391288067,-0.27947965868957736
65_r,-0.18307369793387626,-0.27069489578589384,-0.3662606135891317,-0.7070635957157474,-0.22645477672670591,-0.44557415047362586,0.0017225304574375092,-0.09644413357150633
66_r,0.12721886968821408,-0.41791301187022517,-0.7019651161875095,0.2726279421313264,0.35996846379535524,0.019239399003029234,0.1444760923826472,0.30209644703339494
67_r,0.21550951253139997,-0.3917578833156792,-0.7471402936662133,0.1588259992354143,0.15606150822168802,-0.05916542353262722,0.05964959702197395,0.4303757402089733
68_r,0.07878046080354022,-0.34103773504115564,-0.5127727723166847,0.4560254397761233,0.5115810806197643,0.20655750004757809,0.22516978448616787,0.226956271819945
69_r,0.060526450210445115,-0.34890595452284634,-0.5183153407835477,0.43298674880853694,0.48964645893744313,0.2162503514305439,0.2585040153937696,0.2552071137165196
70_r,0.2085565934826681,0.05543940036445499,-0.09430237724862837,0.9098162657819017,0.3141938109049347,0.04822581245021651,-0.08349444394167137,0.0935801361931254
71_r,0.36185332054834835,0.11156647397473071,0.23597042545019406,0.09915875216220038,0.14293502506791944,0.796147226309143,0.04073017186423225,0.36764224681886293
72_r,0.27350366328667614,0.3024344544150115,0.21537535278110656,0.7950507024098858,0.0695273771452006,-0.11024701371927154,-0.3607202762731135,-0.09016322141227628
73_r,0.16197146379584146,0.2791329026356413,0.5638269899465078,-0.2994941154622968,-0.18459094388629307,0.6479362139921093,0.031847126132826954,0.18260085946649554
74_r,0.43037608239955,-0.018724567601594574,-0.24057824642984063,0.6371006230640784,0.40732992164575826,-0.05276336747316571,-0.4199324681854839,-0.07487192668888328
75_r,0.3283279833869908,0.370055963315432,0.5730742554511614,-0.2126188559827005,-0.2686095485812387,0.48777734104972065,-0.22882829839441735,0.13855765758296792
76_r,0.4224042999073749,0.18226714159947252,0.04285952518898044,0.41622352934240586,0.17724054582948506,-0.24271966188148014,-0.6524200769505957,-0.31192199098909135
77_r,0.5843160302797601,0.09981409092807395,0.14710996479529784,-0.3553887022097403,0.018296359000519916,0.565026744875582,-0.3780018255074274,0.1954330900624011
78_r,0.1601265413001437,0.13799344919171713,0.1582236211106295,0.2126676173927041,0.3112986421113498,-0.2975645000350018,-0.5417008981647381,-0.637309759169912
79_r,0.19350383405671565,-0.01792083689505322,0.20332154677851216,-0.5775890243623852,0.0621444792566714,0.7311345653027641,0.0925164827826742,0.20076699971139939
80_r,0.18988898402115803,0.13335325179193583,0.14746611534165405,0.19324638883152495,0.31554704531469824,-0.28061035466237877,-0.5623986769855808,-0.6264696965353765
81_r,0.1698020018490099,0.035896598785583836,0.28798553818519423,-0.6289307868075009,-0.00474743545637913,0.6837809455492423,0.05697434210219135,0.14340193037116514
82_r,0.09142582413160504,0.36878789315899896,0.37786902094459895,0.5073297569262544,-0.06941096436951665,-0.3558635456246502,-0.4246919294760344,-0.3790096948298682
83_r,0.041507461668645516,0.23881983988170918,0.5068259718458643,-0.2904574098840217,-0.2775588562042132,0.6202565262126695,0.2075331682750741,0.3085077770961084
84_r,0.23698583222724515,0.1078646225827842,0.05032805554003654,0.05123606604197125,0.16706483521993262,-0.41336286630860336,-0.6387191946825485,-0.5659533215741028
85_r,0.13227531602541906,0.024205172969995675,0.2919945207579455,-0.6642660819777436,0.004769149898101859,0.6630249140657903,0.07187141498268552,0.10303805180624484
86_r,0.17817629949595792,0.3749681094317003,0.40519152785742635,0.4555887716611542,-0.013129166905942688,-0.2534779979750906,-0.48846890992264635,-0.391005720042392
87_r,0.0754157229054508,0.2328376264534681,0.49440505242244337,-0.32383277640597113,-0.27303041946859086,0.6266295921646576,0.17282031462994166,0.3061339054621447
88_r,0.287141262478896,0.15436054033268193,0.10072588700683668,0.17321827761244635,0.19280209628912348,-0.3381808150509293,-0.6501602553078931,-0.5285122258160146
89_r,0.1780144223453603,0.048811232378486266,0.29341450581563716,-0.6306938848946116,-0.04584104707418955,0.6703149015041563,0.050069395052179715,0.16772318408534256
