RoiID,x,y,z,a,b,c,d,e
21_r,0.1976689332824299,0.31013605672749617,0.4477843208253613,0.0925653057643754,-0.31080270425754136,0.5729831133043368,0.11135997088057742,0.4672841454570468
22_r,-0.5129080137411691,0.22609626297998944,0.3125911672862496,0.37384845204926864,-0.42150728608234445,-0.28654672709558215,0.42704265417821796,0.07865810642095188
23_r,-0.47476400445544026,0.16826167181038462,0.21055675826150602,0.4831955769210134,-0.3654984911169256,-0.20266048175270035,0.49876956979748327,0.21223461859081985
24_r,-0.30573886132432604,0.32205491811758824,0.33817987654770415,0.5145613799061155,-0.5009946746026632,-0.2611814902497571,0.25768313353356553,0.1950725584238618
25_r,-0.3130535868816757,0.31540242448387984,0.35277507720024537,0.4545656543837751,-0.5252271931685891,-0.18611344026374124,0.3112107393128018,0.2531494246098778
26_r,0.000591063765152999,0.3986711605167395,0.35902529948897144,0.7067929723404567,-0.38442611057067766,-0.14026278236016843,-0.008259502009030344,0.21232094203065652
27_r,-0.14629571668775151,0.366228894407282,0.5548939933705298,0.1538063518059571,-0.4845157209823088,0.2751647787006762,0.2960242792987037,0.3388343380709332
28_r,0.33734435281216607,0.24164887405580637,0.18667171630691065,0.41875482753598575,0.18770923660974376,-0.21439902281805884,-0.6102055950807465,-0.4050309948469458
29_r,0.15053806286126514,0.08896260272493663,0.3619364750783042,-0.5575213744478261,-0.04696484556131189,0.7003502349395612,0.08415006928119663,0.166788695969591
30_r,-0.1052978254033408,0.19539635948622786,0.1050600791145791,0.7879025929131069,-0.247235707954184,-0.02032665353615927,0.2895262159700485,0.4165818240600712
31_r,-0.19412352352002818,0.1538812568449675,0.09434445695557844,0.6637278829375215,-0.2950544607115339,0.024037694666640626,0.41910243509103523,0.4753096254374402
32_r,0.22090578253681997,-0.20255207148708826,-0.39964163796321034,0.6286641397203357,0.41259591535153306,0.25521199032878866,0.114799144543252,0.32664026200899426
33_r,0.17331824703922236,-0.1643253039935669,-0.3599020470442875,0.697469448365008,0.343024415175192,0.22439789848702874,0.16331841061358637,0.3636918955017086
34_r,0.5236455905876953,-0.08510250129457844,-0.4213001689279995,0.5014907774795703,0.10236218023816411,0.10249414428256928,-0.23997809446932214,0.45934026121738536
35_r,0.47874839013148623,-0.16998926638398731,-0.546923338905878,0.3767488032391534,0.04561030003410012,0.028338093965908074,-0.18622228798917365,0.5131049997647712
36_r,0.5687017590350135,0.19381494815296627,0.06826954893729019,0.3280220065744251,0.17359754534518793,-0.023934468727411246,-0.681997465812147,-0.1758561815892237
37_r,0.39421545575077116,0.1616512681967117,0.34266176338252624,-0.4437634583231507,-0.06638896449482132,0.6571365144781323,-0.18136602859448725,0.18705726621979177
38_r,0.5993275814295038,0.2551102884685924,0.11092132781499887,0.41120961119631066,0.03915412709335708,0.0421610378447041,-0.6252549386328812,0.008600464758406845
39_r,0.3144806253933577,0.18302125652276677,0.38170251148281176,-0.4261799770423198,-0.15567417888045668,0.6647646160046232,-0.07102453840047977,0.2628460492392277
40_r,0.5341241186151734,0.269101611033581,0.16824968277857943,0.536121866475624,0.12323475411425076,0.09160900630480792,-0.5494674287075019,-0.0326751743687927
41_r,0.1228572398459329,0.10594695271957344,0.3829867276049112,-0.5553244968648907,-0.09689924629433333,0.6805723018988938,0.10845855319223165,0.18516433585191483
42_r,0.15099159450479052,-0.25697342633241044,-0.5876234780134186,-0.3941263657794342,-0.34281077072169747,-0.42521395205034346,-0.14659201042173292,0.30118749118426524
43_r,0.13405024211914235,-0.2203557319662264,-0.5259801783889332,-0.4498804031384056,-0.39227812266220924,-0.45091549167178513,-0.1701695422735161,0.2612695523175308
44_r,0.12137545350935561,-0.32706526369009875,-0.6677808544425531,-0.34513476169201146,-0.239628742262201,-0.3940977389321163,-0.07834777159432568,0.3072030330187372
45_r,0.029304730421244183,-0.33731014111190954,-0.6306403230425219,-0.4421814026670929,-0.23967057096522165,-0.43052889978078673,-0.03902121982273887,0.21865891081778685
46_r,0.3335614106669172,-0.1367713307676364,-0.498352739549964,-0.26124498044517314,-0.3285413247768012,-0.48286699096023833,-0.4158296180091797,0.19852403050691353
47_r,0.3442885636606923,-0.17771345365232644,-0.48617269005070096,-0.45611291289714934,-0.3641834914430703,-0.24477759756457282,-0.2827438426775099,0.364678859573532
48_r,-0.017942191531528356,-0.3420565012982322,-0.606516858558687,-0.4826710533106664,-0.21457247391583764,-0.4652550017468114,-0.039464448272299495,0.13334307510911741
49_r,0.00041435857565242864,-0.2509075906999556,-0.49081282399900344,-0.555787854536957,-0.35038020697814176,-0.4869344681823861,-0.09961641280525053,0.13210959763573596
50_r,0.006219511942639236,-0.1910221329186538,-0.40410124778424206,-0.5863527594418427,-0.3971853155059148,-0.5174348083335394,-0.1600082290849929,0.0725733812474797
51_r,0.018237270845602616,-0.19671283654990285,-0.4227703267589296,-0.5771383223552665,-0.41100107617134,-0.49491547153726295,-0.14186452276596984,0.12312318009728514
52_r,0.11369799860901202,-0.14153955247916722,-0.38701090777454294,-0.5186504212063263,-0.4101126811216063,-0.54126106171516,-0.2872859062034017,0.06763487996409148
53_r,0.08784124882312555,-0.1647174134057697,-0.3046918669973318,-0.7581095844014382,-0.42432654517438445,-0.25945565296241946,-0.13207105269555708,0.18102982164373066
54_r,0.45917435509707005,0.17469880556443604,-0.006045186626910482,0.20594128429823558,0.0008931623277705405,-0.3501182153242501,-0.7251244862727169,-0.2603877847403204
55_r,0.21978047909019854,0.05301942466827172,0.2507704249734988,-0.6553104007456678,-0.1418703307228818,0.6154225241426644,0.013819867125450082,0.23980177457976284
56_r,-0.44630300851461957,-0.17170453462533244,0.03262986616921978,-0.215225176441126,0.44055871616325526,-0.1964611953647183,0.13783799641671013,-0.687209061057217
57_r,-0.31088444411058247,-0.4045596895046334,-0.29368423547524675,-0.08081102245589977,0.601528816294859,0.24317716445094983,0.4455238714395535,-0.16564388650269882
58_r,-0.13136556508544994,-0.5038980000855056,-0.6946115417053098,0.0015590880621309993,0.36935434482357904,-0.08485397551456124,0.29715225712882826,0.12008320136077137
59_r,-0.10580554628546955,-0.506894682436605,-0.7377136910368433,-0.1309952560815668,0.23896869175116128,-0.1848642506792764,0.23692776352107747,0.1518753682840654
60_r,-0.5109561297836379,-0.3022498593117463,-0.1529196504579297,-0.3209161344891087,0.3757364861484375,-0.18911487208432662,0.309381563970772,-0.49853583137029045
61_r,-0.340874451781576,-0.45582769920219424,-0.4474217454485325,-0.059292194211335726,0.5294564589338174,-0.0033556030104688645,0.40153188060589173,-0.1753872274817144
62_r,-0.4282598420362232,-0.1914279755973806,-0.027968014786650224,-0.32004493569322273,0.35329111593774803,-0.2974253468218104,0.08448086262702431,-0.6755178753920864
63_r,-0.34354376619663657,-0.28341050879029406,-0.03526747385914635,-0.7050544806144622,0.2800901110227068,0.18503772942694852,0.30614061643413326,-0.31128610392420863
64_r,-0.4005227471578608,-0.31262015645910257,-0.2918939413155607,-0.569994982077682,0.0634614146059872,-0.4165375252003638,0.1512117173076294,-0.3624333984450973
65_r,-0.1805133431902549,-0.3236810278704456,-0.42382593124231227,-0.7063724514459372,-0.16270463243081085,-0.38877207578343065,0.04733309364323992,-0.06479288309033215
66_r,0.03526842979240905,-0.4534873388326464,-0.7132965177098824,0.16813171868520402,0.3209359055013428,0.00750444135624258,0.23774771438657025,0.3105881936498811
67_r,0.09171923709427811,-0.4459877117299722,-0.7631377610190718,0.07033692555585239,0.1822507327272813,-0.08413494611059412,0.16118044927879896,0.37293814580372925
68_r,-0.06315928674580513,-0.3851116909975571,-0.49700052221531255,0.35887580195190133,0.5358311795685046,0.20018468150340762,0.3447907062353131,0.16071383958742466
69_r,-0.03879517706868826,-0.3855019081722087,-0.5169596873246697,0.3615663749236275,0.5199518942033694,0.19543450355377412,0.32897235614760956,0.18745191986536414
70_r,0.40031876571549296,0.19149687151205755,0.03910891337747981,0.8110422429913239,0.1704486392276462,0.09444262771252045,-0.2994376187174423,0.12696365773702056
71_r,0.2957033554152523,0.11097638516802405,0.2180536856624018,0.06935510991017053,0.008277113039806413,0.7679494045644738,0.14276781168781738,0.4875333622446849
72_r,0.42116889671735547,0.11741643264319032,-0.04349772449820951,0.623635871326881,0.32060850616863734,-0.10361414694798735,-0.5167877689549268,-0.19344530348505867
73_r,0.1843403068341869,0.14262929813506786,0.41606204475141123,-0.49568736935086727,-0.07469887208411534,0.7004809673295929,0.04188236425546712,0.1698655392276553
74_r,0.4640566858776149,0.08806731142190927,-0.09849196211496368,0.5611034034395069,0.31752926135734916,-0.11176169381557799,-0.5546714395247678,-0.17714945857503184
75_r,0.3249472527255812,0.1487649393800207,0.3597744394943869,-0.34090274562348066,-0.014179326156002866,0.7522421040617732,-0.041171969068619745,0.2426140527067324
76_r,0.6651662814531505,0.18553426148068608,0.045481771997462124,0.2976235276874654,0.11976259685124657,0.17082827274460516,-0.6217271813354881,0.04911652518102333
77_r,0.5318524066833685,0.060008250515906504,0.08748406549836152,-0.04252783523534396,0.12954185745257116,0.721315560557827,-0.155929126928152,0.3777285070009504
78_r,0.19345446972149086,0.13493214867292053,0.14983854308437025,0.21344911202225186,0.3291867022062534,-0.26504287427529594,-0.5574853751661685,-0.6220570847247803
79_r,0.14311481497281422,0.02130602901268129,0.28537083907757266,-0.637426600841798,0.013174111522581007,0.6843114364620534,0.08172752369280585,0.12720034446916323
80_r,0.2119589730705515,0.14590405497403686,0.1538353676816167,0.2154401479744005,0.308914685932858,-0.26660450775069394,-0.5736836369489455,-0.6067012938519446
81_r,0.12909858311055963,0.03427295890053627,0.3072853645319408,-0.6692441443914148,-0.012413548665634615,0.6524540743523749,0.06641219592783815,0.09790763195189363
82_r,0.28492851986469897,0.2887443168878319,0.2289881507190888,0.47066847036911763,0.0802383780225934,-0.2866857730822894,-0.5774153020798384,-0.3734202920265967
83_r,0.07732349876666718,0.1269900441669142,0.4220544043988628,-0.5284057505097999,-0.12055836180714259,0.6717864821812176,0.14724647294776838,0.18176668359689152
84_r,-0.03864442891482534,-0.016662836112592963,0.01581362370120698,-0.146864578808161,0.2624939611076548,-0.4567556341952502,-0.41992661377446094,-0.7228710337489035
85_r,0.052262998427942936,-0.05833835313717713,0.1494153249080955,-0.8896258821488991,-0.13300585637471884,0.3971647404097297,0.04271941569485953,0.05339220776348553
86_r,0.30924956386014324,0.3000730174803319,0.2261200681592722,0.48826449018299795,0.04792062903034282,-0.2780122460811554,-0.5818552114436742,-0.32656654847067323
87_r,0.09722094314355323,0.14928183330908273,0.4318912043888681,-0.4790694220135988,-0.14893919316503804,0.6778678718765832,0.14405685041002841,0.22312639299372578
88_r,0.33444285062834944,0.1741499724195584,0.11297318842964121,0.2524952316031704,0.21524636424344598,-0.273495671340815,-0.6549736090129051,-0.4808135549197632
89_r,0.13225137061560702,0.019944250831673182,0.26933119283383716,-0.7341601989997496,-0.07169736021921863,0.5920044436529691,0.046282537289052995,0.11326723273811791
