RoiID,x,y,z,a,b,c,d,e
16_r,0.08633906182707965,0.07312555166645937,0.12517817188797015,0.18819461980075178,0.42595931767482886,-0.25475024595738877,-0.4580390550214076,-0.6928005669408263
17_r,0.1128538211349748,0.020818103342554545,0.31141043537181096,-0.5869765179568723,0.0871464917155829,0.7201347945594871,0.1114820295522612,0.08182819114712427
18_r,-0.031855004507327825,-0.25754304104202247,-0.40146036174673067,0.6109439726402772,0.3973354453512235,0.18439365124156612,0.3482226947193723,0.29171623261187674
19_r,-0.06639208780031283,-0.3326278405794876,-0.45020188928610194,0.44828364239494944,0.4464753300781753,0.23005585090387126,0.39593868748634187,0.268844723513224
20_r,0.23213501588215033,0.23706041186803928,0.11178101646739476,0.8966659041478208,-0.002850080046036231,0.05430098770842158,-0.0964574969021623,0.24728563793366592
21_r,0.08291918774621991,0.2881433803171006,0.41239354237638054,0.27231574122304125,-0.29149360421257897,0.5208758137603787,0.24691001257310274,0.4986269291200314
22_r,-0.4637717646615661,0.23615698448987113,0.2966246826926214,0.4183384360078939,-0.4498106617906889,-0.27137511537604664,0.41103041794496364,0.14571303972631586
23_r,-0.46432236565291823,0.2528801412315562,0.32409737882428746,0.380366200000763,-0.47239556241596753,-0.2818448801329352,0.3907475431938267,0.12434255531685909
24_r,-0.3611087167903303,0.3085652112103788,0.35839627496926574,0.44227762167809925,-0.5096585651421164,-0.24147823127851095,0.31379693496417826,0.18384372311182023
25_r,-0.3589392846888258,0.27489382360581,0.31433565094362975,0.4754539984776575,-0.4825684996937956,-0.18226818742290254,0.3738882041724437,0.2546490346575627
26_r,-0.16998672976794943,0.4058892611522395,0.42723698304200447,0.5868149664513281,-0.4486778827921622,-0.25691727277181403,0.06249102153901356,0.09083897335258892
27_r,-0.26579828748003925,0.3629752580160257,0.5054207200845485,0.28190749991989317,-0.5309382433386816,0.0422120886116375,0.32271385592335156,0.27359966688617604
28_r,0.18351817776870266,0.26139588818137394,0.251506441227003,0.39570635400660653,0.13433631946086577,-0.3330375285805111,-0.5422281040950349,-0.5051561144241171
29_r,0.1352965602609418,0.10881111263391681,0.38008938686403826,-0.529272689674465,-0.08855436589830037,0.6965750960715138,0.10904873454701393,0.20076626552367272
30_r,-0.28096282768656317,0.2391045817842517,0.2209190894030276,0.7228149517672477,-0.3087131806197991,-0.16892111087356781,0.3296218571531762,0.24522122896740403
31_r,-0.33096282358917056,0.3284463334215633,0.438455188494694,0.43257200603940404,-0.4614793028940026,-0.04819098517041864,0.3652995914024509,0.23344338232530318
32_r,0.21597316472152442,-0.2229894828651763,-0.4197270807491878,0.6098482093895308,0.44278525300728155,0.24416328066439102,0.10808843510941735,0.29696468415492955
33_r,0.1715303318233102,-0.15376478136161395,-0.34427066749780283,0.71864623704257,0.3529614273622312,0.2170311604297788,0.15299555072762183,0.34185830093113073
34_r,0.3427845259911428,-0.330570769984193,-0.7126183835291534,0.284747780683897,0.2348389717883012,-0.11714852740488275,-0.14509045819428318,0.3072313686262285
35_r,0.536462207579705,-0.21818696337283353,-0.5441412309782411,0.16251661526346362,0.12039841837186954,0.1913009985883537,-0.19927743732115558,0.5012963900062465
36_r,0.49755537861611904,0.22077658847404955,0.14206716093268762,0.3064421481143177,0.1876746714585688,-0.06905022518416866,-0.6816123871786289,-0.2915841423493956
37_r,0.37531797623104496,0.1266766097207182,0.3187078382551039,-0.4732150082825758,-0.016226894287073853,0.6821150561711388,-0.15353957992802675,0.1687117600387652
38_r,0.5293231438116618,0.2975658592789899,0.2151736828445247,0.3734826981954713,0.057151745318850554,-0.007754623288997431,-0.6488609618301275,-0.14538062004950011
39_r,0.27399649379648117,0.1709553404653354,0.3868280137199794,-0.3792213285976963,-0.11545187361992588,0.7145936063275501,0.0023197056309500115,0.27978013836633897
40_r,0.41930829335405195,0.289947399650403,0.2021669631182227,0.579691574747498,0.11627952730457757,-0.08321885687665502,-0.556075481901622,-0.18311474280804488
41_r,0.16125769690089903,0.11846320548056097,0.3806410019618827,-0.48446721180641056,-0.08245534966771756,0.7162299473547938,0.10066445193195037,0.22460814307224528
42_r,0.1706561171330029,-0.28517474042394403,-0.6403789838391613,-0.3263633280478991,-0.29627433665913405,-0.3802937527447775,-0.11450336273723852,0.3569884460616481
43_r,0.19489963324699278,-0.2320316196048576,-0.5645214234690644,-0.4021320412193881,-0.37314880418760465,-0.37111223032356655,-0.1595923266652506,0.3540435219425669
44_r,0.1309720814599874,-0.3249410419778858,-0.6731272519766569,-0.3294103314375466,-0.2403693251807598,-0.37975033282719584,-0.07401834550562887,0.3289099047549946
45_r,0.1346783571142064,-0.30657826587410586,-0.6492528751137617,-0.355160563934274,-0.27271593612362094,-0.3906207439674061,-0.09128840065955994,0.3238997759852984
46_r,0.4495689065383531,-0.15258300855681597,-0.5304819232104798,-0.20315897383557893,-0.22141936018581862,-0.3606832900711626,-0.46667578873619614,0.23455558630078227
47_r,0.252363286782653,-0.21314347652137894,-0.5107700559907241,-0.4855544917704957,-0.38322637212518545,-0.23497424433347544,-0.16195198936434343,0.40734459623230534
48_r,0.06307980480352071,-0.3207908336872881,-0.6302767071136908,-0.42387827431817465,-0.25760545995454565,-0.43453674535282333,-0.07108188171735313,0.23655288928491833
49_r,0.05759417800065812,-0.26934421073712017,-0.5542966183936946,-0.4895322303663817,-0.3352252017630561,-0.45722771285254665,-0.10436173634067661,0.2119565311544205
50_r,-0.008220517447090268,-0.20576204463355782,-0.41985050507613103,-0.5869733770448402,-0.3762717305852063,-0.519509420147564,-0.1462714715700133,0.06258126657749172
51_r,0.007849408763681598,-0.20290746738444082,-0.4245810079147433,-0.5851452429017086,-0.40053003671007015,-0.49495076592849585,-0.13491488032331653,0.11180501827865191
52_r,0.12829606385599873,-0.13903134798856265,-0.39027975245862806,-0.4994557698942003,-0.38339749580708543,-0.5580686948940117,-0.32069607756850776,0.03399660745988965
53_r,0.08322121545342988,-0.16956845510752774,-0.30863258950408456,-0.7619519601119147,-0.4170665673571679,-0.2590050919865005,-0.12827573993899807,0.17610530251672812
54_r,0.41781450831502565,0.18919167890054875,0.05106423171156107,0.2433718864671234,0.06673140787704884,-0.3290313924833451,-0.7073993470828012,-0.33863186433859155
55_r,0.250713328301136,0.05798643917080019,0.2364432070552483,-0.6221771229119339,-0.14854121378731788,0.6263139729638835,0.0022527721674036384,0.27646315670412835
56_r,-0.430382271257394,-0.3376929772447143,-0.21447644422430828,-0.04496973991232955,0.584056120049409,-0.04268218401136905,0.3385836740666665,-0.44173510737261595
57_r,-0.3256604918856173,-0.3860494487101542,-0.23315076542772303,-0.16374094263173525,0.5914419170098839,0.2752837066747342,0.44355420661064554,-0.20350846528477978
58_r,-0.1443013849920248,-0.49846862299112155,-0.6762859171628751,0.027529485514429682,0.40736323098243554,-0.06590914076638266,0.30615715558123036,0.09254515604477354
59_r,-0.0024306371395513625,-0.48124005946072074,-0.7731751415605107,-0.11362942978266946,0.1465827658807339,-0.19154963296770686,0.16903930959157157,0.26634299684607043
60_r,-0.4529882227302473,-0.36716628428134335,-0.2693378079560584,-0.12098496137031305,0.5256709579711007,-0.0740226580919533,0.3705195045784724,-0.39206677854101457
61_r,-0.4560098563958312,-0.38505895899300174,-0.29788554221342567,-0.3868130925516128,0.3545493042081913,-0.17956200648273943,0.323245345750562,-0.37813908178074723
62_r,-0.43595206929835567,-0.19532796186969015,-0.02060922626553005,-0.2721840746915147,0.4004428747402449,-0.2571939807657911,0.11153528789275657,-0.6770084994103117
63_r,-0.3462828368638859,-0.2349020248435335,0.05076729017732744,-0.7012702429049081,0.2767905626804988,0.2199433767771848,0.2938219119807775,-0.3453006545699759
64_r,-0.4648905001916225,-0.2986166423695724,-0.21341893349843857,-0.5107043147383931,0.16574628475087788,-0.34658039642950944,0.21034475258182544,-0.44328734080132076
65_r,-0.15515640616335746,-0.35866138780774093,-0.5310120437549742,-0.5869235978132483,-0.14240617206188144,-0.4455336034038896,0.044213776795684986,-0.010041380910024572
66_r,0.1009262865588484,-0.4328992559013318,-0.7290125785192507,0.174025085389069,0.262435976448813,-0.002781946858245213,0.18560947960969582,0.3705897846810364
67_r,0.17012855990344797,-0.4121982169091354,-0.7653331699560174,-0.024442298875953363,0.04990463846488855,-0.1207738550919824,0.07556614868951429,0.4382117931999534
68_r,-0.025718892418238996,-0.37244441450650745,-0.5025249638420464,0.38535350745667596,0.5236897861500425,0.2110977506704277,0.32178147837638976,0.1929726895762996
69_r,0.05127190273872019,-0.34847102152935594,-0.5274689184063914,0.44210836908043905,0.46584603245610373,0.19648944154386383,0.2688205951415403,0.2727099738217958
70_r,0.4761965351705086,0.15906534383323037,0.025303551461998506,0.6655627880607995,0.2934205651366562,0.08195271935023576,-0.45705906819185543,-0.05105010332435493
71_r,0.42169065475224227,0.1535399362558165,0.23416943271590185,0.2009463244115282,0.10502935911948062,0.7362983745566455,-0.0362814110080038,0.38588201195208044
72_r,0.39247942070355796,0.18484307452168275,0.06950966697324214,0.6592424179036032,0.281812030818061,-0.07195432337696576,-0.49590710543000005,-0.20455189967872214
73_r,0.36457688407092403,0.21922844990056153,0.4552634969055855,-0.3097570281404916,0.02809529732175951,0.6884123315064467,-0.18803823485341153,0.07582250389512397
74_r,0.5156982228840407,0.1029001279687296,-0.037732238001005475,0.4754436026289619,0.3519881654562753,0.01029139499073649,-0.5804365680782986,-0.18731890995321207
75_r,0.4185195728342842,0.19415843791655132,0.3722948527475994,-0.40896302343292323,-0.07344207304122084,0.6300118311466906,-0.2335825608350119,0.15626963090269938
76_r,0.5173412757209681,0.21804628918056027,0.11728638691144078,0.5960578021339665,0.2237830604843492,0.13598516267197872,-0.4960111308358219,-0.03427761608244329
77_r,0.5097926777147491,0.06018844935334903,0.11981439383002823,-0.4023860544713128,-0.034597815461261776,0.6377565687874106,-0.2185705492344528,0.32328813023901204
78_r,0.1807791494288871,0.12715095916958033,0.14896681123786673,0.23033524939331698,0.3578609375700412,-0.24874964215005874,-0.5381387909471883,-0.629580733989341
79_r,0.15218896880709154,0.0289068390753925,0.29540113252367156,-0.6062652091423792,0.0326026798774544,0.7052159433448009,0.08056424798367734,0.1276734877457719
80_r,0.18336120547029905,0.14088464292549877,0.16626044904398946,0.21228434048647066,0.3308114742167538,-0.25713984595963313,-0.5493074453898841,-0.6297040617662206
81_r,0.13748757811593637,0.04598964701487609,0.32701205537418027,-0.6112555835710386,0.024359092833444337,0.6942844734955371,0.07546837824530052,0.10045931121381017
82_r,0.2510390891235632,0.3212747850710105,0.27085048767108905,0.5034347793984435,0.02044545403130781,-0.30197723409493865,-0.5431960241478428,-0.34682147680400693
83_r,0.08995397989513391,0.14794763465388017,0.4304858293787135,-0.46836214930279524,-0.143999213783868,0.6840283949294402,0.15684317450908702,0.22827226332582895
84_r,0.13251677556193084,0.10252685277094499,0.12719297274397443,0.11306897453346393,0.31223761638066155,-0.32687490471725866,-0.5369901393141009,-0.6710193441448209
85_r,0.15527585226610013,0.038356269456695805,0.29879870928403096,-0.6467870304796232,-0.01450512580118109,0.6687400882843701,0.05771271532956764,0.1266870642911551
86_r,0.25381202569976113,0.32748329008039545,0.27250950984332445,0.5130622281929126,0.0032194915666075,-0.30274263217595576,-0.5397278345990558,-0.32843608959009823
87_r,0.08593865291287246,0.19966838012097557,0.4759521581208821,-0.38856402072171004,-0.20825317888580744,0.6610281772246549,0.16003362156493664,0.2632417762937467
88_r,0.3076537567015315,0.18162298785727785,0.1478902950509102,0.2645498832178872,0.2423219634781472,-0.25027805212495224,-0.6318966911084648,-0.5097564222163151
89_r,0.1818151305824598,0.03620328697672848,0.27094502801505504,-0.6715540253458148,-0.06266855420547288,0.6401294921363934,0.03338328780153602,0.162569998125911
