RoiID,x,y,z,a,b,c,d,e
17_r,0.13639809699117578,0.03218696530396372,0.3062209863300707,-0.6196829749277661,0.03456251412133726,0.6955774475893652,0.08138179232756709,0.1045740249743194
18_r,0.08082218641538125,-0.2733273390940075,-0.43834712118235886,0.6082173829386825,0.5474931128886095,0.13761181891076654,0.15231158402416725,0.12165038228637483
19_r,-0.004769267178703135,-0.33897153064217933,-0.4852406250599901,0.47538781616767906,0.5023096924760666,0.1906621425654203,0.30029245401026344,0.2116149263696367
20_r,0.2597621528652976,0.2555164286751798,0.08877780782045167,0.8807861337977603,-0.040607874830048685,-0.08421140473752209,-0.21030190786676306,0.17493373831804526
21_r,0.12078809104333736,0.3057969054251475,0.4266522245165054,0.3504775037143697,-0.22176226616506972,0.5388944886187943,0.19907225923029598,0.45586878688020743
22_r,-0.4401286157813095,0.2215637152305056,0.2542743952681651,0.5278337770492577,-0.3888759148599765,-0.265520429034177,0.4086881937931584,0.15868440866107056
23_r,-0.40707653759335305,0.21468287111950696,0.23071932176651969,0.5094517069420029,-0.42900675621868295,-0.22396032116107872,0.4249926196967257,0.24617831050759267
24_r,-0.3314105349539959,0.32580364445789456,0.3672170789696742,0.4960707088846587,-0.48716329179237466,-0.2345596337203396,0.2825496886613886,0.17579502140168696
25_r,-0.3284879825769126,0.29875895310183875,0.33732188217372205,0.4557229962680716,-0.5118608335165918,-0.1677244219830182,0.34460226766961144,0.26923133872846855
26_r,-0.16376110826651957,0.4066496799891419,0.4257700833985903,0.6056472640451421,-0.43238947049285203,-0.24719303597826214,0.06032738714779247,0.08958303097145001
27_r,-0.0493142847737444,0.4634286208241579,0.6005845393200141,0.3896199496525805,-0.4516521175249876,0.12237641917657424,0.08619874013541719,0.20952487706391903
28_r,0.2310496170920945,0.2228322241787693,0.21114100158847826,0.3709150404586747,0.223264201105333,-0.2714759728886203,-0.5667239414933629,-0.5196934200664062
29_r,0.1207381161775278,0.13388820474698396,0.40940091737733775,-0.4603262275268146,-0.09803601431612816,0.7131497969352565,0.13862205336548358,0.22489362342459446
30_r,-0.04096059062655109,0.3225998050511678,0.28889304989780173,0.8563807420826816,-0.17969455553361655,-0.06070779106163365,0.086960615424426,0.18402909488464075
31_r,-0.276476807434933,0.23737959129665068,0.21971897709723703,0.6534642008678359,-0.3676336118215623,-0.11621448745818018,0.3693721511453217,0.3268387181429799
32_r,0.27035034737824526,-0.1830504476612829,-0.3784722725377533,0.6055325959847204,0.4005275754463536,0.3036510714605303,0.08356662761109382,0.3519695209207566
33_r,0.22459807822324093,-0.08721210645260843,-0.2452995957094517,0.6761558245373227,0.2704313183790869,0.354248533152493,0.1656010282867484,0.4455809002233449
34_r,0.5842428994580796,-0.12690170968445547,-0.49782701897702186,-0.017639487144208838,-0.1458846656705107,-0.01914534550596815,-0.3736693746715398,0.4828411913587138
35_r,0.5988888309072994,-0.0774586115407809,-0.4417391827133804,-0.04809609374269102,-0.20781665796234836,-0.08385407363962621,-0.4479561340582282,0.43243684433669954
36_r,0.5235759646619041,0.2518264526697813,0.18022540797085695,0.33305705501896704,0.1620664337369974,0.0023237796699116715,-0.664065124295271,-0.22757422686188167
37_r,0.48957431212176655,0.15828138476450218,0.26453253308862873,-0.3768344532221579,-0.07790276717875397,0.6233819733728179,-0.2599252436285013,0.24707745999603198
38_r,0.4767421639528493,0.314258736606433,0.2464520596394889,0.4215739472577402,0.06827193414469426,-0.04136105938090183,-0.6262858099909395,-0.1920662239438739
39_r,0.5098773933541194,0.2384524480051454,0.32779031920751867,-0.23532883367714091,-0.1471627168407318,0.5804852255673335,-0.29358733687424604,0.27481963749104205
40_r,0.34354187491575655,0.33444351823026247,0.3101723656301842,0.47318003293246047,0.08335370173186527,-0.13405587124700233,-0.572041893117569,-0.31284106055921396
41_r,0.2669764875990874,0.07468984670699684,0.2912340119893563,-0.38673816375203524,0.049451761587226306,0.7876138866988371,0.05011995095603045,0.251928965347223
42_r,0.15744122575470998,-0.21745671775819106,-0.5376901996207644,-0.4195846168750663,-0.39792053132788874,-0.4289358604904668,-0.1674316877351942,0.30397819442937357
43_r,0.18912468747535588,-0.1896511190779405,-0.5052008477649482,-0.4334616586318718,-0.42845773154785327,-0.3973831754522128,-0.18804545148838128,0.32908493032731334
44_r,0.15001770936268802,-0.23431971481779365,-0.55921130748431,-0.41228391922467006,-0.37700418399426955,-0.42524496230512004,-0.15240280606714238,0.30610715959426277
45_r,0.17120670839103314,-0.1988049128501441,-0.5174098667929473,-0.42454753161237935,-0.4187716506490176,-0.42089606653016065,-0.18114728827646287,0.312847819240004
46_r,0.4563630420749632,-0.10376992428741819,-0.4578521827120648,-0.2731863820830468,-0.3096927580312191,-0.3288523449217056,-0.46995067850951777,0.26795157429519206
47_r,0.2910154960464214,-0.17152322758642843,-0.47910471658257936,-0.4495358145782361,-0.41896683914595584,-0.2275170807647819,-0.19729728277950692,0.4336387122287575
48_r,0.11250649941427689,-0.21929005725345246,-0.5156120222062546,-0.4706023586168138,-0.39625846443316337,-0.4575310531311732,-0.15965443278438293,0.24512618666007815
49_r,0.08439531206118923,-0.2090594654747286,-0.47398957572231587,-0.5317273690168477,-0.411245053548304,-0.4525356100286496,-0.1508511798359234,0.21237798138795952
50_r,0.025383986376549754,-0.1900893249718887,-0.41704503309954966,-0.5725114885368179,-0.41466860443657283,-0.5016993743661724,-0.15505990861194732,0.11760037367872339
51_r,0.05221122022220716,-0.18349236508837682,-0.41749329400090923,-0.5712199709814679,-0.433332162095053,-0.4742963667948411,-0.1578012685618703,0.15930030606954398
52_r,0.1170328865062661,-0.14782113815495537,-0.4018073141547443,-0.5145986133539567,-0.4196795933688505,-0.527853491509713,-0.2703283813258364,0.10175293508959263
53_r,0.07115982389346799,-0.19003691653650437,-0.41925847683478185,-0.6027004709714165,-0.4243286190838981,-0.4287638799742633,-0.15468414625792026,0.17881916497936537
54_r,0.5061637609786737,0.19384859914875702,0.0644198390752363,0.2675882628030536,0.13255410436607742,-0.16765170069402588,-0.7141776783733658,-0.27338641790894874
55_r,0.37350586728687535,0.07290167463974018,0.18280001556447864,-0.6047375080581586,-0.1763944118329486,0.565584850219096,-0.14124968627725804,0.2917237181103417
56_r,-0.41858987093100325,-0.1801477809525683,0.011834183312062211,-0.15563075546810498,0.49084671521556905,-0.18423492693951526,0.1203009859408823,-0.6918258319725629
57_r,-0.440119970938619,-0.36319800365894767,-0.2483674026955405,-0.03426797189704832,0.5658841039970874,0.014502768410320431,0.41726040088103544,-0.34202275598996706
58_r,-0.1948147411033353,-0.43559344741217937,-0.6272900662840788,-0.44078479022092415,0.03480303709142297,-0.4085098370841839,0.1250874493028647,-0.02798385922568445
59_r,0.022236593398564507,-0.31771145593173616,-0.5675570470199038,-0.5703462972244746,-0.25901507440446836,-0.3851785924506865,-0.049029702052861786,0.18246587121000118
60_r,-0.5265432721935284,-0.24738302767393164,-0.05736195835017959,-0.3260820646898601,0.36105630736638405,-0.1786900009322331,0.29092552494874685,-0.552272103668747
61_r,-0.380509361936129,-0.2581916448846413,-0.1368944932232972,-0.7428716790977965,0.03535830135507998,-0.24022223503251391,0.1603970631980284,-0.36505768598290855
62_r,-0.35736308542097994,-0.1447675403826644,0.019227924679582332,-0.2101385057868631,0.420539533703476,-0.28779685196898147,-0.012762516579346472,-0.7395692455267301
63_r,-0.24212978196176707,-0.13212045963707664,0.17905984006860368,-0.8216101718923982,0.12195786719182262,0.29178131099596444,0.19963012439734373,-0.2773975639410802
64_r,-0.4636511411855216,-0.26939214332184286,-0.17365071981120944,-0.5361976736296662,0.1300510211783018,-0.3615293780852238,0.18569420069532142,-0.4611874643919047
65_r,-0.14726944731003697,-0.24551241567051912,-0.3462063522776121,-0.7271682259047137,-0.27216838129114596,-0.43584900637036617,-0.028847486766796753,-0.06731072221345791
66_r,0.19625143033260825,-0.38268847987827187,-0.760226842244702,-0.01417915019545438,-0.011280929177049072,-0.16884670366476068,0.0309440106435901,0.4552966090074725
67_r,0.30436318215361446,-0.317364764578427,-0.7301650703633916,-0.017216827467998935,-0.08680348199892042,-0.23864512572469093,-0.12952619843610894,0.438111667536775
68_r,-0.10378564435023682,-0.40584265538405556,-0.5112687369656856,0.3157126690870498,0.5346758643617103,0.16595269284218048,0.36437548083508503,0.1313849308189233
69_r,-0.02693470242210533,-0.3985730471165734,-0.5516540586166448,0.3425737811545732,0.48647855834473486,0.1702445293214037,0.3234669127740516,0.22013545854369632
70_r,0.3021397559196002,0.16167776556683103,-0.000594207939587772,0.8099677278189488,0.23526041579458934,-0.14599158866395992,-0.3709502403583679,-0.11071904206588495
71_r,0.09677435635516907,0.17632309264320653,0.2225993271641078,0.3831448412837764,-0.18791108597859224,0.5301689840693097,0.3152000755727519,0.5894519869900529
72_r,0.32194275188415544,0.14214796560525275,0.009047064489079161,0.6311693586335637,0.2980749861264,-0.21345625110639319,-0.5030129410102563,-0.3004262371022816
73_r,0.18668421115097447,0.033904454126359056,0.2138220813806283,-0.22202978501387222,0.03537091733042211,0.8070576905411619,0.22794363588312272,0.405500759632983
74_r,0.34425494793149597,0.06152376411957442,-0.045447910393126914,0.5051713671212784,0.4373761758981393,-0.13926876207881542,-0.5187550369279297,-0.37501898408530704
75_r,0.44771276028097645,0.12558778087882982,0.23956811238206338,-0.2329407102521801,-0.011395093686135858,0.7337603605951423,-0.11379583296241086,0.3473372014388503
76_r,0.49892056854298134,0.17638093135991154,0.02874421552402829,0.5405112092873232,0.24042730644652505,-0.046599594498763754,-0.5855572035691695,-0.15535567261741176
77_r,0.496380384030719,0.18048765223261834,0.21771225510837847,-0.22977492727572515,-0.20710848506026705,0.5922916982788723,-0.19387903417591223,0.4353654987982932
78_r,0.22150749459067345,0.15726237362956852,0.17090271855618044,0.2525134048322511,0.32041707915958334,-0.23687398657707684,-0.567317395621655,-0.5938070383985536
79_r,0.21919975368379252,0.03814770080956972,0.2616478245432221,-0.5747514686709191,0.002874000721957465,0.7145464309511521,0.04315979374137048,0.19811551105756728
80_r,0.25898476613135424,0.17333321155803688,0.17044458372890436,0.2562337548382647,0.2834452467561775,-0.23999872826818802,-0.5972196265521048,-0.5599674232855175
81_r,0.1343929421993232,0.025246880139911238,0.292242818535726,-0.66257632073484,0.0040417372092561524,0.664000254734234,0.07060914844023909,0.10483110125030216
82_r,0.18121481226609032,0.31603788657019166,0.3012381512634602,0.4996161064204331,0.061071064274491604,-0.3111222915966784,-0.5023404105686524,-0.4171905137131543
83_r,0.11818891472280905,0.16498230124834273,0.4376850080122529,-0.3693415478139659,-0.11097665075251016,0.7261316672826433,0.15841541513132135,0.2572011195005582
84_r,0.19208116259272018,0.14165656650735572,0.15936867422851467,0.1956365112386833,0.31028974905894274,-0.27423959645319035,-0.5637943246719828,-0.6245118888492117
85_r,0.17788232764648348,0.02628762433840707,0.26865620854416505,-0.6281230861906426,0.003837785215086413,0.688548056853909,0.056901872711718406,0.15362646009040576
86_r,0.17979134778454325,0.3030308168287264,0.29702557987453265,0.4682746854007232,0.08798374881433856,-0.3094021060645,-0.5125316626742135,-0.4496470952129487
87_r,0.07493701871822371,0.22892704415836948,0.49174371693332797,-0.2753541013524429,-0.22903172456215276,0.6620537557905911,0.1926085269106869,0.3106063999806507
88_r,0.3002774476564361,0.19076444006707463,0.17089234709556023,0.281392199671062,0.25339362910755653,-0.22893859137531014,-0.6195793076362086,-0.5143509401570168
89_r,0.19236388714390235,0.0547239278462537,0.30253743258743215,-0.5809551312555137,-0.006727763085223609,0.706956502896175,0.051446768608195526,0.1687724311596234
