RoiID,x,y,z,a,b,c,d,e
26_r,-0.03974238489354772,0.40298290322850083,0.36540752670743837,0.7115342829872715,-0.35820647526065114,-0.23541744939193524,-0.046644180603358995,0.10155142330221865
27_r,-0.1394423126194877,0.3146240257539279,0.38464748609859906,0.3935939467386165,-0.4663603880472531,0.18515802296291034,0.34153285652353194,0.4585602280524904
28_r,0.4119673799165967,0.2561659338719378,0.18549622060716747,0.381324218402605,0.14913813688886743,-0.1624868453975808,-0.6492785053007799,-0.33858255723392405
29_r,0.3523115249059754,0.1774798652900493,0.3923418132450335,-0.3513513597706307,0.004767732648722326,0.7244395882792761,-0.11952017128327277,0.16696433804415664
30_r,-0.003434138863474858,0.2634989546707482,0.17013139564929763,0.7920147376260466,-0.2605324113569009,0.030867988683210952,0.18222350707648274,0.41507721453881213
31_r,-0.09951852646879601,0.2480174851294021,0.17974175745902052,0.7720243376631992,-0.2794467955198811,-0.007934379521626919,0.26084477023774527,0.3925063719899991
32_r,0.4131085358930457,-0.10274443139747988,-0.36345807983876954,0.5575237566306617,0.2133599719881177,0.29409019875017556,-0.03857097265276638,0.49229174410124243
33_r,0.32279414860783534,-0.04275692167028309,-0.2948258753372956,0.6670126570775743,0.10550015893033367,0.23912431288691427,0.04732041225865534,0.5399978327310492
34_r,0.46093919326903143,-0.2317912751214522,-0.651036154598982,0.20670386540497457,0.023926866318863572,-0.10811080707694559,-0.24577423173149499,0.44109850069064405
35_r,0.5095990876005504,-0.20338065525687038,-0.5881295161296008,0.24658935526344986,0.07279949831215367,0.040915063966097266,-0.23098697235876606,0.4815741374007168
36_r,0.6103115000432454,0.2226335391144015,0.0887032448521033,0.28692876209962753,0.10170319233712165,0.030882020177297485,-0.6843290959139711,-0.09030088347320214
37_r,0.6293021022630134,0.13625558707818178,0.11922524621434977,-0.11606535317167166,0.02410469248376474,0.57606531748951,-0.36885848478479455,0.29872827958492365
38_r,0.6145105800309612,0.2178218834122835,0.026791468015894097,0.430176434889459,0.055429961743285475,0.02695725935953062,-0.6187438790577051,0.05017632344825123
39_r,0.5674931067669192,0.22036641285503028,0.22225255490432355,0.015146527958187368,-0.08868849149154341,0.5875486517268743,-0.2772971244895224,0.3870295078481948
40_r,0.5743387585131251,0.23882761448590237,0.047629254604618,0.5050496437113915,0.04105618675205178,-0.011585248156113948,-0.5934369011943547,0.042017709403504994
41_r,0.34873986652022215,0.11621935666711415,0.28209613057784105,-0.2751357561219655,0.01601814092707706,0.7798751142954269,-0.011705286701861219,0.31780004161762365
42_r,0.1271054325151078,-0.21314998127219123,-0.5154466720844136,-0.46083095418119857,-0.3950294942759313,-0.4626280241840176,-0.17877580625798536,0.2415099893589005
43_r,0.2747814889168034,-0.21546066643213543,-0.5813014163766883,-0.32902739569506306,-0.3398171254676955,-0.36356544183257716,-0.23489995902408226,0.35926030995277897
44_r,0.10491039104894025,-0.2558972696886922,-0.567614203153472,-0.44668910090310576,-0.33875520559747596,-0.4591520936003923,-0.14434201710874053,0.23533594684618894
45_r,0.10084641707630074,-0.237555651608822,-0.5368110625990244,-0.4687073196142043,-0.3670245667347909,-0.4646523756884579,-0.1522482687796728,0.22749999017821407
46_r,0.4689313984314223,-0.10061589684628401,-0.49006543402511943,-0.13436980144414068,-0.2638228633832661,-0.36890625643651925,-0.4890023292766689,0.2587330746492116
47_r,0.5870415149441266,-0.03886620556923422,-0.4086522134100998,-0.07224823688242436,-0.2530130363061468,-0.1573559811341819,-0.4988589728629777,0.3794976441286231
48_r,0.0317972667415188,-0.2601894657872006,-0.5256242832625011,-0.5184662418150824,-0.3280695533248084,-0.4928883488272319,-0.12371718954443331,0.14257540071849673
49_r,0.06591358059876429,-0.26157898188778345,-0.551565275892661,-0.48478066666991554,-0.34110125653990875,-0.46142880048741,-0.11625702546186971,0.21263345483726365
50_r,0.0858997322115589,-0.17920908424167376,-0.4339780636681699,-0.5253371456534396,-0.3898271996774366,-0.5294096778179614,-0.23479052819167606,0.0939298593526404
51_r,0.12257115681156569,-0.21512172872979043,-0.508767877680584,-0.48636554947474764,-0.4019096572465373,-0.4353749552480781,-0.15991815845681254,0.2581592725803101
52_r,0.1898531456406155,-0.09796206773021512,-0.35543723536365734,-0.4502149415966969,-0.3820695788227357,-0.564378816750913,-0.40083819903272716,0.012578554794346355
53_r,0.216903620909487,-0.13862781426778398,-0.38320755704303094,-0.5823855011992808,-0.4667917869051588,-0.29896474205632395,-0.22027058303999086,0.3031841434300328
54_r,0.5441780559638902,0.15730947964824363,-0.06738496114309007,0.2075355255334691,-0.007735035547947135,-0.2724326380189907,-0.7329410889917766,-0.14152819592475968
55_r,0.5870398178032733,0.1156942113329835,0.11648000462490855,-0.4135938986338956,-0.11040525309863136,0.46864909595515214,-0.40692689541112564,0.24486895164470185
56_r,-0.42324236392933334,-0.19463551360029827,-0.0061487193946690895,-0.14776493402628013,0.5026089865597402,-0.17407819226623286,0.13944373357258733,-0.6773086952449489
57_r,-0.30784724237248484,-0.40289312563403246,-0.2804519544516169,-0.13481454094206152,0.5976880899234758,0.2579218949375138,0.43634220375487726,-0.17868874773299215
58_r,-0.10673779771614215,-0.4373352013879624,-0.6818543237204377,-0.39996210672316906,-0.02366331281146124,-0.38994912682696337,0.09881257246269125,0.10032825823411982
59_r,-0.09873264628676981,-0.4427242370046294,-0.6909161579116772,-0.38872462219513165,-0.015293819092462399,-0.37642832661865283,0.1037522148614147,0.11436099197464474
60_r,-0.5257402750051622,-0.2532323794949945,-0.06080653415476819,-0.2869107126923714,0.39661915681159104,-0.14967299313447294,0.30785072126597285,-0.546785611239137
61_r,-0.3400762350526326,-0.41137777160686767,-0.47600705099663015,-0.4943020422411946,0.13736533075382815,-0.3684410561417523,0.19545320961614568,-0.22666992903946345
62_r,-0.3136118191778361,-0.1277531020413588,0.020690117087849833,-0.19124592631133386,0.4171824019700807,-0.31287302933153327,-0.07545230871694328,-0.7554468512261807
63_r,-0.24542381264445196,-0.19467822220513176,0.09671112293077735,-0.794592467057127,0.19145100815993477,0.3210963120329887,0.24638854083793693,-0.24632025347118688
64_r,-0.2956612318819948,-0.34549821089364074,-0.42930879365460894,-0.5853481604883393,-0.039029717169124824,-0.46264893829946685,0.10015516074316497,-0.20168910858959094
65_r,-0.0559318032044339,-0.2984949705321944,-0.4752239109927221,-0.6748277786622485,-0.25909825440256307,-0.39134304116547164,-0.030205591099254348,0.07313295707884884
66_r,0.09880299302535513,-0.4292793245607525,-0.7804143305903234,-0.13237835158020067,0.016932888385201735,-0.2555142838298701,0.052724525327752784,0.3332154356321411
67_r,0.23777674369012605,-0.3538942835414043,-0.750190996963087,-0.10789962013516682,-0.0813245938334292,-0.2521611693582784,-0.07706301091688493,0.4094563996374401
68_r,0.05442419648557337,-0.3529107634654975,-0.5344284576735423,0.41935562353897526,0.472051183620877,0.20688444775156375,0.2670167355264463,0.2721904703325961
69_r,0.11372719551993776,-0.3201199560312552,-0.5196554253651133,0.4857582597718939,0.4803811827116496,0.19893748294347352,0.1971102243774907,0.2634233223063366
70_r,0.4434604488450155,0.11806189548426975,-0.13223435941697653,0.7758373041910077,0.10557315290480614,0.05441571345288612,-0.2806743856583248,0.2776866922273109
71_r,0.5190628552741794,0.14708162834934876,0.013243103894686357,0.4742119259797121,0.008810838277561222,0.45533007069383813,-0.16369775051606444,0.4996882609644871
72_r,0.5587511223576367,0.25920941110278745,0.09636003012493533,0.479339813762819,0.04889524416461613,-0.022255443153977546,-0.6149614583771242,-0.022183476303578854
73_r,0.4963040261132755,0.17438376217749355,0.2726096523888712,-0.09760033985926717,0.0554460855079481,0.7191068084511628,-0.19779616358936777,0.28305224788890465
74_r,0.6143414354990572,0.1485530286149652,-0.07036721922400306,0.46028798751910677,0.14263385655162011,0.01927614409044152,-0.6008771028425713,0.0439402027024925
75_r,0.5225422132891132,0.18204829602919287,0.2525102213511992,-0.1036505667028746,-0.0005147314606589484,0.6827836788674766,-0.22511738565318817,0.32004928757731554
76_r,0.6570450041023184,0.14113614744717765,-0.06298035493909157,0.3776730594974336,0.14642858170065945,0.1155955885812747,-0.5995504307574749,0.08662907317854275
77_r,0.6384755714255889,0.07750097115720837,0.01991061115771298,-0.01721153365070554,0.1026615971981374,0.5902936151446301,-0.3284758143543485,0.34462669384175953
78_r,0.2366452141247563,0.14393474275536774,0.12865270988991168,0.2138892670241175,0.2825216112231705,-0.29068082875608664,-0.5972867879444085,-0.5830234828305757
79_r,0.36124320057214737,0.05609519966129264,0.22890544139086333,-0.39365116683097284,0.10767090773033476,0.7714732598945301,-0.0612969570944428,0.22017357637247403
80_r,0.2629558232948079,0.15892483321007234,0.13708612145089716,0.20427129900846647,0.24909012340223838,-0.2904759814648477,-0.6200157933557733,-0.5605675642790923
81_r,0.22567296154641928,0.053321109401434856,0.2819030825155008,-0.5412331538525831,0.007607975221911315,0.7291084390469541,0.04184735791869105,0.20104153753844406
82_r,0.2822125911112498,0.28146639323463585,0.22859868718330675,0.4562670391374735,0.10255085068651117,-0.27970390870206707,-0.5800225823095058,-0.3943584690567665
83_r,0.2062202394297733,0.14443612226896918,0.36180582805579087,-0.37643300986054656,-0.12453202117249086,0.7292271069150389,0.10193294131062322,0.32609113523746697
84_r,0.2896429746261372,0.0976859644124771,-0.01171855380661958,0.023490545179612608,0.09619490292098137,-0.4496226340942789,-0.674406627803253,-0.4895273195661657
85_r,0.2531293113762186,-0.02613227770548306,0.09553135601084488,-0.7331116804502815,-0.1465205947664018,0.5404354966287129,-0.01945268143485569,0.27339799090429157
86_r,0.2942663676771453,0.25696673695812433,0.2073336529093371,0.40823753266543195,0.13838088600294537,-0.2753382710082569,-0.6010531289938449,-0.4260340089462037
87_r,0.16553697108970902,0.17419626150929018,0.39682283900030785,-0.3351448791489234,-0.18101947294503432,0.705256219904964,0.14036595865404633,0.3501510101539293
88_r,0.3321394053860835,0.15707152043590336,0.07757299466827952,0.1673435998323978,0.15703111709525353,-0.3398051308199449,-0.6784950129936127,-0.480113237775047
89_r,0.29441158013076446,0.0444959593928392,0.20413080315696444,-0.5734841133697849,-0.09057966853848588,0.6680278257535316,-0.013250964428795711,0.29350822304070573
