RoiID,x,y,z,a,b,c,d,e
36_r,0.5159285802837738,0.2269427008849101,0.07872107340450749,0.502591584700108,0.1726773333707021,-0.036280977777252574,-0.6117473301520352,-0.13472503426862367
37_r,0.45150434388753113,0.15151738821657837,0.30391638033821894,-0.32589215918293146,0.043711968856672154,0.7029099621998395,-0.21345313647551828,0.1818242273458156
38_r,0.4935839846187544,0.30347144479220584,0.15419696217193535,0.6401617794435426,0.009472693720448623,0.06856153838724488,-0.46318193894326,0.10662176018996819
39_r,0.39333565118973957,0.2086338609533659,0.3455393252324807,-0.20034824058472345,-0.10149285524975031,0.7102229345967098,-0.09038851853497147,0.34544845269498053
40_r,0.47166665063297475,0.3079121378219179,0.16528297583766344,0.6744132112227308,-0.024828608906198507,0.11941597007085561,-0.38696598283630396,0.18960416235931365
41_r,0.2403453493326549,0.17965484130715562,0.4055282265892169,-0.34176719622287566,-0.10407684591541803,0.7323009836496425,0.04400716974010811,0.28225332609364534
42_r,0.283732726231524,-0.23261707633821763,-0.6314172210213385,-0.2073122533584769,-0.30280081683773585,-0.33821926340992386,-0.193050695993649,0.4246996371982956
43_r,0.3260257929679908,-0.19583644224419053,-0.6051702886560231,-0.1908508711152104,-0.3128054881176525,-0.35428596524873507,-0.26126619205216556,0.40134062168310297
44_r,0.30903677584106715,-0.2465344507575343,-0.6613080527523921,-0.10535731856705528,-0.2472770043161784,-0.25715272065298855,-0.14874152712877584,0.49587402576600176
45_r,0.3254679510921763,-0.24334219428172593,-0.6654826731624058,-0.09874241847655982,-0.23137679251967133,-0.2699418589572459,-0.18006978031044824,0.4726615935896424
46_r,0.5748887605845339,-0.09089860659756525,-0.4942068284203256,0.021390329184145185,-0.16967214242705866,-0.14616187972842706,-0.4494465752107537,0.40544822763219446
47_r,0.6116051630063519,-0.04909808211799276,-0.41239333235131426,-0.07014573909105284,-0.21154542156443598,-0.049169750850432146,-0.46283252452237605,0.432616159504562
48_r,0.10464366043003465,-0.2864210597300035,-0.6096245370883621,-0.41360515679289245,-0.30514469951568957,-0.43149660428840697,-0.10804009393852165,0.2707879413102528
49_r,0.19766242257031294,-0.22319417470433692,-0.572132168275394,-0.36475652542983295,-0.37371088180669254,-0.3995634646999943,-0.17489639785353162,0.34760876005026786
50_r,0.040528709725083906,-0.20773830108087996,-0.45753651744730905,-0.5472455433382727,-0.3922788777138989,-0.4997483292350392,-0.15578867394335288,0.13595458845299924
51_r,0.12444181720627648,-0.19844489348550737,-0.49450406391709234,-0.4772260733217228,-0.4164586551443544,-0.4548694974324215,-0.17739464826205015,0.24706665294693878
52_r,0.16126217902258855,-0.1404536824189995,-0.4169192313138671,-0.47177397604886767,-0.4024175548618625,-0.5344309603008088,-0.3160948458822207,0.10199338259831366
53_r,0.23410809136650362,-0.14157009077564053,-0.31653579916901775,-0.7020215131515232,-0.42568922365582473,-0.10645552439234006,-0.1684759849017155,0.3334575549304317
54_r,0.42051369868234517,0.154947646076643,-0.0015206307773484597,0.3086919481846766,0.16004257563546484,-0.29794901922042544,-0.6868106574148664,-0.34317677820172504
55_r,0.31094127317040876,0.060577533063966196,0.23387911805335268,-0.5325588806848757,-0.04425783482691495,0.6993955424995052,-0.03213999443459262,0.26302399746875377
56_r,-0.3755310705554084,-0.35759445887815755,-0.2691087386030069,0.03933762630686267,0.6292474588285567,-0.014344451141534749,0.3260904780225535,-0.393246140417458
57_r,-0.23164754824713538,-0.38573299767182495,-0.2684318760685825,-0.0837718634783137,0.6198903310860958,0.37277226069007,0.43070006743704164,-0.09874381055704504
58_r,-0.09645666675067008,-0.4835760604905902,-0.6723361375174409,0.10924718477724793,0.42017484540212713,-0.008390574473242337,0.3052932324143296,0.1518493157294465
59_r,0.0833145403396197,-0.44451771116357375,-0.782473686903469,-0.11079091451268679,0.06501077167560057,-0.20093096362753088,0.09719460329358579,0.3418721245558364
60_r,-0.5160187007820055,-0.29182418194238363,-0.129271976504329,-0.30086885434930577,0.3914018163883104,-0.16998193003637546,0.31589232065347284,-0.5093651316127279
61_r,-0.4488335929692361,-0.3628094359858232,-0.2798724453464517,-0.4908073360915911,0.25745607075076954,-0.2405865552451268,0.2759164118865318,-0.3839295570376162
62_r,-0.44086286675156033,-0.19123486449016275,-0.00991228263826329,-0.26539037169903473,0.40530873014252966,-0.24574759109280175,0.11963850153021605,-0.6779073969399558
63_r,-0.3108000225383239,-0.2109649565361379,0.10044177212428658,-0.6784843586547686,0.30430009270647446,0.32378102172194734,0.30095655916206765,-0.3169542709993335
64_r,-0.3866722108727418,-0.3213448423059515,-0.3174371426492893,-0.5512429331405597,0.08558263972484587,-0.42616442857973563,0.13499381757083448,-0.36799883431903196
65_r,-0.09037555599929462,-0.3124091719326116,-0.5121511844145924,-0.6044274675921428,-0.2276461635509954,-0.4613970427323185,-0.025062170554608746,0.03554220368674008
66_r,0.2062475046514256,-0.3324433703472718,-0.6723554417378019,0.37487022417094956,0.22872195632213976,0.019532756744900306,0.10143507801007053,0.4374580091781525
67_r,0.36013560350644447,-0.23461790402866634,-0.6121536268742486,0.39189013740727807,0.10708153916892159,0.03704104770934246,-0.042206311762887014,0.5218495712400505
68_r,0.03718661983224892,-0.3123281045982149,-0.4869338001983723,0.5072685302951062,0.46992522697286954,0.2026716065042832,0.2754545351357129,0.26241517149868315
69_r,0.10095139449443179,-0.28092422966817676,-0.5000988282465844,0.5621595179178016,0.4107593313297789,0.16896470105325367,0.21664173803825498,0.31711557800714624
70_r,0.31984140403115274,0.11019791375564207,-0.10832712252207907,0.865792975386857,0.13251593689454208,0.07728657895584849,-0.1316725478396695,0.28871145674313475
71_r,0.25781011022997563,0.16492342569777402,0.11187861849044699,0.46238860748270594,-0.1392830675915928,0.5008948259221139,0.16079766002796167,0.6195666821259315
72_r,0.3758648722244093,0.2155400705870659,0.043548839075168246,0.8265280698907073,0.1316363571402451,0.030969439580423266,-0.31096158631110277,0.11062810998946124
73_r,0.3931616118637073,0.2712179596720464,0.42256235918591284,-0.1195003423201966,-0.12207843686500959,0.6755622853068316,-0.12925184047819818,0.3017149337730357
74_r,0.47475997480589804,0.05268714530879093,-0.20411332381938443,0.7230018641832928,0.2027939489839263,0.11781133164603445,-0.27951503985948956,0.27257940659720975
75_r,0.41219807586694474,0.2503348846229311,0.38003509299876875,-0.07654336062374874,-0.09623081561693227,0.6925953522167986,-0.11814360012181943,0.3379837737307105
76_r,0.6362062917224989,0.16749060615344824,0.00026937964584297804,0.4196891023988641,0.18904252969542673,0.2002073939041338,-0.5556078898614365,0.0808036478133472
77_r,0.6068711234703797,0.20711940206181922,0.20225147080225747,0.06668997382681674,0.02757409183442489,0.5783437548268872,-0.3503358018416491,0.2923675407760196
78_r,-0.002870538538542695,0.05819231162597049,0.1511196055207615,0.134796002487341,0.4390476167117987,-0.25528818989360347,-0.3873032009845131,-0.7400403214755908
79_r,0.21027678098206945,0.028976306099176792,0.26333453176218713,-0.48285989515334726,0.08892750021046869,0.77470321085764,0.0827907146287343,0.1936951907720685
80_r,0.07286716261589488,0.10032759777300672,0.17149482829789867,0.15405456116702068,0.38718129542024193,-0.26051155682008437,-0.4629534527716402,-0.7066681956523138
81_r,0.19729209143703205,0.05346424269572592,0.30180343758992156,-0.5586177997713931,0.016605127989859633,0.7237342961498173,0.05408181686393872,0.16758979414292371
82_r,0.26473283094257216,0.3014853853060251,0.21246181928694957,0.6134970311400092,0.07146250679540726,-0.2682302771079295,-0.507508788886248,-0.2878974052896096
83_r,0.14827506306949964,0.14948535598956364,0.39929801094426076,-0.42297512926303193,-0.14311733792592604,0.7067000551348184,0.13077587436605412,0.2833935468070577
84_r,0.00489116633349124,0.04292132335387105,0.10750088019844282,0.023972137463372727,0.35927927676034255,-0.34534567088895374,-0.43353674429450983,-0.7414198493254772
85_r,0.22703145925168527,0.06329064355607945,0.29493691988718107,-0.5405423222324423,-0.007138628574907392,0.723508791614428,0.03609712301828966,0.20114245614676957
86_r,0.2833434696752163,0.33542405337769576,0.2656346297995747,0.6180781436085733,0.046779995307737805,-0.20431656870250103,-0.4980115487267982,-0.250351159288114
87_r,0.1627972773153828,0.1804482178338788,0.4139656391963166,-0.35594678292347554,-0.18294931933761616,0.6980357840770814,0.12731071124889895,0.32548025670711694
88_r,0.26743627410890547,0.16368825041143248,0.14459272350263327,0.28695474636112184,0.30274675805836726,-0.23601388779721935,-0.5939453822855834,-0.5461727210482586
89_r,0.22651360199881598,0.04121383175683781,0.253021612980927,-0.6179116273979096,-0.05371991451713683,0.6731228818581747,0.022064289094394708,0.2114029695190623
