RoiID,x,y,z,a,b,c
73_r,-0.04815040392809703,0.10082475894311874,0.0035034944181187903,0.08229357303610468,-0.4079986294056951,-0.11991562702995076
74_r,-0.019288733862584503,-0.09388180367078604,-0.2348867395417288,-0.1099238366519878,-0.0437519382479861,0.14886630920688143
75_r,-0.0835294015577517,0.0881684520107358,0.044176340262570966,0.04901546985517449,-0.34749327489005183,-0.11299913093926105
76_r,-0.08300855491382936,-0.07435063587559469,-0.1871378940239801,-0.09237880661819772,-0.06062888988965365,0.13417558769826196
77_r,-0.13143238392307077,0.10024202686228703,-0.02021846009973268,-0.06980199922554084,-0.28596038321396,-0.06997043593662997
78_r,-0.20955161526081859,-0.033208714813007634,-0.4704229626297604,0.048772337621609055,0.01252353955635916,0.35616177061914794
79_r,0.027301469398350858,0.26185846901262705,-0.08886498238520657,-0.010793593842648575,-0.59941481252828,-0.22783696585200042
80_r,-0.251418147303372,0.003443528294295221,-0.48499587607804995,0.05317217540568069,0.03039322643031593,0.36936176860108844
81_r,-0.1344144499673435,0.40425058539949404,-0.05984143352675385,0.11956602664731017,-0.5715547414633871,-0.2186823322505642
82_r,-0.12269612796961532,-0.10708268922272228,-0.2209853098300277,0.08266914653580958,0.1252511051887632,0.2611429522901572
83_r,9.118690315368279e-05,0.12968433183209757,0.1755470695005176,0.2572762181921341,-0.446556391885779,-0.22002360772442162
84_r,-0.40627519974403764,0.016594688244730604,-0.39393928217020124,0.04825058636562678,0.05049447636673212,0.37180477104022136
85_r,-0.1389614255549994,0.539353378537496,-0.15802643145939685,0.0122078460289047,-0.5084257187354126,-0.21931111592030667
86_r,-0.18638635416155855,-0.08845298412312674,-0.30360427526054984,0.12690390735396403,0.1392396293927836,0.3307238191508782
87_r,0.0010489282759321688,0.1441120284596295,0.20558349032249643,0.2815611603572819,-0.4122811190170557,-0.22828079701090476
88_r,-0.37200773562831463,-0.012132757880790766,-0.32636478012679626,0.05764197399922031,0.07178039722328942,0.3429022274257074
89_r,-0.2593994275116508,0.47123668563104176,0.004034732728137005,0.16216996565736702,-0.5046212392475566,-0.21275735254456496
