RoiID,x,y,z,a,b,c
76_r,-0.16235943435800212,-0.016668856875806378,-0.1396711764104012,0.014779517615712761,-0.07334050359923062,0.12458733669983327
77_r,-0.11724701447340058,0.05054250667324915,0.09231983963638943,0.02354235888652729,-0.17930657070921457,-0.06952416938541342
78_r,-0.21726623355714014,0.053293926082814136,-0.5559933405651546,-0.05816699330518066,-0.0613562967751056,0.33109384798889957
79_r,-0.07765936003829173,0.29664143562135153,-0.03239178497381964,0.09798950960668223,-0.5685028486803317,-0.21105793626293967
80_r,-0.2542093961035886,0.06147424878736845,-0.5127197591700035,-0.0012942465701377272,0.0031627051835284884,0.3444964065470201
81_r,-0.12589365887725815,0.3695212971303501,-0.06688994009713631,0.15396886059742323,-0.6234669596157872,-0.2127542845158643
82_r,-0.08800874642116352,-0.12079170063918868,-0.07217726364639639,0.11953943287569223,0.14419370342240606,0.18586802509272668
83_r,0.027917946960501268,0.07804007757116994,0.23940187335826232,0.29540993262570575,-0.3726878425217457,-0.21580670269045846
84_r,-0.4160240762937795,0.12318735162511892,-0.4627914408885302,-0.0657409156564165,0.024793632950615627,0.3434406362987274
85_r,-0.18091699128570315,0.5164960963594161,-0.15995557895123824,0.09841087654024608,-0.6275857950154347,-0.21449775989666894
86_r,-0.10549423438146435,-0.10125168455509943,-0.06473920543292647,0.12101986575142028,0.14851180662152455,0.18128789385905605
87_r,0.043778501731464955,0.03941457505774119,0.2771666109223078,0.2689785285685326,-0.26527408204445707,-0.19980445389787796
88_r,-0.33509979813181406,0.0041720232920600415,-0.3446229420413489,0.05582911288216366,0.07092865390073264,0.3325295528174496
89_r,-0.19021077386316765,0.334671781102397,0.036059525722205055,0.177215871389172,-0.4911683622104751,-0.19209937850584902
