RoiID,x,y,z,a,b,c
24_r,0.25714638658095207,-0.1677432330248127,0.21761894763910836,0.1513908360130907,0.2517550978693101,-0.024869881901531887
25_r,0.41616207607227157,-0.14333389401212265,0.35250601381316454,0.1948057396875175,0.12152624758055847,-0.1890050207550101
26_r,0.10137291759105768,-0.12008312060361871,0.22000397636315397,0.16268367619574542,0.14422331805731695,-0.02415628160837801
27_r,0.18455323784963207,-0.07637084096434604,0.2595841121710345,0.21258093580280427,-0.041202198961625934,-0.13506391573779658
28_r,-0.21154600557953468,-0.09359176781230447,-0.1885628222323018,0.13840087717796346,0.1146471027085194,0.2740493905473019
29_r,0.01940813899488226,0.11322763593668968,0.16712542286199844,0.22223822123170034,-0.3687883289437464,-0.2001918576095117
30_r,0.13678104839581956,-0.14997946231579834,0.12080897635947138,0.07455330427058085,0.07214915765230155,-0.0057229472879048145
31_r,0.2503496020883054,-0.09516816688621148,0.2373102656951782,0.09157150695122317,-0.07466740261079341,-0.16633124298639804
32_r,0.0843526386622614,-0.13616785756495198,-0.09706983825093453,-0.26873740058468293,-0.14839591251626869,0.0026795275422345894
33_r,0.17896886518519764,-0.10883380638185411,0.10808215450089567,-0.0914467212259864,-0.06618568954136612,-0.09631772753336552
34_r,-0.10217540820305136,0.016136654988666586,-0.007968010172786422,-0.4132570753348053,-0.03732740177257763,-0.03464277644191198
35_r,-0.02658773850381381,0.055131173467923775,0.03942292386684489,-0.30762435365216073,-0.057898315509834535,-0.09153643911933601
36_r,-0.2671793355371771,-0.04241701737894113,-0.1503728816666278,0.019861271996603393,-0.004379283810513986,0.19716476649988166
37_r,-0.16898037368896876,0.16002218725392447,0.07395525861069945,0.06276023096036122,-0.3517837248795334,-0.1289907661342882
38_r,-0.23430172918300535,-0.05265715945492476,-0.11455483363564023,0.026036720419306658,0.02580520640042266,0.180977914674988
39_r,-0.1351827371006346,0.15003153777650724,0.11309340721318692,0.0908534075564697,-0.3414625730566333,-0.14964849890275728
40_r,-0.12921763404300637,-0.09180950044700407,-0.09136401777798192,0.02691146421525785,0.10154755738281995,0.17212481580632802
41_r,-0.05080109565431049,0.1323654756215876,0.14829176761958884,0.18671383647445775,-0.38477071253122774,-0.1851496744059967
42_r,-0.32682972439473096,0.3257088754664516,0.1149479845326816,-0.5580048436491276,0.0740931011659099,-0.13983721018845066
43_r,-0.25701897016433317,0.3879010426031417,0.12236238527609987,-0.5085291484790162,-0.005785946559898435,-0.20898177531799203
44_r,-0.28050786263105054,0.2570301727016417,0.05676683962359905,-0.660205796161991,0.11719913721989007,-0.09936809957421609
45_r,-0.14790875869305523,0.4127809895689181,0.08368187198529448,-0.5848057794042771,0.0230545995751839,-0.2387576570137788
46_r,-0.2796586964770644,0.13037862319465288,0.047224084882034514,-0.3629516983266358,-0.0638953852402059,-0.052095852443904245
47_r,-0.2856212144031893,0.35622204913506783,0.12043404614134837,-0.33949633180569433,-0.07454224833684857,-0.17956092472196902
48_r,-0.32584368893856597,0.2228432864808656,0.04241808553882109,-0.7030763483911773,0.14415622522611765,-0.061209895316361035
49_r,-0.15944861951084374,0.5536438207334524,0.06331697414929144,-0.483474033005767,0.043895299126873816,-0.25882890815765164
50_r,-0.4704062851807022,0.14224131043389052,-0.06682812603947798,-0.715992703664224,0.28007975439737676,0.1178298227923963
51_r,-0.23925939249673844,0.6859365264041968,0.10720667552124269,-0.41081043722584176,0.05139853419179025,-0.29420506919475986
52_r,-0.5750644851831127,0.13738396632249156,0.05567102701443575,-0.6592123274420015,0.2345776206184519,0.0847270879381146
53_r,-0.3742215115960996,0.687245887829042,0.1678900715749,-0.29094685428236894,-0.026089569585846364,-0.28491482004785956
54_r,-0.4301263717550849,0.0033105418999854024,-0.1186200928967909,-0.06917277336173525,0.05411125326116737,0.21969295737797573
55_r,-0.28515249107529383,0.3572358921199779,0.08368387005084348,0.054200433975681875,-0.3905489145409757,-0.1866426146593655
56_r,0.39093714702179244,-0.2256357653610641,-0.6989297495194879,-0.16426544047507724,-0.32711446232145824,0.2255275545165542
57_r,0.2863124234442536,0.06931912178860015,-0.19377248337905945,-0.18918147991090198,-0.8269976722572585,-0.2724183281677908
58_r,-0.20039924829973313,0.13159149540235376,-0.34507457223321286,-0.8571036115336976,0.24423149904525504,0.14951383036318847
59_r,0.2327401773242158,0.6631606084290328,-0.21218350519882198,-0.43251773930904996,-0.04384357157601911,-0.3063786448642725
60_r,-0.2661383270416603,0.18765092404546102,-0.6353162438917913,-0.7674257622558394,0.28041657374822293,0.33022800650808637
61_r,0.28059896738660917,0.6614300654690255,-0.39059804651147867,-0.27716984549482954,-0.2911708003700792,-0.27082157062367146
62_r,-0.32801780491597954,0.23054220898831287,-0.6843302449232765,-0.5459308491066408,0.20769964959342785,0.37138263706009816
63_r,0.2311559958365792,0.39294357835886223,-0.31354538891073463,-0.09698319855789814,-0.7812775203693421,-0.2939516086007253
64_r,-0.31172756954707903,0.16365148848679506,-0.543929541261209,-0.7684356458723312,0.31118220552053866,0.315061227824586
65_r,0.14610227797903882,0.7992408184141496,-0.17498885605213516,-0.36707626795765963,-0.010593848796655904,-0.3309216512972215
66_r,-0.08176310701924391,0.11874925624828456,-0.05172835855482943,-0.7237093826933747,0.0028164114633485136,-0.09592002156891125
67_r,-0.06895849713064585,0.21918296293952635,-0.0023735569280207295,-0.5132735601422369,-0.06934705154845257,-0.15837869949257932
68_r,0.5366266440749132,-0.3907821951547717,-0.24285815805141994,-0.42456416962992855,-0.2337807870499762,-0.009730166031858375
69_r,0.3102093776461626,-0.21253907802467684,-0.11687478381450625,-0.5014487890567485,-0.15237905351649753,-0.06622365146118897
70_r,-0.00523674063743395,-0.11930669782287129,-0.05644554114315374,-0.005527957692994371,0.036021622138782836,0.0995378440537051
71_r,0.08583446462963487,-0.05109640377893139,0.1375532840724852,0.024140938117974756,-0.16161780154727026,-0.11307073556260748
72_r,-0.1085228770693898,-0.09879828199021422,-0.10976521061005064,0.011869952864743676,0.027028842401967765,0.15412705591293568
73_r,-0.06909267565502474,0.08286777578719381,0.1088846192127555,0.09158247938507674,-0.3050385620326228,-0.1314202898132217
74_r,-0.2221116839181759,-0.026491069864734856,-0.11286656070200218,0.026215032504538594,-0.01926279185911588,0.15259742117395927
75_r,-0.11494294211425951,0.09439650165006531,0.11369094433341782,0.09154394941078167,-0.30290957481104286,-0.12297077708859434
76_r,-0.1616239281887266,-0.029682692783758426,-0.10916178069875367,-0.018903978157959803,-0.08704716808949445,0.10488640355368517
77_r,-0.14042961971405993,0.07663777317426428,0.06561046436670558,-0.0418581631116243,-0.2636597450838239,-0.09240511244827954
78_r,-0.1741508798618061,-0.09098088759213761,-0.3844347414905179,0.0587934876334721,-0.007880161359883451,0.3171259002511594
79_r,-0.04642578759294303,0.2907947207607523,-0.028887839293659918,0.07772098834407387,-0.6163885142251503,-0.23882793633827537
80_r,-0.3935927304492456,0.04911022281997784,-0.4107900725851446,0.013103387097168255,0.06970263642739555,0.3635761023126501
81_r,-0.12802898341656457,0.3280998539834017,0.009442046600144596,0.14386304965313906,-0.5869878532586732,-0.2286756025942323
82_r,-0.11391594929503318,-0.15265244641668063,-0.10492927894812035,0.16082337362397503,0.17082662015674788,0.24087869649895638
83_r,0.009161486253162222,0.12809502306156534,0.22528235301046104,0.2763219975732537,-0.43804679326689233,-0.24406543765843913
84_r,-0.5117554285663255,0.06062079810968261,-0.36057588617097963,-0.02190826714047634,0.01674363951348768,0.3506613188452494
85_r,-0.22260886346479852,0.4463871331576723,-0.012861547572899612,0.10782577461616133,-0.5630464419591734,-0.23269754614471297
86_r,-0.15464281239151653,-0.14095321568401098,-0.12784556456004478,0.16846457927457928,0.1923648047118589,0.26921696154672303
87_r,0.01087196801767088,0.08301493542486096,0.2637519009304304,0.278957079521995,-0.3715149232871206,-0.22779114118003813
88_r,-0.4460443914686309,-0.006875860225106298,-0.26286217376547855,0.05885026268030679,0.09136207531596398,0.33745554953569035
89_r,-0.2231054063706685,0.4207023333288828,0.03713711282443546,0.16786371275846945,-0.5513749772376952,-0.23549787244330136
