RoiID,x,y,z,a,b,c
71_r,0.07377855619075512,0.02334645122870171,0.13438950014099607,-0.02484393884982234,-0.21288046611061787,-0.16025139673700572
72_r,-0.09829171725671386,-0.07479650287782533,-0.12259854629892547,-0.04335479780122739,0.03883546171803777,0.14232489548910618
73_r,-0.054720995511144496,0.2044239693386046,0.08312233601231393,0.07690286852130966,-0.45739015120770987,-0.21658079358996804
74_r,-0.14074442309772425,-0.011853278382275472,-0.10500148535862165,-0.11296852896460802,-0.03283584054538602,0.08955187582554866
75_r,-0.14488192371445913,0.17521946110641362,0.1053845996478568,0.012973587676245053,-0.31116959082590206,-0.1561899425374856
76_r,-0.2572071381581074,0.04742940825362208,-0.06726930046875447,-0.054277585973248034,-0.02387306750086126,0.09568134668993802
77_r,-0.13149586690830048,0.18906613539011038,0.024986320868476696,-0.09515975790006244,-0.35599598908800506,-0.15345028587660658
78_r,-0.22000992497678817,0.052998823589798925,-0.4628892998346356,-0.09533260861688968,-0.00488043222499638,0.2934365250968932
79_r,-0.06174576869017634,0.32403939093531264,0.0014873470896300063,0.04865077661465214,-0.5582396172872816,-0.2518079566085417
80_r,-0.285517272761031,0.12104136118631326,-0.49570893003799216,-0.1715236367549185,0.0011367870011529003,0.2953037345928952
81_r,-0.09998822255716901,0.4135531367652262,-0.0006811708341485012,0.11870042213603776,-0.5728204101655157,-0.26670346669663836
82_r,-0.14374778880722086,-0.12871724452881186,-0.1493472014846569,0.13014572837325483,0.19049320144214998,0.2656511645738908
83_r,-0.062497736316846936,0.2839163463058549,0.16577907964649435,0.23323439045982494,-0.45707716405398463,-0.26402308900497695
84_r,-0.44747992333244346,0.22169587012589517,-0.44892739618654653,-0.2508634352878846,0.09348698565669446,0.29891590159496373
85_r,-0.17267736230821337,0.6100802253787844,-0.03513416935401003,0.062116740497654775,-0.42418110525421315,-0.27053710994077795
86_r,-0.1319936494900935,-0.1588376305626353,-0.08010000768098116,0.16413832242788048,0.22500141734887044,0.25221713017982794
87_r,-0.05690147429561705,0.23997316753156533,0.19764690862738896,0.23215236693833946,-0.4360934843092752,-0.2596231852006593
88_r,-0.5570631046656137,0.12651787616218532,-0.20782465367767303,-0.05118963109121543,0.0960483044481232,0.2757237294138739
89_r,-0.2355873746859815,0.5217927462367494,0.06939624213828359,0.12356120801662066,-0.4186805120798775,-0.2588438126830541
