RoiID,x,y,z,a,b,c
49_r,0.014120423104844331,0.5884085770418374,0.01530542882666096,-0.5526116483978326,0.10909907360704145,-0.2967237861670922
50_r,-0.45269745396660355,0.13905454851491444,-0.06896282841838144,-0.6733998700120148,0.27728782432952104,0.11961728525932475
51_r,-0.21875474715954815,0.7419877485057422,0.0867670879515662,-0.3185695876917825,0.05168455016620153,-0.29702366762218413
52_r,-0.7206453863271242,0.050917429059979355,0.08059300502665702,-0.5408670221471242,0.16983003447422618,0.15477500679422973
53_r,-0.4626805347260507,0.7162217229249365,0.19600269287407834,-0.17045266707631448,-0.02396897123557811,-0.25947158840324086
54_r,-0.5516907704841258,0.02559885259388953,-0.03655073275926204,-0.1438177157711518,0.023113578430072043,0.18760333982394012
55_r,-0.30103483893218647,0.44451637391160054,0.08425236239081947,0.06917909607487469,-0.40381751542766287,-0.21644373782618392
56_r,-0.06992853072071259,0.15367996672332948,-0.8126673881867478,-0.3314457542211811,-0.07437446217252144,0.3347399827676912
57_r,0.25011879438624546,0.3210058893004987,-0.341622631852106,-0.1759300064090765,-0.660348551389055,-0.23482323147134743
58_r,0.10937497683217637,0.088491450092894,-0.35348112610750354,-0.7589048312978707,0.05047915887954779,0.023915414905228933
59_r,0.25687294581348735,0.46557985856609646,-0.24293073807512966,-0.5355334110333274,-0.0301789191973879,-0.22863550696536294
60_r,-0.07654608041723529,0.20211874796774315,-0.7187647278047472,-0.6501123990807428,0.11697689571311574,0.27430002646213164
61_r,0.1947167544855115,0.6331364657175338,-0.37287784986098094,-0.1692309600872211,-0.48169114020371184,-0.2742803412415898
62_r,-0.23577874634925078,0.27110979146849384,-0.7394952002477964,-0.41413029054431955,0.06816868134090977,0.33295056316799915
63_r,0.11200105133915736,0.6050828269950451,-0.32723648813520967,-0.0568651704208157,-0.6070097248586672,-0.2762922600534199
64_r,-0.21229106152878982,0.17215582554203251,-0.5515405851450847,-0.7089626534595151,0.24976254952008567,0.2720320711850343
65_r,0.08751094175018544,0.7373350196807835,-0.23745742941252435,-0.2275943513434885,-0.20496497014922146,-0.2840985841845273
66_r,0.0776914640870143,0.06329719136521493,-0.09832855428815515,-0.6846687744193112,0.0023042766589063918,-0.09668959527771095
67_r,0.1289287297931388,0.20140913471836006,-0.08415429208079346,-0.6385727647720257,-0.04324223865522981,-0.18431958365865983
68_r,0.30888684589231946,-0.1528038678303763,-0.2123419114082918,-0.49795915308291827,-0.08057573128615247,-0.01894475707053046
69_r,0.3709900870421444,0.003242948693676385,-0.19622240652000564,-0.602390176290863,-0.12408478072550538,-0.1390647717960652
70_r,0.030822609758097738,-0.1454918106119333,-0.017694359990060193,-0.08229834639605334,0.11919646230122928,0.09014020663765501
71_r,0.07294628397724284,-0.014932732050015217,0.16328614102400524,0.009543120105581837,-0.13359503637339715,-0.1308421169714387
72_r,-0.08545721631554973,-0.1474721343454734,-0.1522991091137685,0.015193032054344451,0.06053340751368986,0.19913978559572948
73_r,-0.11829271402083767,0.13075051347039526,0.07184423502543952,0.06102788280562907,-0.3764688020053331,-0.1386916459048923
74_r,-0.14864972413355512,-0.07858599000506443,-0.15508553350302567,-0.08943055238583,-0.04812893394902739,0.1456821481682301
75_r,-0.13368880255279342,0.13766422491628405,0.06478131099699874,0.04105806656235418,-0.38871914984081557,-0.13938155177161624
76_r,-0.22110317273138846,-0.01047990484930665,-0.16815840716568373,-0.07278484176860849,-0.07636681272334166,0.14334289889058643
77_r,-0.1529252752857256,0.07975103230683332,0.03795248317803318,-0.0640147433311123,-0.33824421364469187,-0.09823095277881308
78_r,-0.23598572695502343,0.04940080570349668,-0.4893825891718944,-0.06387434344769999,-0.012691647039792317,0.3171588846620183
79_r,-0.07712963838617037,0.30355017748840335,-0.07490010211842453,-0.0031084269387568306,-0.528157355018286,-0.1964902787226105
80_r,-0.2815904599191927,0.13462963979289402,-0.5502369197910099,-0.0854492749444647,0.003039333348524447,0.33231803019495465
81_r,-0.05370005997601634,0.43734276790907994,-0.11181093562901578,0.060886012495492636,-0.6018898846201745,-0.2486926719806615
82_r,-0.1567241585723722,-0.14737105669416437,-0.10404770605176686,0.1401189467778178,0.18329256983080353,0.2528060289784421
83_r,-0.015262716130306987,0.17668777318740087,0.18828770515113813,0.2504603981750825,-0.42658155872855785,-0.2356157432091178
84_r,-0.4721957496649728,0.244547223616799,-0.5197950367333671,-0.13867774677984962,0.0515408149926382,0.34222710492907193
85_r,-0.14651752024383274,0.5832484246372697,-0.13577210197548742,0.03516359597709908,-0.5118572666300988,-0.24302809198764386
86_r,-0.13994441463612858,-0.18648399297720908,-0.032546008430578824,0.16724941577084737,0.21433392479634417,0.23806245801679815
87_r,-0.025482487987286643,0.16356915340754297,0.19546249426837137,0.2450467925644664,-0.40864004653998476,-0.22676142740604252
88_r,-0.5376986016574917,0.12307087520983892,-0.24771097116399837,-0.043036076161115634,0.07543830638328017,0.2880039926870737
89_r,-0.20623813011809683,0.49745189697284153,-0.009110335408141844,0.16162176198339884,-0.5722384997542965,-0.25247822516330237
