RoiID,x,y,z,a,b,c
53_r,-0.5917804396067833,0.8456344770569074,0.2663868323312639,-0.12897762578112276,0.0022361264496312044,-0.29069144201799463
54_r,-0.5852301340195687,-0.013777796738437483,-0.02376996737689945,-0.09054090616362198,0.06361674457864011,0.22918892682683134
55_r,-0.34014781636626823,0.4727257096444967,0.10706715002421925,0.14005003600948981,-0.3447431939436456,-0.19756616109278508
56_r,0.16654978943809282,0.03499214606111412,-0.8105163813594842,-0.32574946201596183,-0.17153942556801713,0.275441450407866
57_r,0.2748354271126941,0.07700798207608697,-0.20365527255101426,-0.17847870594672077,-0.8500972800855777,-0.27073795177534615
58_r,-0.10567162611837175,0.0032886152747416257,-0.38734499096365005,-0.9517300325622845,-0.006246843393556056,0.1051942747408775
59_r,0.27101840585110826,0.6035391747424302,-0.24354065897336852,-0.45777495445580446,-0.014363974771045736,-0.2733046240961378
60_r,-0.09041687530693718,0.14751398090387394,-0.6474874025461712,-0.6180167155264086,0.10878460505834688,0.2657551209362259
61_r,0.3053026297149808,0.7530943625070752,-0.46894112142015215,-0.2845214834134346,-0.2728455456330809,-0.27053152663535
62_r,-0.21203830103382484,0.2832901774516453,-0.7369520722780857,-0.36436224529195704,0.04445445957215904,0.31952999312991065
63_r,0.16071143630821466,0.4511306898416998,-0.3235995384138092,-0.060062630807073185,-0.7594456028406895,-0.27556264191510765
64_r,-0.31114861876169964,0.2242422847589822,-0.5497245003104249,-0.6413728222999958,0.3102322588910192,0.31081957645660796
65_r,0.34127131687653683,0.7969939449655085,-0.349681488608176,-0.3872327887738068,0.0011136780788681508,-0.30231635865765805
66_r,-0.1398797728421054,0.024966585058637848,-0.09681195222415014,-0.8793910988629581,0.013120590373293774,-0.033556358606837006
67_r,-0.013682657300474327,0.10383261070876548,-0.08560313328360936,-0.6679456643165206,-0.07964791263154253,-0.11083874485888925
68_r,0.4826064496450924,-0.3540513729966539,-0.3488444565166232,-0.4091935930765751,-0.23506748127618826,0.05227046740707257
69_r,0.3803694080549616,-0.3302158506613024,-0.16036372781807642,-0.535242290918797,-0.1989442173405986,-0.03483212775035618
70_r,-0.030471823786692265,-0.19652880964015704,-0.10586928138459317,-0.01578059055489414,-0.04917065416127694,0.14054753507709017
71_r,0.08445895975602716,-0.1043535190478571,0.12375395858941216,0.08323084965209131,-0.27562745866679716,-0.1051021678089636
72_r,-0.160247227599985,-0.13748099189060078,-0.16009420644760075,0.0221755759340029,-0.03660540992836522,0.1982006910815675
73_r,-0.09144507091057984,0.04945146439005832,0.03925627635456872,0.1759841187689481,-0.4492276078076439,-0.09855677937774625
74_r,-0.16123904633771516,-0.09058179357762679,-0.200164130281179,-0.06450552673586277,-0.10909041671069424,0.1659792758680431
75_r,-0.1265741376677328,0.07761458045018858,0.029401135507668583,0.17609451354121,-0.4532700208354968,-0.09417466221672682
76_r,-0.15995228990985078,-0.0550419353168913,-0.3479593292558523,-0.09928162059317036,-0.23079991169711214,0.18929320422916343
77_r,-0.14547934068406765,-0.026239157103741036,-0.03122446683086972,-0.09270062703916711,-0.4264186870967303,-0.050323485157415526
78_r,-0.13250080571476158,0.12097690990139619,-0.6811503214717758,-0.11791275423407048,-0.13012294321753592,0.31462628854280134
79_r,0.00036070414496814024,0.2652053753805396,-0.08389234021034075,0.08791701872892776,-0.6516565684626001,-0.22058543994555588
80_r,-0.28799175623068196,0.19871312858921003,-0.6546525189744681,-0.0998233229213531,-0.08562604972749474,0.33700915581104324
81_r,-0.07457034882201452,0.3479724977959966,-0.10652015030794992,0.1480217885784636,-0.6441844103551657,-0.20565793605408483
82_r,-0.22113814625977288,-0.24456377049756448,0.011650641546641239,0.15862664656814093,0.20374761157634172,0.2617931956367605
83_r,-0.015475060656253972,0.19548971089398934,0.14819635725228533,0.2983339531411062,-0.4554307310338392,-0.22126165722055874
84_r,-0.4374800267268348,0.3769771987705138,-0.6486443390683652,-0.1745599108218676,0.016019693210858357,0.331472220390497
85_r,-0.11916918498687405,0.543845087398971,-0.13929573150129906,0.15474449958458003,-0.6022516097122116,-0.23948052278297627
86_r,-0.2685994452127206,-0.24198461328480692,0.0010226968712904,0.20659848396695868,0.20325790919122233,0.28998733598902976
87_r,-0.07344252283281252,0.19502022984334105,0.18653543513344445,0.3194619344601082,-0.4145332259866688,-0.20761208578412466
88_r,-0.5034892220996332,0.11639399190733432,-0.2598766443642094,-0.007415671399136866,0.08330194555291223,0.2946101795072775
89_r,-0.278527300316018,0.5252151155525576,0.07029428539494742,0.2862859206921938,-0.39803362868528563,-0.2113394870232945
