RoiID,x,y,z,a,b,c
18_r,0.4661933228559496,-0.24958966987108966,-0.13520302636491902,-0.2639370729893724,0.04779923489680187,0.001481359764037338
19_r,0.5170171053030007,-0.21274352199242874,-0.0414723297503396,-0.3470866371191872,-0.06200157509066662,-0.12465095769284802
20_r,0.17632426998305725,-0.13686376696425323,0.030980305572235356,-0.055356121239078494,0.11645558905108702,0.015778197309277587
21_r,0.13970758357618507,0.041726839895104686,0.1591611559498369,0.14273664946927161,-0.16875396792894606,-0.162798325780105
22_r,0.4228582030981613,-0.23449746894876541,0.10474414928647037,-0.01854403437505718,0.2740449941911142,-0.012506377526955728
23_r,0.4495070276650096,-0.1715284439536887,0.2267203984772419,0.017601416577128305,0.1756732299326778,-0.13420965238852825
24_r,0.3339013705311085,-0.21651474172002358,0.1026694314773004,0.03368139864289689,0.29095968758633417,0.023036616691561155
25_r,0.3552436016066874,-0.15471589610516606,0.20960604391781806,0.12571571712628318,0.161607033094894,-0.08812468721570643
26_r,0.25809065000913634,-0.1716148020290584,0.14965532534880732,0.09572257508502824,0.24155364384113268,-0.00027198308692303604
27_r,0.25303264522568225,-0.054146000791208376,0.22912535847419754,0.19770119336292866,-0.011828161451861061,-0.14388614567443622
28_r,-0.0568622042585782,-0.09273204618659374,-0.2989808593864156,0.06022361447012677,0.16547076995704457,0.28381516902725584
29_r,0.07961270009659953,0.2664204133559616,0.12279753988753091,0.26510698140252315,-0.4660980562563129,-0.27723713424808605
30_r,0.30308577117895286,-0.1888171101253769,0.045091462548641575,-0.05682891244623334,0.13555353046226176,-0.0070827907950908875
31_r,0.27761353592827576,-0.10099946158671819,0.13260246010851506,0.05891845982157646,0.01281607055262799,-0.09701831498217796
32_r,0.3194216739110142,-0.15825418321128304,-0.003981825722309577,-0.26938936248950196,0.032435565219894956,-0.06269283148514765
33_r,0.3068254059202779,-0.13942206428920306,0.018930764193625143,-0.1934610873752235,0.015308194423460916,-0.07108066877525064
34_r,0.14275473816066586,-0.0009307374459472683,-0.08043145951173458,-0.4087201485491306,-0.06274848496030247,-0.07745369007609924
35_r,0.17136094119186387,-0.025587394587807132,-0.016417972161283666,-0.2929475835256037,-0.015275848011525487,-0.07927865037308222
36_r,-0.11722081257962247,-0.05073088509472047,-0.32014385081983376,0.000897132721894985,0.08026092680501394,0.2634485804857572
37_r,-0.01179508991875671,0.2742666898911098,0.0913352713696308,0.20369530442105996,-0.4807219473539088,-0.24810740803406622
38_r,-0.023127678694405348,-0.12569534071518287,0.02957938672512305,-0.0031471588659454856,0.15572731227132114,0.09658007925150319
39_r,0.08818650367041177,0.14506572887268712,0.141118411464665,0.1737867912368069,-0.3323016155058957,-0.21911918906257066
40_r,0.12666192737362253,-0.1636794583078747,-0.04653360502936835,-0.03397466888191482,0.18653785240955353,0.10813057636620536
41_r,0.0007413670628163667,0.2970716471826188,0.11046720195200863,0.25048472109396985,-0.5259151396982954,-0.27679554057109607
42_r,-0.21130491502856327,0.2592229095243064,0.03575026694716133,-0.6175949677937466,0.09064248865565876,-0.11442301711072958
43_r,-0.07983399442828011,0.3061490115072755,0.04406669451010522,-0.4546701504446041,0.009528395677108321,-0.18147183593188856
44_r,-0.07210108031172967,0.2864459126383158,-0.050375737002680644,-0.6505416294179716,0.09672629367368886,-0.12937430481943202
45_r,-0.013025890540716784,0.40489300902917036,-0.041343739737985684,-0.5795599895061158,0.005833192051344245,-0.21812784341754868
46_r,-0.17991084329325208,0.04518599332545425,-0.009393612626730734,-0.46043472867837326,0.022082277348080933,-0.010815807224146493
47_r,-0.13213210636325395,0.33550582605763063,0.03603438337838967,-0.29955062218640793,-0.1269879324119741,-0.18587106949786875
48_r,-0.2633720333874205,0.19835055695167572,-0.04301275251823727,-0.709989708102993,0.22961477792889773,-0.002690637394341271
49_r,-0.02286876998186631,0.5568709864676724,-0.04332120623876163,-0.5533453987090724,0.03292400131590453,-0.262714580274586
50_r,-0.42549183394516193,0.16940513276825744,-0.1577338166744029,-0.7340906801024573,0.318801450848579,0.14924075403360879
51_r,-0.1856075166804359,0.6942280102665584,0.027099163698090442,-0.4191507405812257,0.026074486456252256,-0.28107217747333996
52_r,-0.6540273957261982,0.06580173829995675,0.055179769630051445,-0.6320649615127149,0.26125876628460976,0.1528431766774914
53_r,-0.3684274809708112,0.7186810677815906,0.09215643074606521,-0.13247284577890978,-0.14629062495158318,-0.26638423629227886
54_r,-0.38547434542745856,-0.024504025439291532,-0.1043033971276449,-0.08580693909879694,0.16733644783847304,0.23909036036630962
55_r,-0.16182552985851642,0.46261040324271824,0.05223894980486238,0.14860232361652828,-0.4824050550792539,-0.26294642710713495
56_r,0.09563177756092843,0.05092743329075427,-0.9228605214180661,-0.27694531342815426,-0.16701350850602079,0.3610612499426107
57_r,0.3564189697844158,0.3319530554277934,-0.29024887754383155,-0.257003374732143,-0.4799545114148232,-0.2651604431580704
58_r,0.026476245710590568,0.1241241197000927,-0.3376388322149347,-0.6694415285013245,0.0925067516026801,0.054588862124214974
59_r,0.27969556225388226,0.2692549689776057,-0.25892372119213336,-0.5781497517397228,-0.14862579058783346,-0.18884906670706295
60_r,-0.061429910931540224,0.16932512026170476,-0.8799908127472665,-0.36738524166281433,-0.014392028930214674,0.3740506049541585
61_r,0.305855530471437,0.5827035429033205,-0.4402369343914354,-0.36967126695654035,-0.4019950764517037,-0.2667900399264322
62_r,-0.014357539245067216,0.11805544529501294,-0.8763906417122903,-0.22569643933642147,-0.07004551869909201,0.3822900273722229
63_r,0.13518170018680817,0.6068454243373884,-0.3164515715326778,-0.06165482283514145,-0.5382094374185766,-0.27382627423537587
64_r,-0.28361804399294227,0.2681886226203363,-0.5794701874171476,-0.5678401800361873,0.2248058499189134,0.28667436648073524
65_r,0.12016790596240762,0.6447347108442594,-0.2680131342842268,-0.28140180831447204,-0.2465622156475667,-0.26345880915654607
66_r,0.18728955705049666,0.07250543941127963,-0.1467213763737119,-0.6550424404532121,-0.016587600982161322,-0.11200534442565142
67_r,0.16395343610336663,0.19756790982138933,-0.13065156420748283,-0.5303070257743268,-0.1132589178102884,-0.1732698498930215
68_r,0.40222129203130935,-0.0802676796918432,-0.32274350840818056,-0.5422672690557163,-0.08212594734570826,-0.0274248790448578
69_r,0.45861047724569004,-0.075864408715116,-0.13915886424263965,-0.499754160693894,-0.1448515645388599,-0.1566430048610212
70_r,0.18756953792149372,-0.13083567440576208,-0.1337800489647477,-0.11837744910722209,0.04907271862479412,0.06752395294702551
71_r,0.2244202929565197,-0.008847226114883564,0.10832725246421172,-0.03970489630222631,-0.16960284387368826,-0.17226181127534865
72_r,0.10668395927932799,-0.15263758627358337,-0.17277367081659414,-0.028379021805069016,0.14116551247246403,0.16537298233446998
73_r,0.06794677658096424,0.12203139940828997,0.09498247448839803,0.11840207522926124,-0.3409671832466369,-0.19010938597814656
74_r,0.04830826569158437,-0.08952393192573163,-0.2033555323150639,-0.13084861700628286,0.0335091266744599,0.1273848491687891
75_r,-0.027061583361791503,0.13890086962253784,0.0326452678856695,0.06734784916130118,-0.3460125810448317,-0.14225508474548676
76_r,0.027338233850803053,-0.06665338625017336,-0.3235661036376345,-0.13677848765745534,-0.07527012277017833,0.1564962411276377
77_r,0.02324056413774771,0.12196448979691817,0.03201411379739807,-0.020223281865465303,-0.31432103792914245,-0.157462725094382
78_r,0.016616455391888246,-0.0004665232722180773,-0.7114486959128873,-0.060875606890845486,-0.024629366098659716,0.3689891556131896
79_r,0.05000125160798427,0.33149704709705513,0.012070363705286032,0.14260713024308458,-0.5563816591798845,-0.28026407601155334
80_r,-0.07674455449412405,0.06301012179474715,-0.7297026353888815,-0.08879992471580504,-0.012860861952838844,0.3839247943565273
81_r,0.016185897249413165,0.4150616706753687,-0.017800309361573625,0.1732328895161789,-0.5503212639733511,-0.2804159021766243
82_r,0.0009652332090602701,-0.11976236571474119,-0.21660834384709593,0.08439098092940792,0.2157697206883357,0.2500416520391713
83_r,0.08610958073150933,0.23265741781144714,0.1710181478343376,0.29481715988358537,-0.4643161559686853,-0.28595973136827696
84_r,-0.2996252478861567,0.15853591088640923,-0.5648596226811254,-0.15315401759012512,0.09582018418771734,0.35383710419300524
85_r,-0.11650189879970323,0.556348902432781,-0.05114371317414188,0.14670135522518754,-0.49875174293465857,-0.26543846631865275
86_r,0.03268955575257202,-0.15906667373230446,-0.13860240147909406,0.1219895510189729,0.2502407233364004,0.22967491197962997
87_r,0.048421997755951636,0.23073241651447093,0.18571307283378788,0.2806899975926496,-0.3959794580098391,-0.2639667198730601
88_r,-0.35528991053131914,0.03465366547277351,-0.25775132960627734,0.0523364590245689,0.18941711412643358,0.31580425239633997
89_r,-0.13057817881118602,0.5034188008996566,0.017600647691439552,0.24945080680670303,-0.5928116866744889,-0.28636730472084093
