RoiID,x,y,z,a,b,c
17_r,0.09640106804053443,0.17202975638437437,-0.12472613511113127,0.03884253455651481,-0.7002438722370526,-0.21534167485916073
18_r,0.5184817040272018,-0.42992342117352583,-0.18998005509517746,-0.31577027922645723,-0.08928794223929089,0.044625469213523804
19_r,0.5990985409069103,-0.30014817042838904,-0.20115085707136848,-0.2734731207539212,-0.17750036606636171,-0.048279256596896004
20_r,-0.06491107809487766,-0.21768249397601042,0.18976214492424495,0.10368096854423284,0.10372540452580119,0.06694418673474688
21_r,-0.05726827833798778,-0.024787426502195856,0.24433890186106824,0.31736391593254165,-0.15327114100834996,-0.08234105200312146
22_r,0.371276013751443,-0.06270283976973244,0.32807721076427465,-0.026812585630035933,0.48332873862109355,-0.121361496368342
23_r,0.33451264770112576,-0.027987041697743874,0.41645677500090306,0.18291536537229414,0.261255097347152,-0.2027678178803007
24_r,0.15865792154248068,-0.16178497798932895,0.4425054700656874,0.2675849200180994,0.34472582318084627,-0.06597138617193568
25_r,0.20071178374026719,-0.11699844467464188,0.4982251816964342,0.25937379261703,0.21216033465889858,-0.1674900366084887
26_r,-0.029349304602397538,-0.18219753469995387,0.3937450621432775,0.3215611607259575,0.2776568308746727,0.018880884480067302
27_r,0.03756583119350212,-0.049061545545717775,0.3754238424826789,0.318845434172206,-0.02432917686226588,-0.1356451470743085
28_r,-0.14671090480247445,-0.1220638561483438,-0.2781218878690497,0.2004557491955189,0.034300201795511596,0.29939314290287544
29_r,-0.04054185605283736,0.11531862845435058,0.14790635205687708,0.30452864058165996,-0.5032708955955048,-0.19364225082221453
30_r,0.2226810123421053,-0.23581727396191465,0.27174482564734354,0.05698503593768079,0.18711984761812672,-0.04560742042264822
31_r,0.30849985582727346,-0.11787884907813977,0.35361856827262966,0.18152040783245263,0.07736817158825811,-0.1777945673534762
32_r,0.23242699848468742,-0.31347820869369686,-0.1577441577298663,-0.3676070652958337,-0.21324633898577636,0.02773485293824599
33_r,0.3140502501626035,-0.24578589814617366,-0.0987350982348247,-0.24373019946816393,-0.16621397291122958,-0.025641375192428734
34_r,0.005634814698950744,-0.1150246702811879,-0.119925311486539,-0.590291040195332,-0.1253655488860623,-0.008138135114275712
35_r,-0.037524004087418135,0.012278799222439038,-0.06270362962410232,-0.4169256359807741,-0.17253929138748889,-0.0640993983216055
36_r,-0.31675527464521797,0.03910406846751699,-0.22872291554973095,0.1227052409256787,-0.014138019314519011,0.2387553310100069
37_r,-0.22337421506510458,0.22287347420866965,-0.007698927156900887,0.1348292195412459,-0.46234379551866833,-0.11051651196414831
38_r,-0.3595700281360561,-0.0948998816551672,-0.001914288640609424,0.20767624593444192,0.08250763918081042,0.22763423142070027
39_r,-0.20117864648800973,0.11353250992088425,0.08985186672399997,0.26469013881582326,-0.35704108437930254,-0.0757461691146355
40_r,-0.24187999014316078,-0.11407282457169064,-0.07130309424884596,0.24712581512581683,0.04187152951330022,0.22774875745141904
41_r,-0.08628134098528112,0.12032022656517276,0.09263198737944683,0.2636812776441047,-0.466040177934196,-0.1477401751232996
42_r,-0.3636021454188944,0.27139632854796353,0.08909887589298081,-0.58673160248952,0.15858577693623424,-0.07068898619203146
43_r,-0.23098769630438754,0.5372713798027404,0.16920885810522393,-0.44538632268945505,0.09741496984531116,-0.2604923232115842
44_r,-0.10073240752293934,0.28786018812039527,0.013282871566180398,-0.6688084213868943,0.0966158802833506,-0.15476001297964748
45_r,-0.09366954294751516,0.5301379175180724,0.14969953628041,-0.5233978841004863,0.13779606918848944,-0.2943036232771395
46_r,-0.40684747093205625,0.15683191814280362,0.051499912104273814,-0.6023678109690564,0.07406951174961095,-0.01662796135841838
47_r,-0.36240631891633457,0.5900860639477439,0.2002311961109401,-0.33426474769665765,0.06816047757777272,-0.24474070019254981
48_r,-0.27301098957957354,0.23304283840449547,0.0049595322509846124,-0.7504137498374712,0.33287806643525464,-0.013243998006683024
49_r,-0.04186183768747792,0.6591080696217095,0.05956143508193608,-0.45259244301897905,0.14939163407632922,-0.301631912753751
50_r,-0.5310175380672776,0.1056983602176869,-0.07602921226739572,-0.7093611063820465,0.3305051107287827,0.1743583857228759
51_r,-0.2604805638374388,0.7975866511754037,0.15449359822124675,-0.31896010829234644,0.10464986790002889,-0.3255227658179431
52_r,-0.743684854508199,0.07321908103752243,0.07170361871104658,-0.5539265003151476,0.23691121894970305,0.1771445000977481
53_r,-0.549817949062184,0.8342434753961819,0.267633342308978,-0.14844239525399303,-0.0005978599309783055,-0.30552661047991336
54_r,-0.6087718431203314,0.06601253224747083,-0.05866814753713118,0.056789007112422955,0.10350572135156688,0.2593154765162901
55_r,-0.3686047054451098,0.4252928870353859,0.15134414953155909,0.1885781889603773,-0.3110910023887138,-0.17576707971479308
56_r,0.3114701387162302,-0.11315313684822285,-0.8109565296580606,-0.22703670700902034,-0.37053915438692364,0.24504105912074012
57_r,0.3375106095526215,0.08597076274669566,-0.22771798046524008,-0.18589973758506026,-0.8486796070637745,-0.2822117070384751
58_r,-0.17000773769836766,0.109271345388527,-0.373287785584859,-0.8627341075206436,0.157379370032618,0.13744654343613644
59_r,0.24696964750645292,0.7564286397954169,-0.24026978989354994,-0.38442681243926696,-0.003691998960873347,-0.3122491009259666
60_r,-0.26613832704166024,0.18765092404546094,-0.635316243891791,-0.767425762255839,0.2804165737482229,0.3302280065080862
61_r,0.20425899486904747,0.7866885566035737,-0.44653264059842585,-0.23275737915228875,-0.30395911888817295,-0.2618378887193264
62_r,-0.2698845684539166,0.23978104777662662,-0.7497903221697778,-0.486561500403921,0.10927858285027045,0.3635564621511889
63_r,0.17102169238886897,0.4473899210641063,-0.36479049115015266,-0.09587307924681591,-0.7886976950038304,-0.26948275394010923
64_r,-0.3262366416969868,0.16470753541810712,-0.5417123944972108,-0.7568738675464173,0.3100260194192438,0.3192949906855665
65_r,0.12002932964867961,0.8531058624195708,-0.20687415660298542,-0.28194948503252076,0.01056636644641323,-0.30559969155536626
66_r,0.017723012591147596,0.002776595633470018,-0.17033944987392882,-0.8089936649811725,-0.13094280823435453,-0.06784030975931381
67_r,0.08013334671599028,0.34356619426694174,-0.08332474858819366,-0.6280224022415365,-0.0715804253114401,-0.23058457576424962
68_r,0.5388213649129702,-0.4598161764124967,-0.2404472474561895,-0.37239234919444114,-0.24355813406825377,0.023836996541258867
69_r,0.38095551130428235,-0.2931379825882023,-0.17948522110284085,-0.47701342183202566,-0.22650681999228733,-0.03798960770272348
70_r,0.021031339109264156,-0.22298050548487708,-0.21348714771047583,0.010867035544681828,-0.0880399036083257,0.1842959831546211
71_r,0.006799046579246743,-0.07605696137855254,0.11887643295409704,0.12161521274614086,-0.3096086053413439,-0.09203832591232768
72_r,-0.13094500959347405,-0.1066148901082051,-0.22318785876467573,0.09571921542870103,-0.07973818362882473,0.20874869854813133
73_r,-0.09107502944956875,0.11384561620110371,0.09363485838283737,0.26884283798483816,-0.49190611940218837,-0.15071480640673
74_r,-0.1459782787275197,-0.11776546988751413,-0.20310505691422717,0.02254883475352184,-0.08828622192642886,0.1936362043693394
75_r,-0.12016138663169071,0.05951039159784051,0.05727687677732204,0.21264515344222112,-0.41811976270677453,-0.08834794763753422
76_r,-0.14632497499699249,-0.08108281683742226,-0.25360581532794535,-0.09791562590130966,-0.21364894308593377,0.15049476729548583
77_r,-0.1390817516798048,0.04754824956204852,-0.0149080917411558,0.08744116560764037,-0.434285889400919,-0.06398541796545326
78_r,-0.057124172472043884,0.01060429021987268,-0.5681383609840153,-0.032910056239789064,-0.15850681137178838,0.2783514163965262
79_r,0.016649865686708266,0.2767021192524869,-0.14388137931321443,0.0731030447571751,-0.674025006638953,-0.20812307373466968
80_r,-0.29633692310529275,0.17640937238719792,-0.5751827781972189,-0.03473572808013684,-0.03255874216047114,0.3318093115444496
81_r,-0.049719896899849354,0.35056467610788933,-0.15093967304000447,0.1347828734926098,-0.6768444282522239,-0.2032610386072122
82_r,-0.22122490228727915,-0.20854654009713883,-0.011469357460240096,0.3021734944070568,0.21325396600905522,0.28605350734817625
83_r,-0.03093989466114535,0.07989755148168004,0.2138538416173596,0.34240296000400733,-0.4550587510034539,-0.19763881701644595
84_r,-0.6174739404360392,0.4034254060604693,-0.42448171582462335,-0.06299551432810761,0.09448384236283038,0.3028081486691625
85_r,-0.06745925033523303,0.5296944601162245,-0.2597630882136327,0.04678005758992098,-0.6735095297278206,-0.22457995368305897
86_r,-0.23362799460332032,-0.20177106874728823,-0.06144452541606937,0.3068332700106263,0.20277419766788582,0.3116822648774992
87_r,-0.0325149926889576,0.05112453628254528,0.3066455230484142,0.4187950349178378,-0.3948041121638759,-0.20518574928784952
88_r,-0.5217978587391561,0.1449940527449405,-0.235953768612505,0.10257710902094481,0.11884727622249815,0.3049592924405854
89_r,-0.24884030169243201,0.42916501717231537,-0.005269450372314567,0.24837467013928077,-0.5098074841538138,-0.18095715079425123
